9.493852884164700745e-01,5.600109628686021912e-01,3.784157202058047176e-05,8.686958618667030008e-01,8.097936792411496443e-01,5.039160100197828118e-01,4.966175578057835938e-01,9.965385564972867316e-01,6.941265720846556686e-01
9.999947547057717046e-01,9.956642755531510680e-01,3.784157202058047176e-05,9.540770722451631380e-01,7.604547936180305889e-01,3.619604361333915721e-01,5.437099484528020721e-01,2.652727165590718084e-01,6.273875604933784045e-01
9.999989946277694219e-01,9.956642755531510680e-01,8.894231559426507561e-01,9.990666230982324647e-01,7.612383109942567616e-01,3.592308044929016231e-01,5.442504353180422916e-01,9.633741854659170212e-01,4.839525923115552963e-01
9.999968321826286921e-01,9.807671334488822223e-01,3.784157202058047176e-05,9.988259492163881204e-01,8.303716710742470308e-01,3.639340889690874103e-01,5.442839818137621410e-01,9.574101415805931214e-01,6.428609919413701412e-01
9.992658074987332828e-01,9.055378337439060621e-01,9.993218496586707689e-01,4.060080922584780039e-05,7.590734858682564035e-01,3.181704421310242031e-02,5.296956437296065356e-01,9.632108973234163596e-01,6.779673529551926148e-01
9.999969878483491170e-01,1.581255771399475707e-03,1.168439511377603740e-03,2.347131793116757903e-01,7.677764154240391825e-01,5.046201202652551565e-01,5.126985024005873415e-01,3.531321028220485436e-01,5.942967941251494635e-01
9.400692474109595409e-01,9.954039448713937199e-01,3.057832133080726038e-04,9.999999890776744005e-01,7.702188373189540194e-01,1.143056013949451527e-01,5.069185042777432093e-01,2.814259640352164138e-01,7.327894898573208415e-01
9.999150362818539639e-01,3.394206309543427169e-01,5.841248381383745691e-01,7.288112379650738548e-01,7.946527745103142415e-01,3.058244442658936135e-01,5.116048283413126008e-01,2.961093640397787774e-01,6.105907596961589467e-01
9.969368935877590543e-01,9.999503160845644167e-01,9.907705805409237065e-01,9.998076541733218470e-01,7.568033275269286930e-01,3.687994446862449260e-01,5.071783260769364698e-01,2.635951856014835948e-01,1.188849196162382049e-01
9.999999986814422925e-01,6.014775584356886196e-01,5.815659541206663619e-01,9.829599215642566001e-01,7.898746586528802016e-01,8.246397592889581629e-02,6.107086913092816260e-01,9.883228924924739589e-01,8.918627901229656540e-01
1.000000000000000000e+00,7.214088938927720740e-04,2.326700978247037144e-02,2.728556111763646985e-02,7.600246902612971533e-01,5.057305674631829007e-01,5.116921265885691072e-01,9.912961528022690150e-01,5.266791214276687061e-01
9.968303702619171203e-01,9.999045353366098343e-01,3.064567006547756073e-04,9.360926177446549090e-01,8.079732485883190929e-01,3.425683419480350933e-01,5.427046779169062418e-01,3.908691170037190687e-01,4.477633703991162895e-01
9.945849840292759758e-01,2.637187259360856633e-11,6.568661308433290102e-01,2.351369421476663391e-01,8.071483001027069948e-01,3.808071813661291216e-01,4.944921069768559163e-01,3.111866263104287600e-01,5.757020790123683618e-01
9.912729380851582617e-01,9.946843464699963722e-01,2.043531602987785911e-02,5.194903054971873324e-01,7.068659621343714727e-01,9.546347908197819199e-02,4.996712665826107402e-01,3.054111953233250576e-01,7.055263189193563544e-01
9.977288703364346478e-01,9.695160659564712180e-01,3.057832133080726038e-04,9.999999890776744005e-01,7.994408297293558174e-01,7.263919343380437210e-02,5.382452403027062626e-01,3.117817830951441493e-01,6.775118195201212945e-01
9.999999986814422925e-01,9.778253817267694714e-01,9.975182484771036862e-01,5.614348796695473043e-01,7.376671880273152349e-01,4.158447347651083037e-01,5.724938793516106683e-01,9.883228924924739589e-01,8.911899432253723718e-01
9.999999999524805672e-01,1.581255771399475707e-03,6.298992234714427818e-01,5.556760875774210962e-02,7.681840032607853974e-01,5.060440341301393197e-01,5.122325512453331786e-01,9.912961528022690150e-01,5.834283726143917326e-01
9.999999994693230532e-01,9.986289072834503289e-01,9.988395643238535682e-01,2.380991734256528991e-01,7.619992880519629308e-01,3.650034225893009077e-01,6.569383266087467366e-01,9.541665539771265747e-01,4.825129480378406721e-01
9.999999881335083218e-01,9.986289072834503289e-01,9.967118195640451983e-01,6.017972337865246102e-03,7.933017917422532372e-01,3.650034225893009077e-01,6.475605046531534015e-01,9.541665539771265747e-01,4.395265060866977436e-01
1.000000000000000000e+00,5.350597431313972585e-01,1.168439511377603740e-03,2.728556111763646985e-02,7.681840032607853974e-01,5.071845753076642538e-01,5.141638931737806395e-01,9.745334277988824123e-01,6.137902611024712574e-01
1.000000000000000000e+00,9.796307347115061903e-01,9.916248442973993882e-01,2.807899016718479537e-02,7.681840032607853974e-01,5.069073527875854746e-01,5.055515197227986590e-01,9.919527197211844838e-01,5.661261126958468948e-01
9.791363965254566981e-01,9.999792470387232068e-01,4.533143672769083393e-04,5.250084993878788575e-01,7.468954174743057672e-01,5.938719682931270505e-01,5.009938554475423800e-01,3.062270426246362365e-01,7.186348607701057434e-01
9.832183356830741516e-01,2.808478685770733021e-11,9.958850730977221177e-01,9.942975663751382198e-01,7.231510533203384661e-01,3.684514371282127665e-01,5.066655318095349969e-01,3.167644708416907928e-01,8.198664902724803749e-01
9.717294845977257900e-01,2.808478685770733021e-11,9.999581912156776387e-01,9.942975663751382198e-01,6.865464596366083194e-01,3.726505734040632678e-01,5.066655318095349969e-01,3.097207426775193118e-01,8.173658327705402016e-01
9.271905119434011855e-01,2.808478685770733021e-11,6.495327662790975065e-01,9.942975663751382198e-01,6.877544867371414572e-01,2.993795174907382117e-01,5.065748339219378060e-01,9.324287043544747799e-01,8.173658327705402016e-01
9.999999999960865749e-01,5.416364860753715149e-01,9.998700917753587936e-01,2.461864425984211513e-02,7.596530871822946285e-01,3.651949983038538794e-01,5.118620683091117396e-01,9.920330288481699066e-01,6.110116258956546087e-01
9.999990011292904102e-01,2.560209799581869561e-02,7.397191851210294100e-03,9.975216029339313284e-01,8.073637164844665870e-01,2.874018389490715641e-01,5.432288038805440644e-01,3.650919972176718264e-01,8.046728786385539678e-01
9.999998493259475429e-01,9.971751340720367285e-01,9.880714093461548941e-01,9.979177490379959048e-01,6.672275562583357411e-01,2.257308169075908921e-01,5.382106436404778815e-01,9.527116199378224959e-01,5.784893903134264992e-01
9.998654382394954743e-01,9.999999999982700505e-01,2.043531602987785911e-02,5.179352639950431936e-01,6.836371638073688306e-01,5.044686781369251971e-01,5.397610647796957650e-01,3.030014372687105384e-01,7.077650233773358224e-01
9.999936365535341265e-01,9.999824082581636464e-01,6.430570705421665423e-01,1.830684527543515183e-01,7.453976031530973323e-01,2.262811645487162460e-01,6.526740098019373493e-01,8.817031021651590139e-01,4.143583641756606317e-01
9.999999658457643381e-01,9.995402142143637869e-01,9.682349206427345312e-01,5.537410436742356001e-01,8.976578128251251343e-01,9.228375775241763612e-02,5.051887361328833981e-01,9.505442492843201308e-01,1.062547394875789919e-01
9.999998054518113300e-01,9.956642755531510680e-01,3.784157202058047176e-05,8.437623828859521780e-01,7.604547936180305889e-01,2.849512171320166543e-01,6.564578656514994393e-01,9.948365333625478479e-01,6.119853891324158468e-01
9.776213804116308248e-01,9.956642755531510680e-01,3.784157202058047176e-05,8.436170426915693410e-01,7.604547936180305889e-01,3.996780304424021879e-01,7.839966516965429788e-01,9.871652843298188706e-01,6.053859513273252002e-01
9.997881353363304857e-01,9.990367604415989478e-01,9.994637636810685954e-01,9.964073310910278591e-01,6.904165193616088603e-01,5.823270110278890854e-01,6.533132836202126814e-01,7.976109330035722200e-01,8.638595914800152320e-01
9.999861372475018495e-01,9.985994682162404601e-01,9.995016230190550965e-01,1.985341637215153748e-03,7.451970648169496947e-01,8.919493951258478104e-02,6.651614156412717360e-01,9.541665539771265747e-01,4.713639972171510539e-01
9.999999068216568476e-01,9.989979311233991854e-01,3.905791194705658942e-01,2.856813949572156730e-03,6.710266856075541853e-01,3.541993681849866515e-01,5.260547829235300288e-01,3.167109651560027772e-01,4.288511644074554097e-01
9.999999178113602172e-01,9.745280722645022209e-04,9.321144069803771748e-01,2.474719420151749380e-02,7.681141437889119628e-01,5.013546716648676904e-01,5.117958810385591084e-01,9.920330288481699066e-01,6.110116258956546087e-01
9.997895941106332840e-01,9.434220046516264002e-01,6.567593994364750304e-04,2.728556111763646985e-02,7.682753531614326947e-01,8.174511789491467617e-03,5.126985024005873415e-01,9.912961528022690150e-01,5.045181474275898248e-01
9.999991939166469335e-01,9.985738481231362096e-01,9.924457794359899943e-01,9.827869196243017580e-01,7.099291958257062385e-01,5.986641878377108039e-01,5.031053868907259252e-01,3.539245610606175929e-01,8.617142549129586104e-01
9.999859792427029381e-01,9.986284050541220925e-01,9.687188342182563305e-01,5.291284623258896147e-03,8.962210627955848885e-01,1.804212838093481319e-01,5.260547829235300288e-01,3.167109651560027772e-01,5.681631589244762193e-01
9.999999276338202847e-01,7.846695345790120069e-01,6.224293620656800030e-01,9.947757804113026570e-01,7.003566336058605346e-01,7.483221951756711954e-02,5.175259286003991432e-01,9.009977375933646560e-01,5.282944024255210591e-01
9.999999986814422925e-01,9.995008447589701639e-01,2.146711913901023783e-01,5.356257166692413030e-01,7.928959641450308293e-01,5.523312670799102042e-01,5.835310723315076942e-01,9.762769855842874378e-01,8.589372360456942745e-01
9.999990011292904102e-01,9.351094450778640876e-03,7.397191851210294100e-03,9.999923385260927056e-01,8.073637164844665870e-01,2.874018389490715641e-01,5.432288038805440644e-01,3.388120289901568882e-01,8.042189847404260794e-01
9.958092078220333043e-01,2.637187259360856633e-11,9.915502297814556831e-01,1.185901451773833243e-03,7.665724856664987152e-01,3.808071813661291216e-01,4.931215617481141678e-01,3.111866263104287600e-01,4.271227096757180264e-01
9.999999894333532202e-01,8.298959451808630705e-01,9.744382270814415659e-01,8.949620250666771026e-01,7.957686480692969244e-01,3.656732621914939863e-01,7.010423073924494375e-01,9.340325240200151313e-01,9.082153666297880790e-01
9.999999276338202847e-01,9.997577947679927579e-01,6.102723055715073563e-01,1.256630951952405345e-02,6.437392412744716852e-01,3.533443717525563965e-02,5.644061111679163911e-01,9.897407344412660901e-01,5.256345238442694523e-01
9.993416469416218639e-01,5.632417743602770825e-10,4.796693205416019401e-01,1.584803122986055968e-02,7.031109545302719477e-01,3.758799096402951623e-01,6.477356281659183423e-01,3.131513372269172368e-01,4.731465286326065334e-01
1.636517044400479494e-12,5.632417743602770825e-10,3.057832133080726038e-04,4.849439319367376822e-02,7.016864230073033282e-01,2.292295583621911104e-01,5.184293970470226220e-01,3.084195449180335280e-01,5.147643190034454364e-01
9.999932444330308368e-01,9.986289072834503289e-01,9.690681630670821001e-01,3.670435695822815703e-04,8.599908532574153108e-01,5.016664026336640214e-01,6.518303693632480078e-01,9.546552852139309486e-01,5.478596405706923633e-01
9.999999005883104530e-01,9.992978655956338274e-01,2.281804003215243126e-02,2.088319394955162611e-02,8.107506634690662128e-01,1.074979757422583893e-02,6.560031687093933472e-01,9.050343489475015657e-01,5.276512945655146281e-01
1.000000000000000000e+00,9.919224681243694608e-01,1.950573017155363478e-02,2.728556111763646985e-02,8.671657883895266261e-01,5.933584567617975480e-01,5.126985024005873415e-01,9.652495900958999453e-01,7.124302239974626971e-01
9.999999779077302087e-01,9.986289072834503289e-01,9.907285478604932472e-01,9.880453305508594131e-01,7.619992880519629308e-01,2.289470487115610187e-01,6.569383266087467366e-01,9.340460635946810086e-01,4.819055718246658127e-01
9.999833418678837349e-01,4.581336326822711344e-03,9.999670251031846924e-01,9.884348108874142502e-01,7.673374238880443787e-01,2.906393920836551348e-01,6.098569034740209949e-01,9.541665539771265747e-01,4.299579742071908406e-01
9.999926807539113449e-01,9.688807505442540435e-01,2.145996291647335463e-04,2.132428002445658777e-01,8.671657883895266261e-01,9.190891934826028731e-02,6.788245246240156572e-01,3.128551320236847011e-01,6.130988062537024996e-01
9.999969387564511258e-01,9.999606804035076069e-01,9.996997232449601478e-01,5.545655486732333772e-01,7.440619462756897784e-01,2.915410320921597576e-01,5.354433958848164865e-01,9.337945142575817536e-01,6.596940527585561931e-01
9.999999673311545934e-01,9.999317003429353257e-01,9.935390253451437115e-01,3.652431623116483284e-01,7.540667595557773994e-01,6.091992252993390089e-01,6.382227291925317569e-01,3.052264715654045557e-01,5.340717359386244478e-01
9.999999230796218219e-01,9.592943870301247067e-01,6.564870160955400546e-01,9.995886318145010829e-01,7.826666199199658891e-01,3.879863412955945057e-01,5.485108789555063202e-01,9.334309663072141161e-01,4.397907722419606147e-01
9.993416469416218639e-01,5.632417743602770825e-10,5.575658982828995969e-03,1.303533137761279936e-02,7.031109545302719477e-01,3.759313538014062428e-01,4.956432599858482946e-01,3.131513372269172368e-01,4.751884865954695281e-01
9.999999658457643381e-01,9.770496806677858581e-01,9.353107463820491407e-01,1.010855204216676295e-03,8.029358916939600688e-01,3.755970368298821582e-01,6.608821581109087795e-01,9.515161025713343435e-01,5.221619666634618184e-01
9.999989091984087253e-01,9.998788191788037238e-01,2.254360302362534707e-02,1.158027582091047947e-04,7.442308189953371622e-01,5.928240386238093906e-01,4.948372634961926142e-01,4.783556384611234447e-01,5.279209556574667728e-01
9.999999684629289343e-01,9.999317003429353257e-01,3.841722653293976886e-01,1.082957201103185163e-03,6.667373735325764494e-01,1.049991447880481571e-01,5.379851558385974064e-01,3.331530531137522622e-01,5.325269242169394790e-01
9.999997280682748624e-01,9.992390261997144973e-01,1.168439511377603740e-03,2.728556111763646985e-02,8.671657883895266261e-01,3.670617545044397856e-01,5.156575461817222150e-01,9.525514864684483385e-01,5.815500013596234252e-01
9.938127972439656510e-01,9.999941730521944017e-01,3.007499905050767253e-04,3.286647792168813365e-04,7.122313751044548891e-01,3.621604605423617285e-01,4.403441118804697907e-01,9.540114119364087042e-01,6.590476374856517605e-01
3.262493466373102516e-13,9.999999999982700505e-01,2.043531602987785911e-02,5.250084993878788575e-01,7.068659621343714727e-01,5.938719682931270505e-01,5.009938554475423800e-01,3.084802500745500997e-01,7.077650233773358224e-01
9.688746917001997971e-01,3.858778303776259059e-11,3.057832133080726038e-04,9.992278944419008546e-01,7.031109545302719477e-01,7.263919343380437210e-02,5.184293970470226220e-01,2.915305311547478628e-01,6.775118195201212945e-01
9.999999849036592670e-01,9.996078412073305941e-01,9.868724602700512660e-01,6.145187526382458465e-01,8.184434591053326713e-01,8.765440960560533235e-02,6.127261161457138172e-01,9.515161025713343435e-01,4.448617110524907270e-01
9.738811973807827149e-01,5.787117545886358656e-10,9.860619840958647631e-01,9.999999890776744005e-01,7.033639998075990052e-01,7.263919343380437210e-02,5.472321358646240474e-01,3.117817830951441493e-01,8.449379776102988737e-01
9.997948335694870625e-01,1.650290893114727224e-10,6.306670094436039875e-01,9.999999890776744005e-01,6.805739564553160426e-01,3.467915212709063444e-02,6.741470850698668693e-01,3.217705942731912683e-01,6.775118195201212945e-01
9.999999658457643381e-01,9.995523065840106192e-01,9.989848321338838932e-01,5.985187301835429574e-01,7.431337935304582754e-01,8.765440960560533235e-02,5.440792561852125786e-01,3.286006502440015908e-01,8.164809465723682491e-01
9.999999489398236907e-01,9.999579004469177912e-01,5.713895286050433286e-01,8.088576149862469755e-03,5.237844998442211519e-01,3.657215367144247553e-01,5.631490303454819157e-01,9.336404209157952439e-01,6.378510120777078907e-01
9.826465423084480566e-01,5.632417743602770825e-10,3.941955072390143167e-04,9.999999890776744005e-01,7.031109545302719477e-01,7.263919343380437210e-02,5.184293970470226220e-01,3.117817830951441493e-01,6.775118195201212945e-01
