3.977498129941576810e-01,9.999359007084471784e-01,3.043566067705917311e-01,9.784297591014576856e-01,6.750900975946696470e-01,6.931344354715037737e-01,8.232818724066690574e-01,9.955081363968650843e-01,5.482148173613131670e-01,6.822621028938072874e-01,3.833176543944981085e-01,6.816277503448234798e-01,3.279983024391275315e-02,4.545020797789757205e-01
5.101621474662216410e-03,6.831753478966302584e-01,9.539768417290119817e-01,9.209687599830194138e-01,6.208694749292564818e-02,9.513626711449801876e-01,3.592633993708399531e-01,4.183254811680824359e-01,7.016499400573252831e-01,2.042619613747518048e-01,5.277420078247663238e-01,3.211856070900228621e-01,2.848736000572811844e-01,6.486992232730739438e-01
1.549166502004190038e-01,9.999359007084471784e-01,3.043566067705917311e-01,9.944585712106884801e-01,6.980083281178399712e-01,6.898979462723777711e-01,4.255230118674465656e-01,7.916562312830009995e-01,5.457361755568032047e-01,8.008788442728853596e-02,3.710152844510198333e-01,6.816277503448234798e-01,6.292316574264233964e-01,1.065482440800170350e-01
1.186111132781016708e-01,8.604011443079956356e-02,1.481581771823067273e-01,6.716036724701822669e-01,3.405921738836804602e-01,5.924967776397928043e-01,7.959854114835795968e-02,4.880538908635980722e-01,5.992082409819665667e-01,1.575035088700486585e-01,5.339466558139284169e-01,3.751235713121643389e-01,5.987987219459566246e-01,3.555922958777738008e-01
5.471583779987330282e-02,2.454938665011716925e-01,2.935482943155060531e-01,1.358100369899486459e-01,6.747611068930616796e-01,9.962295323571744854e-01,3.542492542801707334e-01,3.959695102677863732e-01,5.344955509079009071e-01,6.063273862925919744e-01,5.227151199292034978e-01,4.543833179924522403e-01,3.042846444824568453e-01,6.042223273287927743e-01
4.293663696316871864e-02,2.121639151485488206e-01,9.333059396472334068e-01,9.710902002063315219e-01,5.076449701006100490e-01,6.005764413395908718e-01,5.863720627017301457e-01,9.595951274700843525e-01,9.541657592122033682e-01,2.121567747183445984e-01,8.017296165927946250e-01,3.298516656982648509e-01,6.377740525889210588e-01,3.433431589987456789e-01
3.641656302453663008e-01,5.577798037107939422e-02,2.864835229771581226e-02,9.232364626113917505e-02,1.857860307643216524e-01,9.313007652898944722e-01,4.227631711691230421e-01,6.129738856466391272e-01,4.988765341166730982e-01,6.075600251835824306e-01,3.960253984140088557e-01,1.341391364499536221e-01,2.904681416031122398e-01,2.989633747724122492e-01
6.198230982656878219e-01,3.160660741172321986e-01,2.912822078249934776e-01,4.120585419155178841e-01,1.945944687847993015e-01,4.872948744310317548e-01,6.549984313277172898e-01,8.384465791506520160e-01,1.900832690248287493e-01,5.215070958135049617e-01,2.448752872479446063e-01,3.442287610980239165e-01,8.680431992647764661e-01,3.529083671005187051e-01
3.376412512421969603e-02,4.484412747446093195e-01,1.405595183992608410e-02,3.118457619769641753e-01,4.292296692292582039e-01,6.765289856406008218e-01,4.351144204858587994e-01,9.975622573175112473e-01,4.946364985998877306e-01,6.111788300674907415e-01,8.492216044961045096e-01,4.407907768393422021e-01,2.734720312162540190e-01,6.242330338086646835e-01
3.618996943949971956e-01,6.044756058769829021e-01,1.485763390749065271e-01,4.400476421215538392e-01,6.740293669723627090e-01,2.227282434155160307e-01,6.735042352444015057e-02,1.335472027976821185e-01,6.014233454816585445e-01,7.069018526305612671e-01,5.515544457352709040e-01,3.423160727779784862e-01,7.348826230081323407e-01,3.428415937075853792e-01
1.720472264606309754e-02,2.054252404495011120e-01,3.045180632049006020e-01,8.462780742126989608e-01,7.959390534292316854e-02,8.937401634871282585e-01,6.517021550106575356e-01,7.078231902976049872e-01,5.494388090364201727e-01,2.578807591990629478e-01,5.284122625603933088e-01,7.214878613170327970e-01,7.388642488522787488e-01,6.381749897205863942e-01
3.610892875653047285e-01,3.938972253467606932e-03,5.728094212494763138e-01,9.911500541382376461e-01,8.992700699265643305e-01,6.248944933679279057e-01,9.910632897621947102e-01,8.025728014847218761e-01,6.063905738391273115e-01,5.800180274844735084e-01,8.019841224650943179e-01,1.664542766358905745e-01,6.427456815315210070e-01,3.446203319504848595e-01
2.207688531909906549e-01,2.142924737872218266e-01,6.645660799489513382e-01,8.476132862493518383e-01,7.013217820446759898e-01,4.187072804251499858e-01,6.553984969107762293e-01,7.071083176319694630e-01,2.021778304662054104e-01,7.711060167255556763e-02,3.738411790114813393e-01,4.642644257950753195e-01,2.826246264521486973e-01,1.344854420265742534e-01
2.072233790864110026e-04,2.134472353110113962e-01,1.160928276474235410e-01,4.351709587688568082e-02,7.017375637187932558e-01,2.603516598320653186e-01,9.878806939229874962e-01,6.180450874666185701e-01,5.783885125775412028e-01,5.367280700163601370e-01,8.927128816605223172e-01,3.132876342146509452e-01,6.472792055212245321e-01,1.162556953714194430e-02
8.769090912915358804e-02,6.430740916682980979e-02,1.444760230177551952e-01,8.941585738084105728e-01,4.165939688493517923e-01,5.939813123545881757e-01,6.528711511967928427e-01,7.018370747050954872e-01,6.031753043113451396e-01,2.801610085521450966e-01,5.233982002599950611e-01,4.308499323506352896e-01,7.156380566709563684e-01,6.350958827057785472e-01
2.179811337802394222e-01,2.316750303863367166e-02,9.977111899887265434e-01,4.812191200479720710e-01,4.379534496768364149e-01,6.097273262681616179e-01,9.611365502925867110e-01,8.063280072918153074e-01,7.019676886631256441e-01,6.677637975188659425e-01,8.592795802907673419e-01,9.547140368024475965e-01,1.509410350148832070e-02,3.812615057126593210e-01
1.139886673411821816e-02,4.704480145106839095e-01,9.023734918607584365e-04,3.862248518059757663e-02,1.034639936344276256e-01,2.503027524414385141e-01,6.587519482579934360e-02,6.405164708551781549e-01,7.214548664893690733e-01,6.669963432813944548e-01,9.069709953558792170e-01,5.795757593263158869e-01,8.710421638842540393e-01,1.864764583181374447e-01
5.712100345069882901e-02,3.710228538142920640e-02,6.797443081805819298e-03,5.021167177066504506e-01,6.996222711477310119e-01,6.123302487807336103e-01,3.946764773815026883e-01,7.912269165827530149e-01,1.032943495240704057e-01,7.037941248326862187e-01,8.962639746569945887e-01,4.286588588119755183e-01,6.318751208581561141e-01,1.772774666023575474e-01
5.141528347151319567e-01,4.487636024611499352e-01,1.485763390749065271e-01,4.365132018660239921e-01,7.038218116997737583e-01,2.200883066527693777e-01,8.051075792791719810e-01,1.335472027976821185e-01,6.014233454816585445e-01,7.069018526305612671e-01,5.692875064059808032e-01,4.187449299707615147e-01,2.219629143654173187e-01,3.555825586041032604e-01
6.743946970958962506e-02,2.090420831834082227e-01,3.524709748748852678e-02,2.991441939552416662e-02,2.664140612384423568e-01,7.055033108758999028e-01,5.995411873940372782e-01,3.931540954282711775e-01,1.327805891782336545e-01,2.423978752441857953e-01,7.999505386670975327e-01,3.570224098199272778e-01,6.408086215640060868e-01,1.197337268154807788e-02
3.985677873559398399e-02,2.362093608469230110e-01,1.043910346576942816e-02,1.099988913530868251e-01,4.114414319882694349e-01,6.101397410396290910e-01,4.622169020724498090e-01,8.760492342171859459e-01,6.821501309855686479e-01,2.279635137136377943e-01,2.682860076916436798e-01,2.363670771309572260e-01,1.104335841373216276e-01,3.503513226066089503e-01
3.649821305127786131e-01,9.999359007084471784e-01,1.591394427140586654e-01,9.939919491605151425e-01,8.641755922089870978e-01,6.869908656587599971e-01,9.851111149758511321e-01,7.794721862350502128e-01,5.486022011164893852e-01,9.414983023048070776e-02,3.706488166727971434e-01,6.816277503448234798e-01,2.807540576646065378e-01,1.108911560068656099e-01
2.606962189067796309e-02,6.041532781604422864e-01,1.799615026730131129e-01,3.098657729481564815e-01,6.801600951741965106e-01,6.765289856406008218e-01,4.275437198146213591e-01,7.915351692631608094e-01,5.150806067012385636e-01,6.610371816074102069e-01,6.387194633008994593e-01,4.409282015073026084e-01,3.076740521056997024e-01,6.068871564835738308e-01
1.088753391455898889e-02,9.991805001765456939e-01,1.260096581060010483e-03,5.291785387964292875e-02,6.352908604046009211e-01,2.501451566649628977e-01,6.113847114944173655e-02,7.808513710038319511e-01,6.176083368911629012e-01,6.669963432813944548e-01,6.416820284110604788e-01,9.685418573247109864e-01,8.752335581744321580e-01,4.059683666504942390e-01
6.198230982656878219e-01,9.445952232090026879e-02,2.876022063426242337e-01,4.224506386138927594e-01,1.864345362911933313e-01,4.872948744310317548e-01,4.216093274577117911e-01,8.023957880983983992e-01,6.253916311097222902e-01,5.215070958135049617e-01,2.313354557293756941e-01,1.609927240375063351e-01,3.039666270232151968e-01,3.444018994731906091e-01
1.544687391223248940e-01,2.302334067750007041e-01,4.087414505769576545e-03,2.979759689157215896e-01,7.223975259795105686e-01,7.147629886383740638e-01,5.995411873940372782e-01,1.598355528162331285e-01,1.327805891782336545e-01,2.423978752441857953e-01,8.054574995481365018e-01,3.523403521437455388e-01,6.286244891619882091e-01,1.615582617968262108e-02
1.647136054875054934e-02,2.056026843619245537e-01,6.645660799489513382e-01,8.476132862493518383e-01,7.089869280508445115e-01,4.187072804251499858e-01,6.516891667198264626e-01,7.071161641062573278e-01,6.006572363265546555e-01,7.481577185475474234e-02,3.761669218886392052e-01,4.642644257950753195e-01,2.826246264521486973e-01,1.344854420265742534e-01
5.429316823508296697e-01,9.999344101458043088e-01,9.653212615488265813e-03,8.288275401993816516e-02,6.980083281178399712e-01,6.886056022881039684e-01,4.255230118674465656e-01,7.980486113686460214e-01,5.457361755568032047e-01,7.458913228000757512e-02,3.704158356640906424e-01,6.816277503448234798e-01,6.292316574264233964e-01,4.027767272654368957e-01
4.245469773015360659e-01,6.882639757527880819e-02,6.787992674761722522e-01,8.941585738084105728e-01,4.165939688493517923e-01,5.968978921448299113e-01,6.528711511967928427e-01,7.018370747050954872e-01,6.031753043113451396e-01,2.801610085521450966e-01,5.233982002599950611e-01,4.305607271620501830e-01,3.110869199872093871e-01,6.604791146166963944e-01
3.831352392192944878e-01,2.400798735007969587e-02,2.909948391261930611e-01,9.795989953665826810e-01,9.410650024353445220e-02,6.886699573666577034e-01,8.145841780204456928e-01,3.728992505317204609e-01,6.163938291284040139e-01,2.003919983651844539e-01,5.181710710007052523e-01,1.617998434070626323e-01,9.690316350651837496e-01,1.080451475919577686e-01
5.350872172515003244e-02,3.710228538142920640e-02,6.797443081805819298e-03,9.809733547690686617e-01,6.996222711477310119e-01,6.123302487807336103e-01,3.964695877026102044e-01,7.912269165827530149e-01,1.039447391717621960e-01,7.037941248326862187e-01,6.771434375647650272e-01,4.286588588119755183e-01,6.243115895231581280e-01,1.772774666023575474e-01
3.903325880027612438e-04,3.115524633008425193e-01,2.927910799069988745e-01,1.050424196252295883e-01,8.823918015350004085e-01,7.023350607668522594e-01,9.814234354489332901e-01,9.983052102300973285e-01,3.448822586946136415e-01,1.075898791354956419e-01,3.965624570500550505e-01,4.404761606948822683e-01,8.927174046925203665e-01,6.200302332250471338e-01
2.242142067657060256e-02,7.063583010710071663e-01,1.809156625601912871e-01,9.588877801222750463e-01,6.595353382849938884e-01,1.733892749839434644e-01,9.878806939229874962e-01,7.417243161446495092e-01,5.783885125775412028e-01,5.730525479719550397e-01,6.529918261149210146e-01,3.158567056143162244e-01,8.588227332802591540e-01,2.863363598149769040e-01
2.246519564212163256e-01,6.039773173896415548e-01,1.484777962487854319e-02,1.351948154343523001e-01,6.798114614845836012e-01,7.861493587128544069e-01,4.212437685648599550e-01,9.884698470232041734e-01,4.968544726340388684e-01,6.098272764091002829e-01,1.955204378305387403e-01,4.414252923617066893e-01,2.492307583146977923e-01,6.183653017249981509e-01
2.439948275033549940e-01,5.952716442270530317e-01,9.771531826774682017e-01,1.532525041982293890e-01,6.895709609379163663e-01,4.328329429527247862e-01,4.176097862647755732e-01,3.844050162202777843e-01,5.139070488223543842e-01,6.062262329923088222e-01,8.845525013825099592e-01,4.271315541664310045e-01,3.050028250043701483e-01,6.112983713065945901e-01
2.043785453601920654e-02,6.126342459246493233e-01,4.388940943616160412e-02,2.861990314711515548e-02,6.717266802459542774e-01,9.257685690782615495e-01,8.167390363261469721e-01,6.713099625393752490e-01,7.385719454240176063e-01,1.728240803952924010e-01,5.548617907009228967e-01,3.419414372935964397e-01,6.729779839155539678e-01,1.795682308448772191e-01
5.454073621354196266e-01,5.947008149470875971e-01,3.838215507261355519e-01,3.073835622099383436e-01,1.800876793711584378e-01,4.872948744310317548e-01,6.557301876017854747e-01,7.946484855327772268e-01,2.078158101931979473e-01,5.215070958135049617e-01,2.448752872479446063e-01,3.442287610980239165e-01,2.884699048925166154e-01,3.529083671005187051e-01
2.606962189067796309e-02,3.255185373306661578e-01,1.801451457863718630e-01,4.145407526537360221e-01,6.946670350523881377e-01,6.765289856406008218e-01,4.167638036407843027e-01,8.353332628810355986e-01,4.973480658298999324e-01,6.610371816074102069e-01,6.387194633008994593e-01,3.825337528979759760e-01,8.872321805505718473e-01,6.068871564835738308e-01
7.317505261510412473e-03,2.092746080338015457e-01,9.678156981637739964e-01,1.180333502072195007e-01,6.800511954371136758e-01,6.036765029788988546e-01,4.056509243859092173e-01,8.215308631520723548e-01,5.485143685040397843e-01,6.683682176222788263e-01,9.527982824531926465e-01,9.219584363715302988e-01,4.887064474445830253e-01,6.508278564170373315e-01
2.302108354760010189e-03,1.926230201903962325e-01,1.586479685964155006e-01,9.945808117854395558e-01,6.979990540876805927e-01,2.055657853288672676e-01,6.820390730717205141e-01,6.174946839011112854e-01,5.789470391999802512e-01,5.586152635058148075e-01,1.421249444052131994e-01,3.177278809249118319e-01,2.747089612536502967e-01,1.983840706098165818e-01
2.207688531909906549e-01,2.142924737872218266e-01,6.549602211479166325e-01,3.315198571599678457e-01,7.060979636056715636e-01,4.188225597023887414e-01,6.553984969107762293e-01,7.044040443989094680e-01,2.021778304662054104e-01,2.393540073711229177e-01,3.009185430035197784e-01,4.642644257950753195e-01,3.068441224372837062e-01,1.344854420265742534e-01
3.817964975694032592e-03,2.414745342192609612e-01,3.037755752157299538e-01,1.247751569837924762e-01,6.993504237123644440e-01,5.756844398233259552e-01,6.773793018983477188e-01,7.868839822676887419e-01,1.487410243377342567e-01,6.189768708075061854e-01,1.817365179821701093e-01,2.637688994293937439e-01,7.175959633000676963e-01,1.646658962043821006e-01
6.601913031793812947e-02,1.904219363446028601e-01,1.262509574345202501e-02,9.943706568155827874e-01,8.805790771368519065e-01,7.147116986657993110e-01,4.680856134857896977e-01,7.536530977726675351e-01,5.511126150256975276e-01,1.415423757228370383e-01,2.383337160344934924e-01,4.368772972906979080e-01,2.835939301666811074e-01,3.468321997496706111e-01
1.304193424896589459e-01,8.595485260546370521e-02,6.198265928021294557e-02,3.517155534769038638e-01,3.430938107859003439e-01,6.209559764995499220e-01,4.394494651849358835e-01,8.386235925369754929e-01,4.907031616401264507e-01,1.573485319773692548e-01,9.246636284688201091e-01,3.738130104246104035e-01,6.424376715802113669e-01,3.009212940286453697e-01
3.058623837366131193e-03,6.430740916682980979e-02,7.220948158901951963e-02,3.445216191730086641e-01,4.975797846953994297e-01,9.319989242627618742e-01,6.731920569797161802e-01,9.484617224557903015e-01,6.031753043113451396e-01,2.801610085521450966e-01,3.890925133741686137e-01,4.325679969532982838e-01,6.001609992153239537e-01,3.510759137291913357e-01
3.746492997558095173e-01,5.055244713575524074e-02,1.183363114135715932e-02,4.984035625416862181e-01,1.939459632579276227e-01,9.313007652898944722e-01,6.561522750391295400e-01,6.129738856466391272e-01,1.877652083797792804e-01,6.075600251835824306e-01,3.960253984140088557e-01,3.463938676621747814e-01,8.545488621925861894e-01,3.590453500152518407e-01
