9.916309695773449784e-01,9.999997420519919356e-01,9.972605912258891703e-01,9.999517599034646320e-01,6.878076009080800191e-01,8.809281241996343992e-01,9.912882240983032778e-02,6.785838299637748650e-01,9.163760670578556811e-01
9.999999999988907762e-01,9.991358854861448480e-01,9.893289169880824518e-01,3.938025196084615071e-03,7.001972933127524890e-01,8.377500978731405867e-01,1.999754727676354149e-01,9.751094222380596310e-01,9.014215116813548700e-01
9.898043518287955589e-01,9.991166778451288089e-01,9.942434356028276854e-01,9.999989761745742278e-01,6.899410525832118390e-02,9.328469377076664681e-01,3.369731648672375651e-02,7.004941018571204658e-01,7.054427123795450338e-01
9.996182197321807905e-01,9.785520708138510937e-01,4.875706309538195837e-01,3.398139417211959857e-05,7.023256363258987278e-01,9.074086001142815938e-01,9.694153292210906658e-02,5.944436683425758927e-01,8.701343003788833963e-01
9.997601380475946709e-01,9.999999968268882267e-01,9.801639736307744544e-01,2.869116221811668366e-02,9.010699093823142380e-01,9.041390699509485041e-01,1.164745510183328864e-01,5.937760484765025604e-01,9.004517518132950649e-01
9.993967684915779914e-01,9.978402424744389210e-01,1.609643953702087904e-01,9.999908933802000854e-01,6.515690629048553895e-02,9.621826259758173849e-01,1.013999315530045991e-01,8.369293367545606044e-01,7.986306262356670516e-01
9.765049278685227208e-01,7.552614632419551999e-02,9.999997929299133670e-01,1.728852797642821751e-02,9.023345521146450832e-01,9.098854541329076673e-01,2.012555473327883038e-01,5.950741788445765845e-01,8.999768352047899933e-01
9.991812770683266010e-01,9.967094756884686824e-01,9.999956401274073814e-01,1.730986820029301043e-02,7.001972933127524890e-01,9.605005421810375310e-01,1.999754727676354149e-01,6.464774211005790416e-01,9.014215116813548700e-01
2.177401157284254104e-12,9.999999968268882267e-01,9.996525484609860568e-01,9.999517599034646320e-01,6.923965018295872298e-01,8.906438078976359751e-01,9.868649319631675465e-03,6.997566305480240612e-01,7.062634454758494051e-01
8.106045418790115420e-01,9.985806908934241610e-01,9.976923953896892350e-01,6.176871136419808117e-01,6.993893319916940632e-01,9.086666884677475631e-01,2.986296865966405756e-01,5.949631293824323430e-01,8.999625653846007323e-01
9.833378325153225852e-01,9.999999634104022039e-01,4.653724671981499528e-01,1.146977985938012201e-03,6.827149052898058290e-01,8.812415791201836379e-01,9.736441313428770283e-02,6.055112923351818610e-01,9.218593335718937576e-01
9.977168858530602868e-01,9.977626204059124593e-01,1.626442832552421613e-04,9.999908933802000854e-01,9.504021369637337679e-01,9.622408636327028919e-01,9.842227838077155511e-02,7.013851269445634529e-01,7.091795356406742634e-01
9.998147569895071696e-01,5.898038643989322041e-08,9.982030623101139089e-01,4.294808867040630918e-03,9.979780251912692135e-01,8.861172379590191994e-01,2.119656039774527045e-01,5.947309590725223805e-01,8.045443978235634619e-01
9.999999999996286304e-01,9.683685533096835218e-01,9.893289169880824518e-01,9.995941185269856533e-01,7.001972933127524890e-01,9.056158116388203227e-01,1.975495203308067771e-01,6.010823870527841617e-01,9.014215116813548700e-01
9.215486055525137221e-01,9.859124450602312351e-01,9.992011246776387745e-01,9.999517599034646320e-01,6.923965018295872298e-01,8.906438078976359751e-01,9.868649319631675465e-03,6.966163504690047192e-01,9.035721867271159224e-01
9.998802928466221651e-01,9.999991580612821451e-01,9.709055861972349932e-01,1.146977985938012201e-03,9.085531652090607091e-01,9.517485464630952574e-01,1.737644044475143701e-01,8.848291943466485288e-01,9.220431532638411198e-01
9.165384160649689971e-01,9.999735097029578412e-01,9.999997929299133670e-01,9.778460360480549785e-01,8.782744455932764982e-01,7.698907360175599734e-01,1.687036830243053287e-01,5.957470140590918062e-01,9.307433262830555609e-01
9.999768585586941150e-01,9.999892702935554434e-01,9.997116801956655863e-01,9.999871984448576168e-01,5.640066623524650491e-02,9.554501028907843585e-01,2.011680360488956043e-01,6.864984010858012908e-01,9.903321879417905649e-01
9.765049278685227208e-01,9.579700216725148820e-01,9.999997929299133670e-01,1.403678280861046443e-03,9.207042934237924525e-01,9.106199831220436192e-01,9.529855639831830150e-02,5.913711881265668602e-01,8.999768352047899933e-01
9.996192430381507510e-01,9.999830900919918220e-01,9.999779978910676714e-01,9.926501387049038172e-01,9.659894703018849782e-01,9.530484829472094521e-01,2.010099319068415213e-01,5.945328493705037687e-01,8.844585791183255941e-01
9.998802928466221651e-01,9.999991580612821451e-01,9.688578848951734379e-01,2.033473396225001645e-03,9.205174660826980215e-01,9.857929597536121413e-01,9.824585711593533666e-02,8.121249542091504292e-01,9.218593335718937576e-01
9.999518725601922453e-01,9.999051087461736653e-01,9.822059048147537830e-01,9.999908933802000854e-01,6.049659377519045478e-02,8.789864444418109546e-01,1.408429984922832112e-01,7.512446985561959112e-01,7.091795356406742634e-01
9.999524769304529714e-01,9.999941172797077726e-01,9.940861847730663170e-01,9.094879880128969862e-03,7.179391069105681700e-01,8.764442813436954527e-01,9.814272584067758320e-02,7.010817359724053066e-01,9.239262769639674522e-01
2.177401157284254104e-12,9.999999968268882267e-01,9.812171869136867564e-01,9.999517599034646320e-01,6.927794814028611636e-01,8.907524815797354112e-01,9.821267792530999352e-02,7.027926658548776517e-01,7.054658555987749491e-01
9.998673336289075619e-01,9.991166778451288089e-01,9.942157121311107071e-01,9.999989761745742278e-01,6.899410525832118390e-02,9.504076806321770654e-01,3.242678009725839805e-02,7.133656090224711477e-01,7.065905370775320549e-01
9.596553728108004888e-01,9.999999852669965161e-01,3.451554938932391292e-02,9.990828101163015118e-01,9.967448556352335176e-01,8.997455128268546654e-01,2.108516854827634790e-01,6.473091133869366409e-01,9.482307219749209759e-01
9.999515451143102807e-01,9.999487595042457766e-01,9.999786728156924154e-01,9.999871984448576168e-01,5.423506323355852671e-02,9.554501028907843585e-01,9.040014357528206035e-02,6.862323368736166218e-01,9.861407867466175370e-01
9.998113759685702817e-01,9.998730725774537254e-01,9.939325075822637023e-01,2.385767056227561245e-02,9.218258227839225549e-01,9.068674524960943506e-01,1.757512677477263696e-01,6.084821015303061298e-01,8.025968518543583619e-01
9.999836859260959887e-01,9.997755777353704021e-01,9.475293480171176341e-04,9.998441893962074500e-01,9.843963860528239795e-01,7.532600810295603244e-01,1.393815711772771748e-01,5.609424947706352915e-01,7.865559696199663220e-01
9.995506981429103099e-01,9.996713886541466199e-01,3.473949161223056220e-04,4.632030106800156047e-06,1.268104452757234935e-02,8.831154957408366979e-01,3.002893286422535502e-01,8.371590732361642306e-01,8.916694004347313074e-01
9.996192430381507510e-01,9.992509328091288001e-01,9.999779978910676714e-01,9.984457953976073608e-01,9.691916201637781336e-01,9.089728426457061028e-01,8.153660790156713745e-02,5.970674885901484652e-01,9.392305091254283811e-01
8.622837329136312512e-01,1.179138529931655847e-09,9.987802959756914012e-01,9.999999561140188176e-01,9.758895372730131967e-01,9.649198767419056022e-01,1.009045471468578842e-01,7.028534148729781439e-01,8.005159438924854820e-01
9.996167892462356486e-01,9.999576210961810263e-01,9.998769252751879000e-01,6.143658315838372852e-01,9.695505670131565612e-01,9.078760766577834707e-01,3.184622080174370207e-01,5.945328493705037687e-01,7.064278444453498951e-01
2.177401157284254104e-12,9.999999954753450160e-01,1.006253238431398245e-03,9.999517599034646320e-01,5.115395103879117888e-01,8.906438078976359751e-01,9.868649319631675465e-03,5.690590383163470767e-01,7.062634454758494051e-01
9.704116538449106821e-01,9.901196675259660296e-01,9.978014938458948935e-01,2.016881764398958943e-04,9.770979251240747843e-01,9.082315855185911779e-01,2.046703261765377979e-01,6.973863400046218519e-01,7.817974065902104641e-01
9.291514459519550906e-01,9.999999968268882267e-01,4.330978395657151259e-01,9.999517599034646320e-01,6.923965018295872298e-01,9.531803200549160415e-01,1.018673078984809466e-01,6.997566305480240612e-01,7.062634454758494051e-01
9.704116538449106821e-01,9.999855033994013986e-01,4.834977674232558420e-01,3.693979895881809722e-04,8.683261936476579512e-01,8.916255862966374623e-01,1.982800788461633879e-01,6.973819403580323595e-01,7.060025911346605731e-01
9.976331979759278656e-01,9.999945118695483526e-01,9.958384928122065993e-03,9.998011160965605271e-01,6.870318966230462010e-01,9.488358888938943636e-01,3.816339154173146314e-02,5.922550808224655849e-01,6.993025054516001093e-01
9.950533082975427934e-01,9.999994608591450396e-01,4.929996985785859431e-01,9.999539527881602385e-01,2.131328332942541287e-02,8.893197723550227973e-01,1.834085389629608875e-01,7.055142262145075449e-01,6.571695496996298180e-01
9.973337294378441520e-01,9.999999968268882267e-01,9.996525484609860568e-01,9.999517599034646320e-01,2.739915661429848104e-02,8.949285006522592623e-01,3.647235388506460396e-02,7.628236085512341003e-01,7.067094064065388981e-01
9.998141044058285187e-01,9.999991657766060804e-01,9.019016490438680478e-03,9.824543676927279812e-01,9.216393484010777515e-01,9.192197443620022668e-01,1.761255780843675178e-01,7.764806131653441135e-01,8.797188824295242293e-01
9.998141044058285187e-01,9.999865339008832121e-01,9.881801737646536132e-01,9.993369344183857805e-01,9.772093537186339329e-01,8.930206320387311658e-01,1.761255780843675178e-01,8.242788917683953054e-01,7.093052252800725599e-01
9.999999999996286304e-01,3.347896723317840464e-07,9.891970097770298453e-01,9.995941185269856533e-01,5.390740806821009423e-02,8.483980389306328140e-01,1.896965261385975265e-01,7.456165973752068021e-01,9.014215116813548700e-01
9.992702067436299851e-01,9.999994608591450396e-01,4.929996985785859431e-01,9.999539534021407716e-01,4.843402799935572073e-02,9.085277374120329652e-01,1.756827033157803697e-01,4.999513739676363366e-01,6.555056041457169025e-01
9.999634120290386008e-01,9.999992468050569183e-01,9.969804271894384673e-01,2.390132724769472583e-02,6.750007835180886762e-01,8.056316673102535963e-01,1.018504735124313165e-01,8.250881377017563745e-01,8.771295984325394590e-01
9.998141044058285187e-01,9.999971895114800891e-01,3.075465356202211620e-02,5.176988752166833407e-02,9.223653692989867148e-01,9.192197443620022668e-01,1.831418122088226130e-01,7.008736702585431910e-01,8.844414846649371054e-01
9.998466446218516879e-01,9.679450458059976059e-01,4.521673733791817806e-01,9.782244879338114485e-01,7.052809963221474687e-01,8.975168456512755411e-01,9.868944326820602853e-03,5.936242160905034204e-01,9.013155232556024909e-01
9.363445242663994694e-01,9.985078352118648137e-01,1.566755917837923663e-05,9.822818583424847150e-01,9.675620000519369324e-01,8.913100601397261347e-01,1.371575199777931020e-01,7.000085928911756739e-01,8.000478461441586919e-01
9.858232382001969052e-01,9.999999968268882267e-01,4.521673733791817806e-01,9.790816129174096938e-01,9.708593980250740385e-01,8.978636588904941318e-01,9.868944326820602853e-03,5.936520021670730340e-01,9.214379599552552369e-01
9.999999999988907762e-01,1.073145542298705295e-08,9.978205951551691877e-01,1.594127786596721830e-02,8.231657620486970695e-02,9.513489340586041010e-01,8.491084779640027669e-02,7.495450682160414990e-01,9.476715505292009345e-01
9.999998196335889711e-01,9.999892702935554434e-01,9.999570331784054522e-01,9.999871984448576168e-01,1.286821834821390009e-01,9.554501028907843585e-01,3.027238546380012219e-02,6.642830042960047310e-01,9.908070999818658908e-01
9.926630720239288941e-01,9.978838373334338874e-01,9.999053683224806699e-01,9.999517599034646320e-01,6.483280725228278696e-01,8.546538797926370723e-01,9.769607844308325628e-02,7.028647230777362864e-01,7.054582776027351620e-01
9.998829833588844807e-01,9.999604436603864999e-01,9.997821406032786351e-01,5.215404607114892954e-03,1.299621953122938045e-01,9.078265902516888808e-01,2.499540228441066714e-01,7.744961326367765242e-01,9.575342274197570225e-01
9.967121052483400856e-01,2.445548564450152176e-10,9.994563340916636784e-01,9.999999617369007554e-01,9.768350090795866469e-01,9.522566705003165932e-01,1.011189278036357803e-01,7.036494906467707366e-01,7.976275084480055622e-01
9.999836859260959887e-01,9.999996685347207759e-01,3.503528636779384975e-03,9.998441893962074500e-01,8.527695360582029371e-01,9.195168341694207603e-01,1.373042962095632480e-01,7.341386223495763863e-01,7.999801433296966913e-01
9.998829833588844807e-01,9.999976389063415239e-01,9.997821406032786351e-01,2.841717801477239291e-03,1.299621953122938045e-01,9.078265902516888808e-01,2.499540228441066714e-01,7.744961326367765242e-01,9.575342274197570225e-01
9.652302777426324809e-01,9.998852501679760252e-01,9.994386677438015232e-01,2.211546468134600874e-02,9.854880535266554720e-01,9.110159775338779742e-01,1.359110939795441786e-01,7.010389094476009442e-01,7.986400602195299347e-01
9.999998817848791965e-01,7.826433555566576582e-10,4.447510164330975013e-01,9.500770351755774001e-01,8.878063444140110727e-01,6.670180193253159029e-01,2.749003988102136087e-01,6.993345602592631050e-01,6.890904820676508891e-01
9.178748354225533257e-01,9.615976245028375891e-01,1.566755917837923663e-05,9.864169883186112431e-01,7.146179332833914044e-01,9.221597002730921311e-01,1.015120338615182333e-01,7.010389094476009442e-01,7.986807658895332951e-01
9.982928172502247843e-01,9.903299687932508588e-01,9.974592055180999672e-01,1.621984786129376799e-02,6.923965018295872298e-01,8.848122169321294139e-01,1.093685756484344407e-03,6.945321125627930137e-01,7.070199121670659448e-01
9.999999999988907762e-01,2.297138649323037519e-07,9.945504270141612979e-01,1.599523057156493344e-03,8.940446155586092569e-01,9.523704978739073734e-01,1.442101445259810419e-02,7.485186523218225751e-01,6.905095760861914567e-01
9.999999999988907762e-01,3.596795921012159946e-07,9.926135672335633098e-01,9.970173296159089427e-01,6.934805665512531192e-01,9.531872919589121640e-01,3.230510497234795331e-02,7.010762432618542483e-01,6.865454689337607830e-01
9.997648296143053503e-01,9.999999968268882267e-01,9.961390762312352098e-01,9.946485003638022571e-01,6.903402084068536171e-01,9.553653847350567219e-01,1.796836035695607015e-01,5.892773822644501447e-01,9.575086188046428859e-01
9.837666700617235804e-01,9.999999968268882267e-01,9.961390762312352098e-01,8.596939945619885837e-03,6.903402084068536171e-01,9.728187713949913995e-01,1.729256211652109576e-01,5.892773822644501447e-01,9.579476449840927943e-01
9.999997061816056076e-01,9.999269241356181226e-01,9.990800243216528820e-01,2.837181569852464946e-03,6.399954344299652043e-02,9.098731420289385419e-01,9.989945318731059676e-02,7.035547794989280845e-01,9.476155808846175033e-01
9.999998196335889711e-01,9.969872573405499372e-01,9.999570331784054522e-01,9.971115054929378108e-01,6.882377155592059315e-02,9.552833737879824483e-01,8.277874400568527302e-02,6.642830042960047310e-01,9.904433275089170596e-01
9.996182197321807905e-01,9.989456707439826610e-01,4.725346165058297854e-01,4.260156128380598872e-04,7.023256363258987278e-01,9.074086001142815938e-01,1.998840703978947975e-01,7.795260131980634721e-01,8.703466990875128317e-01
2.177401157284254104e-12,9.999999968268882267e-01,9.960957220562105530e-01,9.841277027393156018e-01,6.927794814028611636e-01,8.111915036862215045e-01,9.821267792530999352e-02,7.063712682583912494e-01,7.054658555987749491e-01
9.837666700617235804e-01,9.999999968268882267e-01,9.961515354170902281e-01,1.810591711786459918e-03,7.681112211110779908e-02,9.728187713949913995e-01,1.729672906804249344e-01,5.892773822644501447e-01,9.579476449840927943e-01
9.999999873159903796e-01,9.999980377517968533e-01,9.638453225804206603e-01,9.964466522789765524e-01,8.269057598065017167e-01,9.521770384483881910e-01,2.510290803687766359e-01,5.908022633152686387e-01,8.506550564459323116e-01
8.823610310226396303e-01,9.999892702935554434e-01,9.999570331784054522e-01,9.949356290568254213e-01,8.726158604861349311e-01,9.605240005346923349e-01,9.848786096073300356e-02,7.049677190514890279e-01,8.998585948837112269e-01
