4.722231324414530632e-04,6.347677214806964063e-02,1.065928877666297014e-01,2.787215240995200016e-01,5.585707719793523429e-01,6.649542605407324780e-01,7.150213145526802538e-01,5.664510369042863314e-03,4.682027660365790656e-01,2.984385704279174378e-02,2.270686634619500932e-02,6.749370776978530495e-01,3.120291726650334940e-01,6.678373352012988429e-01
6.521124499207339720e-02,8.054590599030658771e-02,6.025822351615758160e-02,9.625416077153176042e-01,7.817849719854447210e-01,1.163621696009572021e-01,3.437141683841821171e-02,7.762796766846968843e-01,5.144520404598421637e-01,5.081663147728843200e-01,7.608247365867614187e-01,6.830318943563745693e-01,3.534748965393515463e-01,5.520242923363944954e-01
3.752826428262714398e-01,2.961078316426143942e-02,9.328343295427564685e-01,1.829721830184022069e-01,3.556770296810424781e-01,3.452018121653394611e-01,4.262108563998063815e-01,4.067368958334877105e-01,7.777658089348571391e-01,4.935689247434658089e-01,7.634149570008003094e-01,6.782698705993664978e-01,4.927962455531106900e-01,2.270595172432139930e-01
3.541428875409574628e-02,5.215261314055243957e-01,1.096466801365268418e-01,8.430477003537724112e-01,4.527011882539188625e-01,1.091980052073366209e-01,8.714306784945243800e-01,4.672297311302512912e-01,6.938978016212614675e-01,5.229238852339981314e-01,7.129130080411577586e-01,4.869712770546674729e-01,2.900378434395344818e-01,5.489700697839206001e-01
2.532225513933540617e-03,3.269342261634931857e-02,6.900307703390760050e-01,4.346319277439482098e-01,4.541521786167905805e-01,7.482479762974804105e-01,1.715581571384686144e-01,1.110949765394008970e-01,6.602999148951063102e-01,3.020681699582932755e-01,2.372707921768768824e-01,6.103229219059423949e-01,3.503753285452095856e-01,3.478732573634031877e-01
1.253479844454237213e-01,2.027997374618964455e-03,8.471338919143699131e-02,3.102265423319544579e-02,1.736726120919854233e-01,2.893115764432474535e-01,7.478931560070475326e-01,7.128781018519325663e-01,6.566235962041483409e-01,5.061198494212924004e-01,7.816481093599152441e-01,6.080288494643023567e-01,3.538831936534034273e-01,2.144091494884346472e-01
2.920799236192435644e-01,3.645316866562992031e-02,3.083899526689663079e-02,2.192856803239354342e-03,8.226122982410356554e-01,6.613342856613599885e-01,7.075869789944790877e-01,1.021474887734157844e-01,6.567281595896736768e-01,5.152891193557729288e-02,2.372722399958294148e-01,7.047321078308455000e-01,2.482380856739153929e-01,2.173761629958709807e-01
3.865760105701673832e-01,4.800872288122156606e-01,5.564032025658304237e-01,2.780688774962491450e-01,1.380574028131045794e-01,7.102662737247225078e-01,6.021848778387420831e-01,4.308501064968487393e-01,6.603478195473051482e-01,1.226683780790324418e-01,6.849763005413461725e-01,6.769196254999564344e-01,5.436916500200180691e-01,2.421781890193298592e-01
3.766033149113848788e-01,4.454195179231616730e-03,1.631363791711939459e-01,2.716531232575591925e-02,3.345662156852553526e-01,1.297469773061782350e-01,7.225605391962268698e-01,4.163318403849447513e-01,7.263085303037773999e-01,2.651615610473221918e-01,7.544623273592526713e-01,6.646509081149069020e-01,7.400215654954378497e-01,6.653897042839114206e-01
4.957429599835463940e-01,9.999976696589534253e-01,5.241529100768973354e-02,2.218324698808378168e-03,1.684795412823783256e-01,1.295846547785617919e-01,9.487627519050291225e-01,6.108256195699159896e-01,6.567281595896736768e-01,2.375648754960408560e-01,6.893173547989910332e-01,5.414226730265883081e-01,7.365617300544199386e-01,6.899506186621754411e-01
2.120724880756957309e-01,9.998682202581621326e-01,8.567750686193709164e-02,2.370080421268870585e-03,8.022246908356410744e-01,1.221128920300932758e-01,4.573292777384247443e-01,5.980511928373978270e-01,6.918747338577040384e-01,5.058920724788695811e-02,1.944497795613757130e-01,7.028238008782272672e-01,7.114988785971725349e-01,7.124960201902424961e-01
3.787421028430036363e-01,4.082519752070079555e-02,3.003039446856206607e-02,8.689045331865336008e-02,2.943735807277125804e-01,7.705419735453915564e-01,7.220895588320435099e-01,1.519818669915596332e-01,5.227703455105970898e-01,1.301266554557874155e-01,4.924013134860560359e-01,7.140063614611432685e-01,3.501673523882369299e-01,6.560742647386544890e-01
3.137957513592452563e-01,1.008351060540147726e-01,2.392882481094771654e-02,7.521501420098191115e-01,3.417282512986533072e-01,7.028196820585687066e-01,5.052772113334886850e-01,4.223708826008050199e-01,7.145136133609799600e-01,5.811138296234514833e-01,5.686683485000811888e-01,5.666253916149831538e-01,3.620006239916638835e-01,2.258110240509629829e-01
5.179255692875741612e-01,3.761698805869779366e-02,8.024490433062245187e-02,9.489847706049820975e-01,3.687627896756500712e-01,6.834768257087238119e-01,7.147444749950174758e-01,1.467134675140866484e-01,4.293090277396746646e-01,5.019494472372000304e-01,7.034313869206674230e-01,5.007611570118941646e-01,5.372077281197099596e-01,6.837505221725982407e-01
7.106455362127396536e-02,5.117328406424500598e-01,9.180223504432611925e-01,8.981125839296392188e-01,3.334769258348120879e-01,1.160156323215010832e-01,7.099971293229828673e-01,9.587112884487050124e-01,5.168197012450390648e-01,5.230172378310997683e-01,7.101420680378035533e-01,4.869712770546674729e-01,2.551299878460621118e-01,6.946667478226601355e-01
2.441280636675089710e-01,8.766886559821211733e-03,2.795498943158879201e-02,9.605317780347898404e-01,3.363054852208586243e-01,3.364781668374854928e-01,6.648907720994111648e-01,8.227126530395857396e-01,5.522714820562526494e-01,5.784486043404591937e-01,5.649958124434968365e-01,7.837651666274489948e-01,5.292574705789361289e-01,8.896192919479565253e-01
7.108662000424181837e-02,2.906398268885282965e-01,4.913344141466425841e-01,9.659563114664140304e-01,2.836502981241814103e-01,3.409478602580929829e-01,7.203481288364448343e-01,7.235767158462603765e-01,5.503871960164067323e-01,4.817030305753193242e-01,7.190188134960506794e-01,6.280664507252475826e-01,1.818852264385675543e-01,8.755413690518354386e-01
2.333086747476234568e-02,3.109647945865112468e-03,6.461304445799921359e-01,3.200236497467380814e-01,1.531833873855980299e-01,7.444627524124944884e-01,9.511682842452691133e-01,8.227678897000653135e-01,6.553814073643337013e-01,2.190825676890240381e-01,7.210514101143121746e-01,5.429846557413984254e-01,5.323711648997782042e-01,2.270407095045813561e-01
5.282728401985957722e-01,2.740844589126555930e-01,9.805030998843975443e-01,8.420816363974703567e-01,2.014907997928043759e-01,8.009872637010554408e-01,6.726792223060944487e-01,7.580297078675473088e-01,6.576906840835012868e-01,4.687837462723032367e-01,5.931256836080358585e-01,7.179713827838045681e-01,2.269405155956472631e-01,6.654170076529826172e-01
2.554195159086558586e-03,4.826414287564083638e-01,4.424920506209334414e-01,8.026265956876763585e-01,3.647520716618908310e-01,3.316712678039183682e-01,6.190623903127953076e-01,5.126804311437214157e-01,4.163926732073006676e-01,5.992604994070960256e-01,7.073740272979375243e-01,6.744165029575964754e-01,1.680735983928551280e-01,2.608398959007439677e-01
4.722231324414530632e-04,6.347677214806964063e-02,1.819790681853045433e-01,2.787215240995200016e-01,1.522169174555504934e-01,6.649542605407324780e-01,7.104376406392080012e-01,5.664510369042863314e-03,6.649991629915400493e-01,4.944691698897050736e-01,6.860821369962014638e-01,6.748667368968450653e-01,4.651675959319544473e-01,6.678373352012988429e-01
2.259438558447115497e-01,4.013845027546059097e-02,4.217706402035625857e-02,5.692714150042771371e-03,8.447110906233437078e-01,7.417358032941024915e-01,9.490514854929803512e-01,7.965919452548011342e-03,8.047197879265555187e-01,3.785853821519888363e-02,6.872643524578426755e-01,6.765873711232794907e-01,2.413729659806059802e-01,6.123745805488276517e-01
1.091351880057767065e-02,4.826414287564083638e-01,1.536765919180879125e-01,2.912293249010020624e-01,3.669755017162621424e-01,3.316712678039183682e-01,7.198887136926932495e-01,3.099804259400572581e-01,4.216196488564616374e-01,1.105198981965387350e-01,7.057952406925190880e-01,6.623897216557714795e-01,7.106167337642997905e-01,2.608398959007439677e-01
4.551684692636788487e-04,4.232283115138774782e-02,3.415475055381153591e-02,8.282677061617996772e-01,3.786628259348278069e-01,7.637464632455986946e-01,7.207712279165676694e-01,1.547529348116656045e-01,4.123757015607472654e-01,1.292980057003501049e-01,7.673991834177097404e-01,8.008012384045883891e-01,7.466678437798399681e-01,6.562164053757336690e-01
5.282728401985957722e-01,4.128424253843216429e-01,6.912465151321520729e-01,8.949673645217661733e-01,7.189246040409601468e-01,2.854502779079155506e-01,5.273273334330103035e-02,7.692428511684912262e-01,6.148043898314827782e-01,4.736392549669977692e-01,5.801140822054321466e-01,5.457111151086780909e-01,3.870681058230507343e-01,3.612769795603993361e-01
4.722231324414530632e-04,9.868552041001215080e-01,6.816106547467291055e-01,2.787215240995200016e-01,5.564748130557048977e-01,6.638600141012219735e-01,7.170901121914045051e-01,5.847849700061865663e-01,7.094154825362731787e-01,2.976346259038390590e-02,2.265094026006970324e-02,6.997235611955018308e-01,3.120291726650334940e-01,7.357970031752244511e-01
2.788762209912458712e-01,5.243555086027624768e-01,9.248411799404282485e-01,1.470693686058871519e-02,7.895549746286254500e-01,1.094933384409261523e-01,4.502372804044055821e-01,8.041448055402012907e-01,4.723013872045074280e-01,2.356220522099115589e-01,2.232077944244011958e-01,5.431374313995935843e-01,2.385204628179296293e-01,8.693499130636350714e-01
3.137957513592452563e-01,1.008351060540147726e-01,7.384524870060349411e-02,7.607427734555088916e-01,7.717924348416926872e-01,6.900402884603853426e-01,5.126719462700753960e-01,4.223708826008050199e-01,7.145136133609799600e-01,5.811138296234514833e-01,5.686683485000811888e-01,5.666253916149831538e-01,3.620006239916638835e-01,2.254342667192718030e-01
1.330067264648689129e-03,2.469651044338813106e-01,4.988054288717191365e-01,4.346319277439482098e-01,4.594875465275188864e-01,7.482479762974804105e-01,1.715581571384686144e-01,1.122259684397581281e-01,4.899292326068508396e-01,3.048868517446033377e-01,2.296951890244610106e-01,5.600740962078345486e-01,2.381309888512227468e-01,3.489712889688690312e-01
1.692765990710530868e-02,1.922044532826697738e-01,6.996374984051698664e-01,2.794346871822521172e-01,1.633483728394102275e-01,7.306353583114378880e-01,7.133441456935505354e-01,7.677408218758141611e-01,6.467642933943541506e-01,4.907805361391633370e-01,6.728400718452011153e-01,6.431237252125929782e-01,4.640095725490641643e-01,2.156211151609120358e-01
1.640453004468808706e-02,2.004872840855833893e-01,2.555167426508520023e-01,2.981422619547250408e-01,3.832362419937735964e-01,7.306353583114378880e-01,7.201847587753672508e-01,8.079407720740777732e-01,4.144169669336761896e-01,4.945794431403170988e-01,6.728400718452011153e-01,6.431237252125929782e-01,4.640095725490641643e-01,5.738495021557372677e-01
5.835539204328984986e-02,1.988499435806633520e-01,7.223494488415762582e-01,2.981422619547250408e-01,3.950917257805969252e-01,7.407791462366434265e-01,7.201956339328599022e-01,2.002046915986757658e-01,4.124031690185915866e-01,4.945794431403170988e-01,6.728400718452011153e-01,8.609645861045641668e-01,4.640095725490641643e-01,2.156211151609120358e-01
4.920844452921825651e-03,1.994067491281087401e-02,2.304643944714329651e-02,2.948150356552925455e-02,7.383008779334369054e-01,3.186956703696546267e-01,7.524683605076516457e-01,1.364131819449339034e-01,6.752568640793175092e-01,9.454036836693505697e-01,1.998818713183256324e-01,6.415370791433613329e-01,3.586662013978815233e-01,8.944539434950452561e-01
2.175462796374674768e-01,5.139207855246067380e-01,6.458130473796146465e-01,5.321990225617487247e-02,5.323023920772508299e-01,7.680332744811129153e-01,6.987631230358491985e-01,7.291475622577630045e-01,7.270746124103921737e-01,1.527184088423314545e-01,7.174565626775918359e-01,5.231762878604588884e-01,6.157710323685532394e-01,6.190929078813359743e-01
1.137624860220565193e-03,9.931765169881929811e-01,3.774814958690170252e-02,5.050475743633240366e-01,2.408907893418701096e-01,7.426330038959619850e-01,4.680407735788511547e-01,4.182877744058228764e-01,4.776254433293816160e-01,4.742788425165386235e-01,4.483091665060404130e-01,5.725924723492945567e-01,3.117365471757604922e-01,8.665730542012918258e-01
4.722231324414530632e-04,2.453042920463919530e-01,1.065928877666297014e-01,2.787215240995200016e-01,3.676732593136925464e-01,6.694514897383490037e-01,5.972886872719013196e-01,4.412483516168750897e-01,4.226592166820040131e-01,5.088596777643678015e-01,7.504916558106102809e-01,7.154282325243696006e-01,4.011432369484312366e-01,5.840356228412539874e-01
1.824289786964874982e-03,1.187571861916914273e-01,6.835505367241352381e-01,2.352661733102213715e-01,4.642423516685063034e-01,3.441344241640904578e-01,1.884251292011144274e-01,7.238982562271871757e-01,4.680674668676381711e-01,4.858873641887863082e-01,2.406266755158188442e-01,3.578023670486956131e-01,2.661288963202614322e-01,6.577300665461864870e-01
3.820641223329385161e-01,4.196677826832054259e-02,6.925340949895435472e-01,8.008199360167759240e-01,3.617388302042580106e-01,7.117016974210570446e-01,7.175649322134529662e-01,7.646153378142257484e-01,6.912452686003923708e-01,2.812226091729181920e-01,7.661035439211977272e-01,7.175545475688285268e-01,7.489893488226574414e-01,6.564812334051077780e-01
4.891153034314854042e-01,4.827859766208850711e-01,8.312091699907081521e-02,2.821033396668626847e-01,3.725033008588223837e-01,6.673676838621266372e-01,5.972886872719013196e-01,4.412483516168750897e-01,4.226592166820040131e-01,5.091252341582432894e-01,7.027353813676276983e-01,7.154282325243696006e-01,2.578421321860466242e-01,5.840356228412539874e-01
3.787706062853271050e-01,1.424882974353970377e-01,7.005056730576316726e-01,9.598275028579984491e-01,6.084762469642217564e-01,7.362155368413469958e-01,7.151112453499547383e-01,8.515047208718827809e-01,6.468431851825722223e-01,4.945794431403170988e-01,6.652489763773496989e-01,6.283283883583771212e-01,4.664605501834836465e-01,1.812929211346691605e-01
2.946222709635626380e-01,2.102733547702765327e-01,5.511008774326471293e-01,2.469595594600138434e-03,7.982948590122116439e-01,1.212985534190766379e-01,4.641172912449307297e-01,7.543091581469844042e-01,6.561029189315401577e-01,4.926285117466941421e-01,2.414777450090739297e-01,5.436828061185835503e-01,4.803998363507298586e-01,1.809716321100247050e-01
5.272325303204805635e-01,1.419227737503400699e-03,4.947510606249482246e-01,8.373222634935739705e-01,5.321445320758488862e-01,7.509668018026744996e-01,1.238995317311021027e-01,4.187303775798398853e-01,6.501852198961012297e-01,4.647868655858186093e-01,6.937828306901853148e-01,6.435641403240075498e-01,2.302184063932141145e-01,2.657590893297858137e-01
5.139395299063820310e-03,9.988602344032525560e-01,2.498216124777136726e-01,9.542502317206670304e-01,3.770875269693478860e-01,7.406489471898652921e-01,7.039376594619647376e-01,9.348474884790299866e-01,7.085828421666635624e-01,5.727404541293579232e-02,4.640992622317781091e-01,6.652638326436338678e-01,3.134725102350408021e-01,8.512392541862180417e-01
4.281299962384478228e-04,8.449035006089955502e-03,9.332670733373498173e-01,7.149715977055465244e-03,7.985171859499512470e-01,6.592331412348818587e-01,6.057083659789366248e-01,1.452976415960302581e-01,6.954219792595336402e-01,2.199329822979937954e-01,1.645425582967569578e-01,6.803133757247921132e-01,2.481653379621311384e-01,9.387082174779206589e-01
1.068435377756909999e-02,6.499174881058317199e-02,5.566299729816712727e-01,5.595626401052850030e-03,1.908030077718848583e-01,1.339684347388881425e-01,9.847374149000950316e-01,5.985759301875177574e-01,6.531958859611052270e-01,4.757274709629009113e-01,6.849763005413461725e-01,6.939303551045782337e-01,6.377719822918322956e-01,2.156211151609120358e-01
3.541428875409574628e-02,5.178161570566355287e-01,1.096466801365268418e-01,8.981125839296392188e-01,3.465972472179217334e-01,1.169587699238369971e-01,8.703014200977514658e-01,1.641452194159900291e-01,5.174118017975761763e-01,5.208286135524947680e-01,7.101420680378035533e-01,4.869712770546674729e-01,3.123289092777362108e-01,6.931240178926617590e-01
