3.248615528491093918e-01,7.013062285325485923e-03,4.723566451166449909e-03,1.081940222463892431e-02,6.129651044064243770e-02,6.822826806284876255e-01,3.050449380496282337e-01,1.257808183310604733e-02,3.903211451157843070e-01,7.543235443478527591e-01,2.555928004293046563e-01,3.829116158384304747e-01,9.078263393761336619e-01,3.348707362248691810e-01
4.262475127843862177e-03,2.010663692222915133e-02,1.243830993870595758e-01,7.894820228151880337e-02,3.537634417739807802e-01,5.529326200318019913e-01,3.792900358435450925e-01,5.039765170902920088e-01,3.942735395993823833e-01,5.541240063971439866e-01,2.863874959390241282e-01,1.093225510860495742e-01,5.929488895134362725e-01,4.711288000639279883e-01
4.151333852316889672e-01,5.178372589733933884e-01,1.416363227564642890e-01,1.614892777560248960e-01,5.502493165039562539e-01,5.565181013400454235e-01,4.720637932362732880e-01,3.628460987146519545e-01,3.364176274783348131e-01,4.382532176938468416e-01,7.961631039987835390e-01,1.038693155933094747e-01,5.836217639957608228e-01,6.421159205291855354e-01
5.085225698042920850e-03,2.155441943096191304e-01,1.770236642452690801e-01,8.403832317038955058e-01,7.389116254523883098e-01,5.515604419392762248e-01,9.119246814811285962e-01,3.479880945200369835e-01,5.112173568399582813e-01,4.303201342573251265e-01,2.906664750147711640e-01,5.429572449721484784e-01,2.629496770494560431e-01,4.078474406656271700e-01
1.243578405673381737e-02,3.803115198263298802e-02,1.441613347953854540e-02,4.660815417184740461e-01,2.924441500873372624e-01,7.043827292432243148e-01,3.231803171203333491e-01,4.990610902396809823e-01,4.940432955752698252e-01,5.519949799158264669e-01,2.825165571942562792e-01,4.401950108653018279e-01,6.995694374332848131e-01,1.143387072123913939e-01
1.577315461383371753e-02,7.610498269838365457e-03,5.114902565356533870e-01,1.116984549552096362e-01,5.811902130888281226e-01,5.633235818408635076e-01,3.848841120881377198e-01,6.093547605318522242e-01,7.804209620425719418e-01,6.922489524205537315e-01,3.630004042818633647e-01,1.737794175415277587e-02,5.936820240060254328e-01,3.957164858265254104e-01
5.602656862773112978e-02,4.536604567891671658e-01,4.685350658039447724e-01,2.090999702161642215e-01,8.068908903738831739e-01,9.953204840759026506e-02,3.895134023182182936e-01,5.998407753206025372e-01,3.955472133803452639e-01,6.296845929279544229e-01,6.250775006831006397e-01,9.383344462887052706e-02,5.309719589658186134e-01,2.996243195940978543e-01
1.750996286397302204e-01,1.027972225270035178e-02,5.243587349327127889e-01,1.748942261919107788e-02,8.592380203980343190e-01,5.786766916005647854e-01,4.338143519870911735e-01,9.729168751247854185e-01,3.186355404240699407e-01,9.583539192211034674e-01,1.161802364653574671e-01,3.242828808198836010e-01,3.532571002642994618e-01,9.259540521768473420e-01
5.888687925625343822e-03,1.273504093072112542e-01,3.865975772882920825e-02,2.200318673882988851e-01,2.988435602165332994e-01,3.880831466730638168e-01,4.072573530995897695e-01,8.350841570248198620e-01,5.248099282005951327e-01,6.833450508514433697e-01,3.399119587592558944e-01,4.952232639214736443e-01,3.470697049139059298e-01,6.173059806863038235e-01
1.714785628501385162e-01,3.987158485211195202e-03,5.438470894424551894e-01,7.313550020230096260e-01,7.971008030725412752e-01,5.786766916005647854e-01,3.548109036833211882e-01,9.782093843054600057e-01,4.074667377103252108e-01,5.510162072585421678e-01,2.698109493351226740e-01,3.269209165040848908e-01,5.312727374574596206e-01,6.415685626394621588e-01
7.510480430231517013e-04,4.452443952897493507e-01,1.274714675757134853e-04,8.620889169976531097e-01,2.611557501851498042e-01,5.557954755768186317e-01,8.620494078877284361e-01,8.860023622618379280e-02,1.501779841757305833e-01,9.791503470317880486e-01,7.455790980288915515e-01,3.908928575766076330e-01,3.176932245521820741e-01,7.587792912880688689e-01
1.446811815960957759e-02,4.669788582127543108e-01,3.167043218559267848e-02,3.976897714433449971e-01,2.697063633093658153e-01,4.242174550189740934e-02,4.270736431552309420e-01,5.983561295242890710e-01,5.322156690440915661e-01,5.911567402464976695e-01,2.127975616447783935e-01,1.093863186558698963e-01,3.624606471812253927e-01,6.169571891839090716e-01
1.576173388147657228e-02,7.329348388298767558e-02,5.141830366524132723e-01,1.176722751388799559e-01,4.389731157015386298e-01,5.714114798528808770e-01,3.869036029069149452e-01,6.073061458443145266e-01,7.743115889077546443e-01,2.912477238232230037e-01,3.254816714614448547e-01,5.873660922230001802e-01,8.958594267654773624e-01,6.539410224410893147e-01
2.847884153264135590e-02,7.610498269838365457e-03,5.114902565356533870e-01,6.451442668086668220e-02,5.440128050149591887e-01,5.797339427500858289e-02,4.629287580373896427e-01,3.775935455387330331e-01,7.046782823772840265e-01,7.675156150982404002e-01,3.630004042818633647e-01,9.701363166090826162e-03,6.165655201915585248e-01,3.957164858265254104e-01
1.815261933591242882e-01,2.155441943096191304e-01,5.223786098306516523e-01,8.403832317038955058e-01,7.389116254523883098e-01,5.793523500226862577e-01,9.077258479453514939e-01,3.528114059084443421e-01,5.112173568399582813e-01,4.303201342573251265e-01,2.906664750147711640e-01,3.266919132340977416e-01,2.629496770494560431e-01,4.078474406656271700e-01
1.618419823297780058e-03,6.410362290767446236e-02,5.070606550070991814e-01,9.160347069189811453e-01,4.408735337008660715e-01,6.030038960901125122e-01,2.752478846655722622e-01,2.974578214473471705e-01,3.264187890059144781e-01,7.593239386807261182e-01,5.775385470117179176e-01,1.346226122697274930e-02,5.836573111673395431e-01,4.078640463075096090e-01
2.510053626908169688e-01,4.784457666305680368e-02,3.924365723993878396e-01,3.774137658841878462e-01,3.549293618860501209e-01,5.533386402470887866e-01,4.763948929054738768e-01,3.610328105154722578e-02,5.036295054855797204e-01,4.430249410346789318e-01,7.608092473086822682e-01,8.154657211286230334e-01,8.841670809375441475e-01,3.610931568408477510e-01
9.348296435149061612e-04,2.110437738264719226e-02,9.974723594895144041e-01,1.559769577032115162e-01,5.686095131738956310e-01,4.371711571777725513e-02,9.035245154585845873e-01,6.087840518413792923e-01,3.759865966256393799e-01,7.055546054912431586e-01,1.175029412093158698e-01,1.080792316848718793e-01,8.537221183103842481e-01,1.191979635520179492e-01
3.582786120195594060e-02,6.193218573286620732e-01,4.117315539327762730e-01,1.519848171025172529e-02,5.364740524718798476e-01,5.547761734346923213e-01,5.662406895764843240e-02,3.452593995367048141e-01,5.603353876298826641e-01,5.481450686752336043e-01,2.203199497032439780e-01,7.853123369769018369e-01,5.836217639957608228e-01,1.363346797788471676e-01
4.879880441658931423e-01,9.690300043165773758e-01,9.998178801540592575e-01,9.767161438212683677e-01,4.093525473849457530e-02,3.695069544526117244e-01,4.377924364825827031e-01,3.275878405479613065e-01,3.283671347955765540e-01,9.202060779269343183e-01,2.515890124695945307e-01,5.260773718934789178e-01,2.913207033385962208e-01,6.347414056191131859e-01
9.918077490064677870e-02,9.728109108472771105e-04,9.969694911585824659e-01,9.232162006956262656e-02,2.767102941243482217e-02,1.094816829922426182e-01,3.967382126140610588e-01,9.822167422578453877e-01,3.107837131249947538e-01,8.784711724612049855e-01,3.643445700894174522e-01,9.237359320005640306e-01,5.314348885441595449e-01,4.161203891269424915e-01
2.784862151283605813e-01,9.812280654803341440e-01,9.734696938613921491e-01,9.464105889402131266e-01,8.736396933009327181e-01,5.816127735216720662e-01,4.266500417570406323e-01,2.756000652564267739e-01,5.190372006903648527e-01,8.764370715581337734e-01,2.851861900398000027e-01,5.131365525778560643e-01,2.912716806221914423e-01,9.282601103373496754e-01
5.725562304454548390e-03,2.088289774551922717e-02,9.973919523794965158e-01,4.764172751268330730e-02,4.399546420755362508e-01,6.722270813342805518e-01,4.120663759958346217e-01,1.531946150061479495e-01,3.158515126301813525e-01,3.598017147119703107e-02,3.276649117222211749e-01,5.723490805882265331e-01,7.546029025985643290e-01,6.262597002247279887e-01
9.471868386788648286e-02,1.352779266692855087e-02,9.996819273184318622e-01,7.655890705524087680e-02,2.099533749069941099e-02,8.164864581723751957e-02,4.397269537832425579e-01,9.409310363024675494e-02,7.674192802168889882e-01,6.160293031417211074e-01,1.818874500329707988e-01,3.655272177640828124e-02,9.240762320452103884e-01,6.267221995178602345e-01
9.385012653344704248e-02,4.078628199224924589e-01,9.992348176259786552e-01,6.118902741285304758e-01,4.175949131189012759e-02,1.169415810089904639e-01,4.628246005358400694e-01,8.442366556052942617e-01,7.093264718631404619e-01,4.411568244846446052e-01,2.539121395154805838e-01,6.056922767616815806e-01,3.849153510992495142e-01,6.579229066165381834e-01
2.950194078628856631e-02,4.883316589322813095e-01,1.043595691755121874e-02,9.387007878479771694e-01,4.339310441489276915e-01,3.585690830585968603e-01,3.104524796161409750e-01,9.929653096169221982e-03,5.271506345511367542e-01,8.998629472898664883e-01,6.470116178178793032e-01,5.714013514994984444e-01,8.914276883141316610e-01,7.955595855815673634e-01
9.237278963833165865e-04,2.024454229031780877e-02,2.100247836338391960e-01,6.417783670423669040e-01,2.951003209490592472e-01,5.642713190662623779e-01,9.411447150262741701e-01,8.358457355225581420e-01,5.470571299729847237e-01,6.841836842656385809e-01,2.337172742753537147e-01,4.877860206491199668e-01,4.028139163139425327e-01,9.252709979234932103e-01
2.399673393120735354e-02,2.568559341191363199e-01,8.701057861792732551e-03,7.048824686452961896e-02,4.389731157015386298e-01,9.310837938338367703e-02,4.649482488561669236e-01,3.755449308511952800e-01,6.935612235524868385e-01,2.912477238232230037e-01,3.273237146373727535e-01,5.723529318624535067e-01,8.958594267654773624e-01,6.596936994136634036e-01
3.248615528491093918e-01,2.557566415106271029e-01,5.365461541846777704e-04,8.265777004042573761e-01,7.856115306146133070e-01,6.765318201082912708e-01,8.610316355744334071e-01,6.010947686233119036e-01,2.641200475681320659e-01,7.516536509546114520e-01,1.240931494560382903e-01,8.602543169872308715e-01,3.291014154232336231e-01,9.461016023751915860e-01
4.996108365403779950e-02,4.760507098660129444e-01,1.852093861160514221e-02,8.408987188549481573e-01,3.711502558146215769e-01,2.090087027498421790e-01,3.689213028559175100e-01,2.652312966866126470e-02,1.939582086195413835e-01,5.991693409502896195e-03,4.415881035632731599e-01,4.045835499131479884e-01,2.967564603809149659e-01,3.234326328610763746e-01
2.858332692390099794e-01,2.157041615752919306e-03,1.842913455437385564e-03,7.270518443044899914e-01,3.830686632875249242e-02,6.722270813342805518e-01,4.401536121090361409e-01,1.529513184843271645e-01,3.195220614975321505e-01,9.493568906679710206e-01,3.169028340528527998e-01,9.627457963367633820e-01,8.580953036032572534e-01,8.117868704668841362e-01
1.714785628501385162e-01,1.183840240508474140e-02,5.438470894424551894e-01,7.230533886599145310e-01,4.434183855958455656e-01,4.304939538714057656e-01,3.633835271442809045e-01,9.811927701512442868e-01,3.261846035494222473e-01,6.533494483075270587e-01,1.923249186654468756e-01,3.269209165040848908e-01,5.198804524047300202e-01,6.503613867700683837e-01
1.763014882435374742e-01,7.719479853892999288e-03,5.372807125906462478e-01,2.489661905196441372e-02,8.592380203980343190e-01,5.786766916005647854e-01,4.418680578213394217e-01,9.729168751247854185e-01,3.948681910273531548e-01,6.349965574607400187e-01,2.508644629516924573e-01,9.057187392222113553e-01,3.532571002642994618e-01,8.639259703266045642e-01
1.727597845221939543e-01,1.963428142493511136e-02,9.982204244857164621e-01,9.763183120200189524e-01,1.698739892272780327e-01,9.328063164161083387e-01,3.548686486101558790e-01,1.967463375334317366e-01,3.117105455663489177e-01,5.515053014367718998e-01,2.569675011551526556e-01,3.269938115500864440e-01,8.507051497937707651e-01,6.247533793555114512e-01
9.188840920117152811e-02,3.987158485211195202e-03,5.438470894424551894e-01,7.230533886599145310e-01,8.657740083843818990e-01,5.786766916005647854e-01,3.633835271442809045e-01,9.811927701512442868e-01,3.886796945443014573e-01,6.540268908132278458e-01,1.923249186654468756e-01,1.060917951415926708e-02,5.312727374574596206e-01,6.177102358136462579e-01
4.738385288614164192e-01,2.145011534866028136e-01,1.869878728986480720e-01,8.403832317038955058e-01,7.320409694266931666e-01,4.740343849291838163e-01,3.894341077418846941e-01,3.327300831267010484e-01,3.232712067519766252e-01,4.267159246048427557e-01,2.906664750147711640e-01,5.429572449721484784e-01,3.022035067183215795e-01,4.078474406656271700e-01
4.285016652879455323e-01,2.835917431293046853e-01,1.287110212362663209e-05,9.420572694248888768e-01,3.210639750093167710e-01,3.346841666004405358e-01,2.878228440268829624e-01,1.533735615696306676e-01,1.645157808713024195e-01,1.283681990324683775e-02,2.748358528631660302e-01,4.976246463966548239e-01,8.503708675598282696e-01,7.966619135807800900e-01
4.241492972746517265e-01,4.140891742663367903e-01,1.631093826108582778e-01,9.337249180840937468e-01,9.207757186167617736e-01,4.739570633054235316e-02,4.617130903245347806e-01,3.628011458862702709e-01,3.954900633042998104e-01,4.603282312422715128e-01,2.566307713810112023e-01,5.723166198161925289e-01,5.373730183070799526e-01,6.462603205141438378e-01
1.763014882435374742e-01,3.987158485211195202e-03,1.367434022069831112e-01,7.590936725713344213e-01,8.786818591280061153e-01,5.782278140973590164e-01,2.763667894194823393e-01,9.811927701512442868e-01,3.942854902899803893e-01,6.349965574607400187e-01,7.571524605496774418e-01,2.728679933038690719e-01,6.105185364144651849e-01,6.410307233666914239e-01
1.302552090594516487e-03,9.801016628417211773e-01,9.737590134354424665e-01,9.783936473009019474e-01,4.658412443645200407e-02,3.695069544526117244e-01,4.377924364825827031e-01,3.661148302150905587e-01,3.283671347955765540e-01,9.202060779269343183e-01,2.515890124695945307e-01,5.064791835347318139e-02,2.913207033385962208e-01,6.347414056191131859e-01
1.763014882435374742e-01,3.987158485211195202e-03,1.646050255028508602e-01,7.558680932585456480e-01,7.230072921019068399e-01,5.782278140973590164e-01,2.763667894194823393e-01,9.811927701512442868e-01,3.942854902899803893e-01,6.460612410777497594e-01,7.462801703358540317e-01,3.157116821607615642e-01,5.340128545684500461e-01,4.149628765011094123e-01
1.008067040595336111e-01,9.800924407905836633e-03,1.274714675757134853e-04,8.125927219830254566e-01,4.148964218922535085e-02,2.090087027498421790e-01,8.586966881043003319e-01,8.669574282493730522e-02,1.501779841757305833e-01,8.839792011255072079e-01,7.581119457882865564e-01,3.854771366685782463e-01,3.245393836156164058e-01,8.078757344996829737e-01
7.625220072245107727e-04,1.236048411520870305e-01,6.904086217203800335e-05,2.369593271504789045e-01,2.988435602165332994e-01,2.082314624905921008e-01,4.059111230142193327e-01,8.350841570248198620e-01,5.248099282005951327e-01,6.833450508514433697e-01,7.603079289351619696e-01,4.952232639214736443e-01,3.470697049139059298e-01,6.173059806863038235e-01
1.836309489065865996e-01,1.027972225270035178e-02,1.160394995336888613e-02,8.658580546865299876e-01,8.622121786023572154e-01,5.786766916005647854e-01,4.338143519870911735e-01,9.729168751247854185e-01,3.186355404240699407e-01,9.520709789867374262e-01,1.161802364653574671e-01,5.257381176569402292e-01,3.132407970387222074e-01,9.236894231603235417e-01
2.351867696342640340e-02,1.947095127865135222e-02,9.973919523794965158e-01,7.133076061704072268e-01,4.156426039074905265e-01,6.698798611102118050e-01,4.246018578293469514e-01,1.523296394138017318e-01,2.966193427947419470e-01,3.598017147119703107e-02,3.370778282365802792e-01,3.313666423158161400e-01,7.570848600264744599e-01,6.267221995178602345e-01
1.045585604861342249e-01,4.883882673024205201e-01,9.931114920029426862e-01,7.355732835450520812e-02,8.865430173903976474e-01,5.028406268300422699e-01,4.628254023961738683e-01,3.460600398877583528e-01,5.427541141333820374e-01,9.129265718585088951e-01,2.515890124695945307e-01,5.228384442332714155e-01,3.433545656423428460e-01,6.396389838954631424e-01
