9.982538045813565963e-01,9.995114187723168619e-01,4.414437296379461473e-01,9.999933277255662611e-01,1.038908186141087459e-01,6.026886032945103638e-03,7.624327290136265756e-01,3.021595504490705020e-01,5.881484745011725801e-01
9.999962406972603413e-01,6.712520111202850970e-01,9.999627110506521532e-01,6.522383713453940857e-01,1.204308882800292635e-01,2.103420577402381753e-01,7.026050569504738164e-01,2.040807368788227494e-01,7.078153421989471505e-01
9.999948318426180593e-01,9.546805812198464469e-01,9.937190125969637133e-01,1.651702060347055294e-07,1.029986389398482582e-01,3.041194056907053911e-02,8.052600701111665149e-01,2.152876991943074858e-01,5.046348887789707804e-01
9.999627086323902292e-01,9.999999849733119950e-01,9.960413150706195484e-01,4.457222525016951709e-02,9.307763274919178542e-02,1.406501180205506907e-01,7.945730498274262699e-01,2.061359570309163614e-01,6.326481897746702998e-01
9.999947848724707322e-01,9.985539570121670927e-01,5.759230755400681634e-01,1.651702060347055294e-07,1.085986740884155727e-01,1.284646996659536966e-01,6.960568116720268206e-01,2.017628425081638421e-01,5.824608459219142720e-01
9.999999144367178738e-01,8.193239160848601044e-01,9.999985023928590344e-01,9.741167949122182534e-01,1.396089835382773592e-01,2.037611644920638287e-01,8.060058023070860722e-01,2.039291461600536426e-01,5.365926935322654634e-01
9.999945775241202428e-01,9.582100662550120385e-01,5.759230755400681634e-01,1.424703808672222223e-07,1.011362919512325681e-01,1.611089296022188283e-02,6.960568116720268206e-01,1.987339525085218273e-01,5.055600614418895855e-01
9.997310450167022911e-01,2.539632279385051206e-02,9.999996466599329059e-01,6.999912930492382390e-01,1.184263666493509670e-01,2.103420577402381753e-01,6.074203220475377085e-01,2.040807368788227494e-01,4.823048841437561074e-01
9.997543389028836769e-01,8.203429800978994102e-01,2.422353517093833730e-02,9.999990207586521018e-01,1.065544657752137830e-01,2.641769845724118992e-01,7.619657836053367328e-01,3.087282590696967532e-01,7.061382422558039051e-01
9.997815244767230825e-01,8.012232136994139609e-01,5.211544150036484524e-02,9.999753821745760440e-01,1.013195369082475206e-01,4.013289432551134794e-01,7.989689853920084461e-01,1.963484217207132343e-01,7.061382422558039051e-01
9.999923946989491830e-01,9.999973151649929060e-01,9.999648891760544167e-01,9.988008049075528527e-01,5.615403497085046103e-02,6.295813587263972277e-02,6.933592684181657528e-01,3.000522862492604470e-01,5.881740181026106074e-01
9.978792704448942175e-01,9.993925192890418252e-01,6.063466978740940094e-01,1.183829125115205040e-07,1.015419612867222710e-01,3.041194056907053911e-02,6.811821617017840280e-01,1.987339525085218273e-01,5.961791741221673657e-01
9.999999964563919264e-01,1.041596748139749629e-12,5.758185145080133571e-01,1.806613917788744981e-06,2.021923084024886685e-01,5.235650055712469664e-01,8.633384806967283609e-01,2.854385180086866369e-01,5.517542793261315248e-01
9.999747075368282667e-01,9.999999847242584394e-01,2.278172509348419528e-02,9.423086549402104328e-01,5.641152318651659198e-02,2.112229344973800271e-01,9.085428970236785196e-01,2.522695465769133061e-01,6.085216129488059122e-01
9.190380209524255939e-01,9.999999999031082831e-01,9.871824796611486930e-01,8.822546817284397935e-01,1.012295925362286381e-01,4.865792302737208530e-01,8.001235153523996724e-01,2.063148272275084072e-01,6.341684161684567611e-01
9.999999952915267221e-01,9.999999992807925286e-01,9.998520386753170230e-01,9.978339320679817659e-01,3.613023131838599689e-01,1.534296336696417892e-02,6.854842134348819727e-01,1.978817992099621836e-01,6.424581797545989570e-01
9.998510293249451841e-01,9.446819574835830791e-01,9.996985380729619397e-01,2.661691223929348038e-03,1.002151927878919407e-01,3.493425847334313827e-02,6.940801196980663779e-01,1.987339525085218273e-01,5.012196124541156150e-01
9.999999999999955591e-01,9.999498408497748958e-01,1.335040174899848608e-02,1.279779394184828445e-01,1.001120385517014627e-01,1.669526822520780301e-02,6.924291764570786878e-01,2.007791459190398087e-01,7.009652081810002766e-01
9.528536046751712174e-01,9.589009392210181559e-01,2.180315083803080478e-02,9.999937770688377414e-01,9.715235695379489944e-02,1.241965993000673230e-01,7.027983905330773551e-01,2.269721875648317011e-01,7.066205590812312254e-01
9.992712749098251468e-01,9.999999986317493761e-01,9.345733359878467539e-01,9.999982239514483284e-01,6.776780455226597000e-02,7.874303205323616994e-02,7.651810488307593250e-01,3.104765880722210603e-01,5.879140192124084896e-01
9.968082077623704462e-01,9.986263924510161427e-01,9.822880754156002592e-01,8.984306469657006300e-01,9.897467328909852202e-02,1.045719816464308061e-01,6.919475608830025770e-01,1.987310605551140530e-01,5.033818472672874078e-01
9.992801196106829709e-01,9.999999986317493761e-01,9.579711442284785106e-01,9.999429014053431430e-01,1.852425182222826872e-01,7.791995324770936704e-02,7.636400929953677252e-01,3.032227710227899387e-01,5.837607761539015394e-01
9.999999999999955591e-01,9.999291689619385082e-01,1.660047152443934818e-02,9.474640718017506291e-01,1.001120385517014627e-01,1.042171715973115309e-01,6.807815176610981789e-01,2.014465584776672924e-01,4.950794022922052617e-01
9.797124976098733340e-01,3.524490628385822729e-14,9.968071196959906732e-01,6.340067277924421596e-02,1.070492676684205308e-01,1.553376011426642334e-02,8.024029738528882794e-01,1.999875736904004053e-01,5.823780699630710656e-01
9.999775610762791089e-01,9.999974170958784159e-01,6.908181930186800823e-01,1.232782232855882537e-01,1.059467039976931674e-01,1.666222250066612051e-02,6.921751426484658021e-01,1.963403841085417378e-01,4.970972085145992092e-01
9.982538045813565963e-01,9.995190008684630145e-01,4.404651229300276527e-01,9.999991283793892016e-01,1.797308165735236329e-01,3.030506026035514333e-01,7.626851054402514762e-01,3.095732933755936944e-01,7.163176290669948099e-01
9.967052548102554033e-01,9.999124894593777180e-01,1.105358292661666186e-01,9.936393439369313185e-01,1.042664620256184976e-01,1.049398010231149814e-01,6.926960457401422078e-01,3.809367395197326700e-01,7.061382422558039051e-01
9.448773598817803432e-01,9.446819574835830791e-01,9.996985380729619397e-01,2.661691223929348038e-03,1.013247307810337949e-01,3.493425847334313827e-02,6.940801196980663779e-01,3.039623733699177155e-01,5.012196124541156150e-01
9.999999952900597844e-01,9.999999888710127127e-01,9.577749144576191975e-01,7.539425711707709032e-02,4.119986447898475040e-02,1.680233822253375531e-02,6.980150003409122395e-01,1.961742509087785746e-01,6.203701022258450992e-01
9.999999993264713227e-01,7.747724035912539886e-01,1.838567118691514235e-03,9.990666880056728871e-01,2.824276892967335639e-01,1.214190180565710153e-01,8.548314749200279783e-01,1.971599618608448623e-01,4.977390065013154730e-01
9.999933744163571614e-01,9.980267197695035231e-01,7.415525671119348183e-02,9.999946622743963731e-01,8.735571569955326299e-02,6.073350374845660760e-01,8.298799522548176988e-01,3.526818241397504106e-01,6.006543611529762128e-01
9.945043486363847052e-01,9.960730863191594731e-01,3.192881843921725749e-04,9.999775784393435396e-01,1.039995256059136897e-01,1.229667796192785295e-01,8.469050986472247411e-01,3.809367395197326700e-01,7.132393034071875526e-01
9.983516700862228310e-01,9.999973151649929060e-01,9.937405951388857961e-01,9.999854836645770684e-01,1.041834660256722445e-01,6.211978845606606209e-02,5.301919772553408405e-01,1.815761935710770159e-01,5.832115886379434233e-01
9.885348132818327915e-01,9.999999999031082831e-01,1.926021131817645671e-02,9.997775732154902117e-01,1.013329377965446615e-01,8.508249418544642367e-03,8.022490506314761127e-01,1.243821600245470227e-01,6.341684161684567611e-01
9.982228347522387191e-01,9.999999847242584394e-01,9.959184522620537772e-01,3.275479074726550532e-02,9.970241688144347580e-02,4.032707717577350970e-02,6.828246913102178350e-01,3.017282904122938758e-01,6.033388962123729105e-01
9.993006549378553593e-01,6.399968262164978168e-14,5.828056901827655123e-01,9.904336558689639247e-01,1.011456805082192045e-01,2.108977125195017621e-01,9.076108236998992052e-01,1.939048439934773216e-01,4.927063771430489347e-01
8.770032336106583504e-01,9.999246146155744697e-01,5.759230755400681634e-01,1.654488396537682864e-03,1.011362919512325681e-01,5.218702413127416367e-03,6.959977142224110791e-01,2.025869219491359674e-01,4.990067054531678314e-01
9.999974231715995643e-01,9.999980061029452028e-01,9.999648891760544167e-01,9.988008049075528527e-01,8.643454889348876902e-02,6.211978845606606209e-02,6.583626070069821257e-01,1.819073490589563080e-01,5.832658675661405168e-01
9.999933744163571614e-01,9.980680955677858623e-01,9.888194682447846162e-01,9.999946622743963731e-01,1.586018418856860734e-01,5.639975502922627698e-02,7.636365984248705274e-01,3.119661613031081138e-01,4.921876519662309324e-01
9.999999550784752778e-01,9.999936029229958834e-01,1.335040174899848608e-02,1.191340813522124009e-01,1.001120385517014627e-01,1.041913751276959399e-01,6.920678478617715568e-01,2.007791459190398087e-01,5.849508085059533791e-01
9.998815400014097188e-01,9.999281386947124206e-01,5.802137108109579611e-01,1.441657398331032272e-07,1.011362919512325681e-01,1.471535165600079686e-02,6.757550345368505962e-01,3.117128539772784368e-01,7.188670218215749141e-01
9.998815400014097188e-01,9.999992772584134215e-01,5.521345841175079316e-01,5.848120208105976950e-06,1.011362919512325681e-01,1.471535165600079686e-02,6.757550345368505962e-01,3.116392330076186989e-01,6.704574026744704041e-01
9.999739689617360705e-01,9.996556824193936208e-01,1.335040174899848608e-02,4.460751208137787166e-03,9.994815091493489123e-02,1.042171715973115309e-01,6.920678478617715568e-01,1.988725177458085247e-01,4.950794022922052617e-01
9.999963590588947238e-01,9.993870649803034967e-01,3.930935402670077128e-02,9.588946179347101941e-06,1.020299092306467814e-01,1.054074422056629767e-01,6.973098428921600256e-01,1.985040618009323299e-01,5.337477723546906194e-01
9.980354012092641502e-01,9.069393220485545415e-01,8.416058884737943613e-01,9.998912202296337259e-01,1.017086589521999790e-01,2.205297530154952668e-01,9.067127242854400304e-01,1.996883769512817486e-01,4.839024402535900826e-01
9.999963590588947238e-01,9.999658874182049129e-01,8.662669490680547923e-01,1.412322061732987897e-06,1.011362919512325681e-01,2.520194844869701467e-01,6.379154131241173697e-01,1.975388287656802133e-01,6.261873826615833583e-01
9.998805478864245533e-01,9.999281386947124206e-01,5.802137108109579611e-01,8.211899209342585952e-06,1.011362777555609993e-01,1.471535165600079686e-02,6.970135297003798858e-01,3.117128539772784368e-01,7.188670218215749141e-01
9.999419312977453345e-01,9.999999138833628454e-01,9.993702837063640487e-01,8.291413997076162168e-03,6.715683378892227384e-02,6.663141087909517368e-02,6.972427365752246198e-01,1.632554199324169342e-01,5.302116130750126333e-01
8.926796706030886153e-01,7.510191286790134709e-14,9.999772446918873126e-01,9.970174278603048945e-01,1.839455114183302098e-01,2.548118955512266304e-01,9.165728696375630147e-01,2.041261385878126167e-01,5.813504139496668000e-01
9.985073173927330181e-01,9.999999876568701485e-01,9.938982430997334028e-01,9.685359072827255389e-01,1.029020353127612780e-01,6.167237558398200314e-02,6.785191730850572700e-01,1.984234705125667020e-01,5.053233095792715179e-01
9.969195838896187656e-01,6.399968262164978168e-14,2.523883380942421040e-02,7.617894048669249241e-03,9.904419758573060339e-02,2.241488491363116675e-01,9.116882017050218501e-01,3.092747009892433674e-01,7.051816067275609168e-01
9.999963101193598547e-01,9.999762598182704298e-01,8.302665456140703726e-02,9.998722941126256814e-01,1.825384843079137509e-01,2.202073239307231201e-01,7.479474197103882505e-01,1.902111539735518719e-01,5.827843927505685917e-01
9.999967816440866741e-01,7.311242546539439280e-01,1.781012755792898972e-03,9.998988832591475528e-01,3.619071269838280980e-01,5.150635563267504935e-01,8.583836839904236404e-01,1.983400319908528164e-01,5.173256979018929780e-01
9.939069700315283917e-01,9.999180724863536707e-01,9.984959626370414343e-01,7.663205121565333511e-05,1.048702147582039612e-01,4.175013394103314901e-02,6.926344420901162646e-01,1.965001184270967205e-01,4.976436772749981419e-01
9.999999997088602210e-01,9.996556824193936208e-01,1.335040174899848608e-02,3.271089087965043524e-02,1.001120385517014627e-01,1.042203082497158151e-01,6.920678478617715568e-01,2.007791459190398087e-01,4.951236218118656440e-01
9.999998321076459806e-01,9.999245416841341383e-01,6.063498136569118735e-01,1.441657398331032272e-07,2.603294183803537276e-01,1.809846996615210868e-02,5.658469876391049036e-01,2.057962813183663586e-01,4.993232964760916381e-01
9.999761128642259411e-01,9.957302793591391588e-01,9.488577839812533110e-01,1.041477771351743183e-06,5.472823681606049651e-02,5.472362406152273540e-01,6.943520666676857855e-01,2.092728334751926822e-01,5.900848296944527505e-01
9.999329173672972804e-01,9.999285087057352417e-01,1.091524300724999730e-02,1.441657398331032272e-07,1.011362919512325681e-01,7.950589865992358646e-03,6.755301598310846645e-01,2.502524649566889581e-01,5.181901975033046392e-01
9.917705631600602922e-01,9.999658874182049129e-01,6.818435426981919179e-01,4.601792510965389570e-08,1.011362919512325681e-01,6.559106897334909814e-03,9.189853239860253931e-01,2.475499729033255325e-01,5.669969396577402287e-01
9.609592120266773341e-01,9.991952887653235971e-01,4.535591998638954792e-05,9.996737890867657406e-01,3.512326838224255621e-01,5.622641477195364224e-03,6.959813218864809858e-01,3.942412660275758096e-01,5.177550715512968527e-01
9.609592120266773341e-01,9.999734041467039924e-01,9.590795410065157123e-01,9.996739753477915658e-01,1.008958282040436083e-01,5.622641477195364224e-03,6.865576580295494891e-01,2.493994816549443272e-01,4.994950567954768994e-01
9.999973290188459707e-01,9.999999895950855144e-01,1.087606463096282838e-01,9.882305381329563598e-01,5.548093345609078630e-02,7.241890373934634084e-02,6.836902955017623018e-01,2.064320323542833957e-01,6.330978444823321949e-01
9.994176278148891868e-01,9.945918028818527823e-01,9.989810481941037157e-01,9.999946622743963731e-01,1.996634252341253080e-01,1.187751735834982197e-01,7.669973466413381180e-01,3.418166640636911002e-01,5.183321318414623180e-01
9.994176278148891868e-01,9.945918028818527823e-01,9.886031547342717385e-01,9.999987394394748152e-01,1.996634252341253080e-01,1.187713300734243860e-01,6.519892674187215409e-01,3.418166640636911002e-01,5.183321318414623180e-01
9.999999028941121137e-01,9.998507437848187518e-01,9.941596900503448797e-01,9.906830782962335880e-01,9.963421439021162562e-02,1.025157430729767560e-01,6.504551149127177911e-01,2.050892865829850586e-01,4.850372897912785253e-01
9.999948561141764891e-01,9.945918028818527823e-01,9.989810481941037157e-01,9.999946622743963731e-01,1.985732202189524065e-01,1.180977884594527627e-01,7.669973466413381180e-01,3.447631837213876449e-01,5.183321318414623180e-01
9.999999057666731916e-01,9.996556824193936208e-01,1.335040174899848608e-02,9.819623375274761923e-01,1.001120385517014627e-01,1.042171715973115309e-01,6.494376314388725646e-01,2.007791459190398087e-01,4.960994369475671961e-01
9.879084669376125172e-10,9.759591601951705941e-01,9.758935826544337111e-01,3.617976750925937235e-02,2.896319331095043581e-01,4.936815157892166517e-01,8.001235153523996724e-01,2.055098048728324078e-01,5.964057434806502300e-01
9.986887781018406463e-01,9.997577031267143033e-01,9.962261077783423069e-01,9.999563609639939843e-01,1.992942520351368707e-01,1.037660540428206740e-01,9.165728696375630147e-01,3.441596170912858965e-01,4.957429681108082020e-01
8.889574481112958448e-01,1.034688433638844709e-15,2.109351328016251248e-02,9.962403556704321206e-01,8.334843614774792298e-02,1.323666619787033406e-02,8.170006854599913826e-01,2.998451621391989841e-01,5.878982481619552392e-01
8.863138785790699581e-01,1.034688433638844709e-15,1.096695443064843456e-02,9.962403556704321206e-01,8.334843614774792298e-02,1.323666619787033406e-02,8.170006854599913826e-01,2.838670860863233836e-01,5.878982481619552392e-01
