9.301991404512021034e-06,6.476270749690227202e-02,4.474694967344888807e-02,1.353076151194305271e-03,1.282122254293300012e-01,3.488720135988836457e-01,5.930892447030663428e-01,9.618861391648499959e-01,7.280773475352428359e-02,9.168483059279290970e-01,5.727768759148464950e-01,6.376736164660726791e-01,3.981228861674205866e-01,8.035445484826739260e-02
4.325910611120041549e-02,4.901656053603160590e-01,8.833689034123959338e-04,3.859243025490847745e-01,5.737603222622374988e-01,3.112575259114370718e-01,6.037164681628024443e-01,9.845182596853969681e-01,4.314571994780884712e-01,5.072068087203576159e-01,2.079384929354335110e-01,6.827020513330545048e-01,5.185985959984857896e-01,4.460079634536239790e-01
7.464521833545988139e-02,9.999995665812843049e-01,9.968616846959080791e-01,3.828379750038956586e-01,5.479600003122515606e-01,4.612773510373225916e-01,5.318797564582227189e-01,4.735789155963249231e-01,4.236081642238502809e-01,4.498669691053035491e-01,6.624679928820439434e-01,4.998003028935089631e-01,3.977607030846134206e-01,4.302187282822234615e-01
4.050731658248463152e-01,5.101575928734892740e-01,1.009346246831716032e-03,9.970612350783571998e-01,4.263005625774324292e-01,3.794479812643017924e-01,5.453989781762437206e-01,5.093252355087378724e-01,5.300279928253935902e-01,5.156589162826427097e-01,2.056879594470094053e-01,5.119725358098550227e-01,4.143559558328041015e-01,4.459072114298628375e-01
4.073821983480138686e-01,1.923013201472709155e-02,2.846518087251693335e-02,9.970519486419329169e-01,5.650273656100220920e-01,5.047000947774884505e-01,5.454127381100516425e-01,5.093252355087378724e-01,4.296566219325014258e-01,5.157130238404744604e-01,2.107730875880303723e-01,5.119725358098550227e-01,3.647980560666326255e-01,4.532093906230835190e-01
3.095590647256833972e-01,2.059431333864466529e-01,1.903978064576757334e-01,5.886807888170325631e-02,4.465325111955214532e-01,2.222604325334769371e-01,5.744338294075559403e-01,2.725342862778631359e-01,5.916208959053952388e-01,5.075087704990299819e-01,6.601042420179716874e-01,5.749158313291968803e-01,4.388798013748167470e-01,4.294595620922870283e-01
6.491117699724581469e-05,9.999999464054755149e-01,9.709574771433266971e-01,3.361965514044255032e-01,4.472050745440021569e-01,3.534864839182641494e-01,6.029025600640631755e-01,4.832872526953244652e-01,4.735870216927067222e-01,8.627278562814456597e-01,6.223133335187037707e-01,7.076207618798737720e-01,4.771127759859364326e-01,4.507947639734316558e-01
9.787893406854003553e-02,9.693852705288517058e-01,9.815359485039163445e-01,3.857268016005105382e-01,5.404471378219994904e-01,3.779879347567994818e-01,5.059324633702999563e-01,5.124128404234968848e-01,4.259784684888028305e-01,5.232399966046928919e-01,5.646733779475493487e-01,5.132378179046976907e-01,3.814416446693448259e-01,3.643533797009546604e-01
3.832255693336783509e-13,6.223753034893649005e-03,2.686929624896031849e-02,9.738370889399841079e-01,5.703391525721378530e-01,2.184724925708559362e-01,4.407413821572063739e-01,9.727896926269257172e-01,6.148426328978657818e-01,5.123909547066765047e-01,3.066546594311791996e-01,6.325068487954179641e-01,3.793478252715803967e-01,3.610196593451776015e-01
4.657151400633274818e-13,6.737300999834648640e-02,1.381514966801003497e-02,3.113969409466171845e-02,5.703391525721378530e-01,3.095535204600970425e-01,9.694775475181162117e-01,4.634034750375637945e-01,5.969506279566667573e-01,8.583151700691279418e-01,6.227031481112675904e-01,6.402236042829063667e-01,6.856194058675640912e-01,8.397903536613454678e-02
2.309677854162229260e-01,4.817871101959393387e-01,9.999998677494205124e-01,9.929600342791320422e-01,4.459601409969075059e-01,3.781244600508659737e-01,6.097386582441686187e-01,4.736723175587515544e-01,5.956740556137172238e-01,4.902951368046453706e-01,6.227066295936659612e-01,6.330066406078266317e-01,3.460953171062989275e-01,4.469154444071254950e-01
3.097358995509131852e-01,1.984300527201246778e-01,1.561124245365800439e-02,7.679099125458971331e-02,5.686102852719976397e-01,3.876352727038073764e-01,5.415484577333715688e-01,4.654976972153609949e-01,5.293221784970718602e-01,8.721100742343793621e-01,6.647766230875217230e-01,6.134398239535832076e-01,3.293901524309522100e-01,3.820490287074090885e-01
9.999999999995070610e-01,4.320949973658583243e-02,9.869436434508507272e-01,9.989163033263234182e-01,1.596898793013599716e-01,3.535289741018570742e-01,8.763083317109079395e-01,4.753576458830632845e-01,6.315916273304413853e-01,8.190690967644272957e-01,6.235479991575297865e-01,6.896987352571676277e-01,2.699062664980300674e-01,3.667704763082039743e-01
3.205222343303892885e-01,2.062395724727363877e-01,8.146384444977872175e-02,7.679099125458971331e-02,4.798522320056132218e-01,3.876352727038073764e-01,8.556419577743451521e-01,5.220919763051966589e-01,5.029490139983149311e-01,5.706237847653838902e-01,6.617816759973209617e-01,6.044065829912441679e-01,4.580831922163731695e-01,3.747241936430764642e-01
2.807025571249699425e-02,5.382153849734134798e-01,3.980238295480449384e-01,4.707398191978189317e-01,5.587033670678325237e-01,3.883207596856750876e-01,5.724028325739672907e-01,4.103878430800161903e-01,4.350308168902351502e-01,8.874936983152678094e-01,5.465921877196961987e-01,6.628094279204808092e-01,4.179027624593125712e-01,4.152465006042481144e-01
9.999999999995070610e-01,4.551099041529949041e-03,9.869436434508507272e-01,9.787328536071591145e-01,1.596898793013599716e-01,3.535289741018570742e-01,8.753158393368741796e-01,4.753576458830632845e-01,6.315916273304413853e-01,8.588876625411835386e-01,5.811894071973990883e-01,7.763321547211641249e-01,4.155021569850602114e-01,3.667704763082039743e-01
3.103684673020190576e-03,7.283238687442929876e-10,3.881037192986125928e-01,7.956683689808144999e-01,4.821888158685179171e-01,2.155011193150785376e-01,6.376179520326259453e-01,4.717944868448178952e-01,4.526789390798958146e-01,5.468912348297827464e-01,6.150192154263860456e-01,5.205197272929704688e-01,4.266618640286109487e-01,4.470392151618506338e-01
4.643073211661452593e-02,1.303231626543333022e-02,9.999997132312313797e-01,9.831837673029071301e-01,3.851546395275239343e-01,3.534864839182641494e-01,6.097386582441686187e-01,9.715139387260520731e-01,5.956687824548129173e-01,9.127477510247253845e-01,6.348571321464469008e-01,6.313890843770147976e-01,2.899922004003979703e-01,3.663234589030999189e-01
1.276616846018291396e-02,7.283238687442929876e-10,9.373730576539029968e-01,7.955857121564267054e-01,4.821620596854911955e-01,2.155011193150785376e-01,5.727546512775198995e-01,4.768654286918145302e-01,4.208604626491908585e-01,5.468912348297827464e-01,5.936109116971445276e-01,5.993269319287725105e-01,4.153600953272981178e-01,4.470392151618506338e-01
8.444207842551379462e-02,7.812572229630720955e-04,9.258659630820784692e-01,9.330685660251796243e-01,2.389771941020838175e-01,3.962971624600888365e-01,5.413895693093022654e-01,3.924156953299176576e-01,4.573862328406311240e-01,5.365101223263524233e-01,6.778645501339477519e-01,5.331333043698639473e-01,1.648965512401662503e-01,8.218319218975519980e-02
3.060183952192306878e-01,2.279105393565731275e-01,1.176791988864931970e-01,3.464495290768893065e-02,4.960189941329922192e-01,3.876352727038073764e-01,6.078496640555003383e-01,5.232262255109444427e-01,5.423615766257517956e-01,8.789658522061180035e-01,6.607844485575506965e-01,6.044065829912441679e-01,4.392549440382040316e-01,3.820490287074090885e-01
3.003997041351900987e-02,5.404982043003541126e-01,1.065608414755764288e-01,4.742070917233234817e-01,4.903134403409959985e-01,2.154891851722322837e-01,5.643542262533242093e-01,4.119832010661009236e-01,4.568198353911842591e-01,5.042912648181876456e-01,6.985066493778615548e-01,6.289520301967581606e-01,3.687378416437000483e-01,4.469426783102789513e-01
5.582079937171968709e-14,5.715550653553833071e-02,6.372213376037421523e-04,9.939886184240452893e-01,5.703391525721378530e-01,3.513250099811038307e-01,5.981362608902107691e-01,5.024729966387060376e-01,4.360219791664138311e-01,5.067982698559930776e-01,5.394344619142150687e-01,6.325068487954179641e-01,4.924845396825306976e-01,3.610196593451776015e-01
5.353789493419271010e-05,3.796166943760542756e-02,9.333796547361223883e-01,2.988066271947054653e-01,5.582131440452189342e-01,3.434747697036685254e-01,5.922510835717844646e-01,5.240205950052961859e-01,3.896334414744232477e-01,5.068590354871163051e-01,6.489814949472710870e-01,5.172926964369111147e-01,3.498685525513257066e-01,1.224074370386828425e-01
8.308220522711149420e-06,6.476270749690227202e-02,1.573913999957021748e-02,5.267598577588513548e-03,1.113614245404725422e-01,3.488720135988836457e-01,8.462791887434519822e-01,9.764891879404907771e-01,7.256882998687157194e-02,7.372370065530705618e-01,6.595678186131808118e-01,7.032951337566142325e-01,2.585914528400366508e-01,5.844314161547868869e-01
4.040976145747069426e-01,4.553555648298536207e-01,3.575192117412653858e-03,9.986464482326633529e-01,4.880032046273025670e-01,1.233818153738605317e-01,5.578208850034571675e-01,9.846526317513721871e-01,5.758087161810249155e-01,5.123155412727917746e-01,2.502808688244807511e-01,7.242110814411273356e-01,4.442654849429136243e-01,4.153759920689368279e-01
1.221236546379035875e-05,9.952314699377396989e-01,4.087970446742931752e-01,7.838423304707753392e-02,5.709296220149338019e-01,4.622845399919283671e-01,8.977291139786639507e-01,5.132305685409761509e-01,4.573974487124508048e-01,5.066918304598020395e-01,6.489647601239090235e-01,7.085486762082862100e-01,2.853804535448599133e-01,4.520918618773889230e-01
9.301991404512021034e-06,1.539234554150564482e-01,2.322600434630816418e-02,9.982425598167508074e-01,1.354780946750518411e-01,3.488472476307032388e-01,8.562591583413109442e-01,9.695469380499427414e-01,7.256458297845415351e-02,8.046532331073597000e-01,3.240807829414398267e-01,5.907026033750321092e-01,4.323800380699881485e-01,3.697542837611692002e-01
2.241353436236631635e-03,5.393438070990016348e-03,4.956016542630384270e-02,1.536589025055126734e-01,4.458155775569224155e-01,3.928436567527597290e-01,5.740192723129642349e-01,9.687158966798118387e-01,5.932746828845687492e-01,5.073434676381078923e-01,6.889236230292516971e-01,6.802385229499364749e-01,3.735561284036744700e-01,4.467920666690569087e-01
2.208873321779547538e-05,9.956630337404032138e-01,1.354817581040617114e-01,4.276147130735874491e-03,4.196127432962308834e-01,3.860097690330147602e-01,7.606385697263584600e-01,4.107504168277466006e-01,4.280939743908128703e-01,5.701755820581773104e-01,6.725080769431737160e-01,7.036357363313654467e-01,1.659441983809563925e-01,5.792174813428292435e-01
2.208873321779547538e-05,9.900116918222290341e-03,9.981475289952089769e-01,4.276147130735874491e-03,1.081188464022504736e-01,3.946096928147580507e-01,8.462395801771886994e-01,4.107504168277466006e-01,8.123640007401852769e-02,5.701755820581773104e-01,6.725080769431737160e-01,7.036357363313654467e-01,1.718423433027753966e-01,8.769465314628713259e-02
1.009484213864383917e-02,5.393438070990016348e-03,1.166711522690599689e-01,8.504530858580925390e-01,4.461738922310396482e-01,3.928436567527597290e-01,5.740192723129642349e-01,5.156595930590202048e-01,5.932746828845687492e-01,4.787285480723969533e-01,6.889236230292516971e-01,6.763039189192099343e-01,3.743750086697602009e-01,3.824817641317395100e-01
7.235422352870801710e-02,4.902879867494650545e-01,9.794680614184056999e-01,3.857268016005105382e-01,5.762325018184728531e-01,4.618052069958681338e-01,5.295361059338827836e-01,4.751820431364933706e-01,4.314571994780884712e-01,5.072068087203576159e-01,2.079384929354335110e-01,5.019375223614338521e-01,3.672943177312888996e-01,4.377019779022182089e-01
4.126851443276642883e-01,5.496452697850704450e-01,3.900483861583374789e-01,6.054055044121264828e-03,3.999396940758540575e-01,3.584132863898592536e-01,8.952578735037866053e-01,5.023201099868648267e-01,4.332583832903227350e-01,5.068897366992772824e-01,6.763948238459778217e-01,7.437055579864372268e-01,3.883704553843215779e-01,3.776464857574380884e-01
5.582079937171968709e-14,1.575441598713930857e-02,6.372213376037421523e-04,9.939886184240452893e-01,5.703391525721378530e-01,2.121377991246059802e-01,5.981362608902107691e-01,5.339308821242836345e-01,4.565162683015103751e-01,4.992758425880636231e-01,5.352409958940778090e-01,4.900197580980290013e-01,4.924845396825306976e-01,4.574975489582991384e-02
8.663601259124872889e-02,1.926360589606562757e-01,3.835373497610594651e-03,3.726806714717613156e-01,5.502691468939169273e-01,3.779879347567994818e-01,5.194238454416956197e-01,5.051065091011790464e-01,4.210758748496113979e-01,5.232399966046928919e-01,5.753689392184480056e-01,5.132378179046976907e-01,3.814416446693448259e-01,4.460079634536239790e-01
9.301991404512021034e-06,2.072013343617124526e-01,9.998961101392542794e-01,9.961401703719798828e-01,1.354742652905858158e-01,2.908688568415911946e-01,8.561532997254152066e-01,9.590935786239314087e-01,5.839730452246160164e-01,8.731646807163249147e-01,6.607905625354201229e-01,6.010324928315389226e-01,4.770922914797091074e-01,3.697542837611692002e-01
3.877549029897307542e-01,1.964795328979895839e-02,9.879834680335928265e-01,9.907366400353666558e-01,4.966019423220123796e-01,3.534864839182641494e-01,8.367921048673420126e-01,4.938800130746174855e-01,5.956687824548129173e-01,8.485903118702722292e-01,6.229596908629935204e-01,6.313890843770147976e-01,4.771543014748193534e-01,3.670898177376255567e-01
1.340867351743277591e-01,2.002000774948586859e-02,1.839454123004138908e-05,1.682279973264798334e-02,5.026198393960474853e-01,3.650206250607443415e-01,6.081253274848957835e-01,9.772500806235173698e-01,1.043109099713324106e-01,5.214280768629165896e-01,6.694975908813616261e-01,6.298433386622934727e-01,4.143127975235468829e-01,4.678599810054247521e-01
2.174160258310510185e-01,3.096134062162142486e-02,1.378336239480935088e-01,6.607499105466319023e-03,4.276374718067638137e-01,3.934337445800414890e-01,5.450077586246191430e-01,4.150269698869167301e-01,4.478665839049665587e-02,5.179730634795629562e-01,2.023595408863116674e-01,5.268528045644449431e-01,4.143423344312990309e-01,4.825860406743768261e-01
2.708328061163489675e-02,2.727517054368716609e-03,4.694305703842986399e-01,4.687281470787600934e-01,5.780239342642415901e-01,3.883352186743255774e-01,5.763143459721684625e-01,4.114571529687477414e-01,4.350308168902351502e-01,5.430894173084601650e-01,5.442117669628619980e-01,6.540269017732103229e-01,3.673723014918896523e-01,3.667228887029408413e-01
3.615284468368594635e-04,4.821288979401394670e-02,4.085343283552118621e-01,2.988066271947054653e-01,5.651579435984090960e-01,3.400486674460335146e-01,5.855995998550186377e-01,3.559066707702603916e-01,3.896334414744232477e-01,5.071529342723226641e-01,6.489814949472710870e-01,7.746371436184976700e-01,3.498685525513257066e-01,4.638585314762270206e-01
4.325910611120041549e-02,4.834330720375227819e-01,4.062528976641748280e-01,3.750611474006677604e-01,4.953780192201086008e-01,3.112575259114370718e-01,5.112098461127939641e-01,4.829040944918472356e-01,6.148602627890952244e-01,5.124184785197675174e-01,6.025477666007701405e-01,6.827020513330545048e-01,5.218602904274417531e-01,4.460079634536239790e-01
1.497104943703198021e-03,3.376503929932439529e-04,9.998961101392542794e-01,9.961401703719798828e-01,1.265094722548779360e-01,2.908688568415911946e-01,5.690166701979910702e-01,9.497401973877328540e-01,5.839730452246160164e-01,8.731646807163249147e-01,5.906384712922660984e-01,6.514594742209702805e-01,4.770922914797091074e-01,4.540662045648959366e-01
8.663601259124872889e-02,2.825811548380741112e-03,3.920902699553900361e-01,3.857268016005105382e-01,5.411534117998237914e-01,3.779879347567994818e-01,5.176336371188557939e-01,4.762725883705274388e-01,4.344484463250434247e-01,5.232399966046928919e-01,6.174362697652484577e-01,5.132378179046976907e-01,3.814416446693448259e-01,4.460127834492776389e-01
1.079176306113263928e-01,1.865549444927936951e-01,1.176791988864931970e-01,1.586694195369522664e-01,4.798348865015969467e-01,3.926034408452102609e-01,5.766961416297021747e-01,5.333431867048905595e-01,4.348683807662673262e-01,4.953055792208068686e-01,2.266442419615920245e-01,6.026552982756834265e-01,2.905236603012678054e-01,4.477119868319893170e-01
