4.392744908480948340e-01,2.429626898339861674e-01,9.230779843954285413e-01,2.845464597915403626e-02,8.296385761654381241e-01,2.195529947289421857e-01,8.903793910265820344e-01,1.040968463381584802e-01,5.011982132325720762e-01,4.017144920654016071e-01,3.700622689708377155e-01,1.556890935468855930e-01,2.261730969558696236e-01,1.362323546025400733e-01
3.343625000155803217e-01,5.172251941026051458e-04,4.381251118140005452e-01,5.631711959225195185e-01,5.465904538930745904e-01,5.076391265801695196e-01,5.603774324262167372e-01,6.406762994590510241e-01,5.361647713481964006e-01,3.697383651105302649e-01,3.324813538079675612e-01,4.366088996944158529e-01,6.083428983837524395e-01,2.119389531301663077e-01
7.966076183676554789e-01,2.955198329595599971e-04,8.481025304909151075e-01,4.597669521267000459e-03,6.757708621150549932e-01,8.010523457186738416e-03,4.233913947577458980e-01,6.403921548526950169e-02,5.085115759669116553e-01,4.114077198002961677e-01,8.475167835841903585e-01,3.250944696962848046e-01,1.304001315795356719e-01,5.769116845938654370e-02
3.345318474081572790e-01,2.134164764259194602e-01,2.123886424843643983e-01,1.757627802279843332e-01,5.727230441291555341e-01,7.769600623822320307e-01,5.647291971111773057e-01,5.829771638547394108e-01,4.672406381399177855e-01,4.042793081498036178e-01,6.150614213720061452e-01,1.874007979694402581e-01,3.597445716382579040e-01,2.057292974679224007e-01
3.105573138559494448e-02,3.106993914446499194e-01,9.230779843954285413e-01,1.447399561938078269e-02,7.030377518066699416e-01,2.526522027506881291e-02,5.866629306321078374e-01,1.344717726236559496e-01,8.347328567548722988e-01,3.989651635421790909e-01,3.700622689708377155e-01,1.009450406035063419e-01,2.297134133454861726e-01,3.257232569354773233e-02
2.989290132427451785e-01,1.142101313646692873e-02,8.854469161804625621e-01,9.946185254011253862e-01,7.089004725276679686e-01,3.401094341157506057e-02,5.813355809736338031e-01,1.788977565126138036e-01,4.824602354994395048e-01,8.607629202455356898e-01,2.007556022006645180e-01,4.426063349308720918e-01,8.371473030504464896e-01,9.514080568961299500e-01
1.282426430455980287e-02,2.224613884054282842e-02,4.961878494324472449e-02,9.715685020433204588e-01,3.154906611541722361e-01,5.429103181250898302e-01,8.211996402861129196e-01,6.166994039548550077e-01,5.215859311159366518e-01,5.716618208804310486e-01,4.405762095729188754e-01,3.337758162591026867e-01,2.091550351940301145e-01,3.383641256726347968e-01
1.016091057936820488e-02,2.921122622323673035e-01,2.344596178790350760e-01,4.254972120472211294e-03,6.968174137347104002e-01,2.655547630951849425e-01,6.463168277816532248e-01,1.381847296410316783e-01,6.794867022982800098e-01,7.611733129996798297e-01,8.395708235446439627e-01,9.514239435485719598e-01,1.488953530987344454e-01,7.225501314579466650e-01
5.164113951247653600e-02,3.538245544869944581e-02,2.582050221714694005e-01,3.334714186881543863e-01,6.854419870804741022e-01,2.371333837770444042e-01,5.357021512306218147e-01,7.306786101381972376e-01,4.496237406948418447e-01,7.829109270393274089e-01,1.474864538704470096e-01,1.834418785393924223e-01,6.708565567701065824e-01,8.635162395750530795e-01
2.379804921602154261e-02,1.093628533623810239e-01,6.792829307255466853e-01,1.351011076557884216e-02,7.897646589159557085e-01,2.519458505015093608e-01,7.834369083483747609e-01,7.280532738392782033e-01,6.299950304716045446e-01,7.998301961797400494e-01,7.751161717978487520e-01,9.478406426480173730e-01,1.653172075981542977e-01,5.434429276722740898e-02
8.877280391744344357e-01,9.999229619720531037e-01,8.670650324231423678e-01,6.473888594700099031e-01,8.452450183277122608e-01,4.147358733858065305e-01,4.518033858689052829e-01,8.627265559756205349e-01,5.350410397287385100e-01,4.365173527097452322e-01,1.678871521777887121e-01,6.212254946334085925e-01,1.687026826762619558e-01,6.884524976910766370e-01
3.604473388217392937e-01,6.348933387571420450e-03,6.447127795512227477e-01,5.415424337760056384e-01,4.507623642944784681e-01,8.041176456139160766e-01,4.200616534551728787e-01,2.304027988805642524e-01,4.642652609440841571e-01,3.796261366615330535e-01,6.259046312140699175e-01,1.882481009043758813e-01,3.664278592519334410e-01,4.317908626614159751e-01
2.802649069679363225e-01,2.134164764259194602e-01,6.909364419389982803e-01,5.517751044669372273e-01,3.991026758580934475e-01,7.769600623822320307e-01,4.200616534551728787e-01,9.614450115056299984e-01,4.655080962601125250e-01,4.123400061941001615e-01,6.234559300374189483e-01,1.874007979694402581e-01,3.632606108763675179e-01,2.041623503472951850e-01
8.866022724066492389e-01,9.999184810890231478e-01,8.670650324231423678e-01,1.288605986767421552e-02,8.224249495446078750e-01,1.731893570374229419e-01,4.570638728489840874e-01,8.898965463260773978e-01,6.869663510866913514e-01,4.491109397545425819e-01,1.858042715389749688e-01,6.214506269139722372e-01,6.751264003216710385e-01,3.489473431465706654e-01
2.527493317263904138e-02,2.530964149921599571e-04,4.381134739534760514e-01,7.838286678072514668e-03,7.103570257801833376e-01,3.252598766056952195e-02,8.115391019911075698e-01,4.198326800980665130e-01,8.434028271843743152e-01,5.158215150807579086e-01,3.717430046227500617e-01,1.417835185339122450e-01,2.261730969558696236e-01,3.002438749073710333e-02
3.343625000155803217e-01,3.061971381344748000e-01,4.387556407825742855e-01,5.947500670749443774e-01,5.465904538930745904e-01,5.076391265801695196e-01,5.603774324262167372e-01,6.406762994590510241e-01,5.274947975926624899e-01,3.687345051411869412e-01,3.324813538079675612e-01,4.366088996944158529e-01,6.083428983837524395e-01,2.144954415267430470e-01
8.764734887975362820e-01,9.999184810890231478e-01,8.670014618674661833e-01,3.742444270455699828e-02,8.206393790173053260e-01,1.731893570374229419e-01,4.570638728489840874e-01,8.870477073125940803e-01,6.869663510866913514e-01,3.855026615805195456e-01,6.173068637136986947e-01,6.736227818489793906e-01,6.535555116184545987e-01,3.992631466872290091e-01
2.622712956317595906e-02,1.156139553938048126e-01,7.015682809100379225e-04,8.089697499762911193e-01,5.129032009768564881e-01,4.035058930247444331e-01,8.777595353277616308e-01,9.787523154576334150e-01,5.352092661114135064e-01,7.881128424943866229e-01,1.388214190882108012e-01,9.675739175169253414e-01,1.775452142819651802e-01,1.501077288219324068e-02
2.379804921602154261e-02,6.346707555489009001e-03,7.317124517916572257e-01,1.102465014676484723e-02,8.453636328824725155e-01,4.255796435701908464e-01,7.872658920640793756e-01,7.280532738392782033e-01,5.319494524210286457e-01,1.447423137630343137e-01,8.540542133385711221e-01,9.465012748566522527e-01,1.653327047418099993e-01,7.028506483506336000e-02
2.548270022392030293e-02,1.509823175771500027e-02,7.689537927266240080e-01,9.286533477670280146e-01,7.075354834412536098e-01,3.342102030157088899e-02,7.898408753581507291e-01,5.072781422189538703e-03,4.973396412730537453e-01,9.593685737570897265e-01,3.268711111540096859e-01,4.558677805861757748e-01,2.587337647601483104e-01,2.798746279932893266e-01
8.751012124157884209e-01,9.999229619720531037e-01,1.153981142559935558e-01,5.413773939633088617e-01,7.896460443611955649e-01,2.120251375209672440e-01,6.431245292680485282e-01,8.943416269845174682e-01,4.622424042122283971e-01,4.359693448253551540e-01,6.280005351918439560e-01,6.112094764907622935e-01,3.648402550807625100e-01,4.330235733118321106e-01
1.124212418514428102e-01,5.129704778985205715e-01,1.165769183120499014e-01,1.209797434272595895e-01,5.030339759497728380e-01,5.484481280185624641e-01,5.618762903186890201e-01,5.972247545135320745e-01,4.858315219009702868e-01,8.608492319648057833e-01,2.001364086212127080e-01,4.415517776659339533e-01,6.935558608994090157e-01,6.230010434615128601e-01
1.966886470667271736e-01,9.622611526349744704e-03,8.670650324231423678e-01,1.084777828648691989e-02,6.927014388162371361e-01,1.221088498559440016e-01,4.451065597969010579e-01,8.394140767584169494e-01,6.465326759727665351e-01,9.526509042496504875e-01,3.840570489786181430e-01,6.737040668086030637e-01,5.281595891733669168e-01,3.582274417466716487e-01
7.406096195037741303e-01,1.574914355784151621e-02,8.670650324231423678e-01,1.186931351179631305e-02,8.206393790173053260e-01,1.683680429070497087e-01,4.570638728489840874e-01,8.903731116067357121e-01,6.869663510866913514e-01,9.645122392938207945e-01,5.828970286084957930e-01,6.723144965338716528e-01,6.490787458326116033e-01,4.834436818821161719e-01
7.984721185153602699e-03,1.093628533623810239e-01,9.237184075393375382e-01,1.117525582261202910e-02,8.295858462354651630e-01,2.994459825530973451e-02,6.395209119059965808e-01,1.307434426809023220e-01,8.462412973429657148e-01,4.122847419634746435e-01,1.667621933971800696e-01,9.843610803415596688e-01,1.943807645033947817e-01,8.854309080020141831e-01
4.500606087766748642e-01,1.884279521198309326e-01,3.226587306540948386e-02,5.633768379808627991e-01,4.985387722564481594e-01,4.179752962121836557e-01,4.340606350802017621e-01,1.114604586083732529e-01,6.307807098315598715e-01,4.297528917559637618e-01,7.661140080377560890e-01,7.059371626123464027e-01,1.688817323615436627e-01,2.280000579183665277e-01
3.303276372508440195e-02,5.396636011569581892e-03,8.670650324231423678e-01,9.556279242600842494e-01,7.896460443611955649e-01,8.587022313782308736e-01,4.465429878884187298e-01,9.204906749383061637e-01,6.330866177793145200e-01,4.112407281560205297e-01,1.627738854069789021e-01,6.222631427567734130e-01,8.314993497494714836e-01,9.377015117638899389e-01
2.378970058370852292e-02,2.863622874625019188e-01,5.488840568785167129e-01,2.065905887028823829e-02,5.065681884890309572e-01,3.252598766056952195e-02,6.078250026404012907e-01,6.258802993679144500e-01,8.347328567548722988e-01,8.303181176735259239e-01,6.964049464944161993e-01,1.417835185339122450e-01,4.277206755078221123e-01,3.257232569354773233e-02
4.266035374940481129e-01,9.999552515866204638e-01,8.669720874839703662e-01,6.473888594700099031e-01,8.238224278587890081e-01,4.147358733858065305e-01,6.454898239158319839e-01,8.072748303074699372e-01,6.454919711725305431e-01,4.365173527097452322e-01,1.683393282380953593e-01,6.212254946334085925e-01,2.131108060189034481e-01,6.818910693494963926e-01
2.313558732826582753e-01,3.831740549234310955e-03,6.799478595430826777e-01,1.709652694077888335e-01,3.156235662491316818e-01,7.635710323108513276e-01,4.404885910323925180e-01,9.440410114222824722e-01,5.475226540254285457e-01,3.710477767989213138e-01,6.253218755617412361e-01,1.874007979694402581e-01,3.547872970713473184e-01,2.041623503472951850e-01
8.866022724066492389e-01,9.971052174268868473e-01,2.219166606273805242e-01,1.288605986767421552e-02,6.965031674482309310e-01,1.731893570374229419e-01,4.570638728489840874e-01,8.898965463260773978e-01,6.870427012176536508e-01,4.687307434068617717e-01,1.858042715389749688e-01,6.188277973003927235e-01,6.751264003216710385e-01,3.489473431465706654e-01
5.039712667699347559e-02,2.873995776466933827e-01,8.787024764316940795e-01,4.254972120472211294e-03,8.230626528243266682e-01,2.655547630951849425e-01,5.381934305054806300e-01,1.448467851199342071e-01,6.794103521673178214e-01,7.611733129996798297e-01,8.395708235446439627e-01,1.557088242418972479e-01,1.488953530987344454e-01,7.149141034904278325e-01
3.350299708055291537e-01,6.658302646056529772e-02,2.351374111026955371e-01,1.468631742494064252e-02,5.701984447924102195e-01,7.769600623822320307e-01,6.378748474886061226e-01,5.829771638547394108e-01,4.672436520810353544e-01,4.131062563517543529e-01,6.221399077956303314e-01,1.874007979694402581e-01,1.891153996175674035e-01,2.041623503472951850e-01
1.593201636534374299e-01,4.187014853720139040e-04,2.972980571324980448e-03,2.732863160290037174e-01,2.972434352035230321e-01,2.399966399982123022e-01,6.420155158397716777e-01,8.812004749835941064e-01,6.218725940244490547e-01,3.734387588065840591e-01,8.797967513622209079e-01,5.984173730551688442e-01,1.571393818037764012e-01,4.633666118997742389e-02
5.477090520992294875e-03,1.658611784727706540e-02,2.637750137426008168e-01,9.892900215680872078e-01,4.978727415513556354e-01,2.548566902315264615e-01,4.150391518313178985e-01,9.474360943125827994e-01,4.490170332385560736e-01,5.668823489186101128e-01,6.237619997258427862e-01,7.581363343917953967e-01,1.594173683076864911e-01,9.891944318842477157e-01
8.866022724066492389e-01,1.180759378646828450e-02,8.208706114872599269e-01,1.288605986767421552e-02,8.224249495446078750e-01,1.012027974665358210e-02,4.570638728489840874e-01,9.328770998657481828e-01,6.869663510866913514e-01,4.491109397545425819e-01,1.858042715389749688e-01,6.214506269139722372e-01,6.751264003216710385e-01,3.489473431465706654e-01
1.073836196933702913e-02,2.017708578701531419e-01,5.945796299000127849e-01,1.102465014676484723e-02,8.453636328824725155e-01,1.112609223104416532e-02,8.842285757252777989e-01,1.054095052615917349e-01,5.146245835865634888e-01,7.998301961797400494e-01,3.911253431836003158e-01,1.805727303600501710e-01,1.457007348140981207e-01,4.486034603259948100e-02
4.752523144786311438e-01,1.888833977745622283e-01,2.953854172904510356e-02,5.576905121196458204e-01,5.018378700837033968e-01,4.179752962121836557e-01,4.336145425664040265e-01,1.114604586083732529e-01,6.307807098315598715e-01,4.300981101087052449e-01,6.271988707025091259e-01,7.075562610005151631e-01,1.688817323615436627e-01,2.280000579183665277e-01
3.014840604252972955e-01,3.089469378673841415e-01,2.331716748512180359e-02,1.848305176494091651e-03,4.871072716393709534e-01,1.307989222037932858e-02,7.797045633910316687e-01,4.630253164539138711e-01,5.285640299463740810e-01,3.673503206602725668e-01,3.567010508328665175e-01,1.769478231620272846e-01,1.477594942444501180e-01,4.368393135368223157e-02
8.845635901342177032e-01,1.185990328776298508e-02,8.670650324231423678e-01,3.176774223106701434e-02,7.855612856664955235e-01,1.090632338995781159e-01,4.589752720954407561e-01,6.926896097805532726e-01,6.869663510866913514e-01,4.491109397545425819e-01,1.858042715389749688e-01,9.898322079791941341e-01,6.805596133507705314e-01,3.489473431465706654e-01
9.006347805821601771e-03,1.261880943856913406e-02,8.042649945789712707e-01,1.199591159292483084e-01,5.024869860598609739e-01,4.308244592669598916e-01,5.965106416422981672e-01,1.898103626334860239e-01,6.488046663745483666e-01,9.903432974401862321e-01,5.811840856103664965e-01,9.132780861756222279e-01,8.948053626917829018e-01,9.326224926104175195e-01
6.149029130183657557e-03,4.412584920423767362e-03,8.231288062118277682e-02,6.163691254017308330e-01,7.094872092241407691e-01,2.166398384503927244e-02,7.117313890892562611e-01,9.524587584846473387e-01,9.110903554778122526e-01,4.729738454225742572e-01,2.900803591034512574e-01,6.353008261225021602e-01,1.593817917249672478e-01,9.968937038069212164e-01
1.448698753336729039e-01,5.070325196930357964e-03,1.640799025809802289e-02,1.181257626988285736e-02,4.999307477038559266e-01,4.383040761092735771e-01,5.920983599730120783e-01,1.006902985749178470e-01,6.854386344793572672e-02,4.268058442330455726e-01,7.489725857427891320e-01,1.900017452413410579e-01,4.229860218602218280e-01,1.442268986222771110e-01
3.981264413121465839e-03,1.809766492521901471e-01,5.516045581039741297e-03,6.515314697600134153e-01,4.010175206026086459e-01,4.321247102430783582e-01,4.290599252524540663e-01,9.541307481114683631e-01,5.440099762265737660e-01,4.151867155133344145e-01,3.096370299952637128e-01,6.097311383829234765e-01,1.687030851950534205e-01,6.104268893930293594e-01
1.080271583983702377e-02,1.093628533623810239e-01,3.419015002643938095e-02,1.188602771004472480e-02,4.952124784440619654e-01,2.994459825530973451e-02,6.428066247385113563e-01,1.307434426809023220e-01,8.581221217518057998e-01,4.122847419634746435e-01,1.678719738818065244e-01,6.831534925797679847e-01,1.943807645033947817e-01,8.854309080020141831e-01
5.039712667699347559e-02,3.065769337424017471e-01,2.235523317995398440e-01,4.254972120472211294e-03,6.971408707279510564e-01,2.655547630951849425e-01,5.381934305054806300e-01,1.448467851199342071e-01,6.795298134751053265e-01,7.611733129996798297e-01,8.395708235446439627e-01,1.562848452459347781e-01,1.479008981669992506e-01,7.149141034904278325e-01
