9.998511069204150115e-01,4.689036394593504298e-01,9.995849064160571285e-01,8.275989057330741805e-04,5.061257236019292005e-01,7.109970533494892608e-01,5.124203429802091092e-01,6.686283053630317497e-01,3.980207821850548222e-01
9.999005112413212881e-01,9.986645303038792498e-01,9.999992827063038936e-01,9.708263436110017852e-05,6.812406613437933522e-01,9.394383622182714833e-01,5.535406993300314715e-01,6.516638773659181316e-01,2.524738854232731478e-01
8.070122693173287232e-01,9.987797328417384879e-01,9.135940130853722474e-01,2.692207018333485184e-04,6.804764356756798360e-01,7.266601321888764842e-01,6.984924207668536944e-01,7.287404860625602554e-01,5.194205927368132913e-01
9.999863946004106108e-01,7.327361921949674395e-01,9.950642895467011195e-01,9.996753963788611586e-01,7.277585279771330296e-01,8.801035586716706716e-01,7.026301867109544519e-01,6.797782419365345774e-01,5.408172997747398569e-02
9.993858685095242667e-01,9.997914216470706883e-01,9.999519718648365307e-01,9.981994695937052020e-01,8.485832785059289618e-01,8.616370221948624897e-01,5.121653827151066984e-01,7.685091516090973851e-01,2.276911628071296434e-01
9.996979531840819444e-01,9.903345086578217993e-01,9.963481275137601179e-01,8.022346802111224306e-06,7.682703639210435309e-01,8.106372834397077565e-01,5.493001494850610067e-01,8.439204083291866887e-01,2.490829563604397279e-01
9.448526643240520533e-06,9.999999999873779855e-01,9.912778172178984271e-01,9.808301756570501073e-01,6.794899006409226283e-01,8.796923469541451102e-01,6.927329557837094143e-01,6.095788345876798076e-01,3.750379516396558088e-01
9.999888003828237837e-01,8.437180814065725620e-01,6.066877779520862823e-01,9.999940710691186396e-01,6.745592592269469279e-01,8.515593940808839912e-01,6.986316459341820329e-01,6.798930381372121357e-01,5.373580363486032963e-02
9.993858685095242667e-01,8.725029182359934632e-01,9.999994074089408880e-01,9.981994695937052020e-01,8.493765300545769170e-01,8.603800056472582503e-01,5.111226419765428908e-01,7.685091516090973851e-01,2.476286865497765444e-01
9.999841874029667954e-01,9.980227675037357526e-01,9.999516250194017131e-01,9.982013881123252830e-01,8.485832785059289618e-01,8.671716121043460124e-01,5.269758058529949718e-01,6.558478847342460449e-01,2.524096565465220321e-01
8.055275856618506758e-01,9.994252963201624151e-01,9.990086043822777873e-01,1.593193500548234498e-04,6.905941683614971183e-01,8.825734751815872414e-01,3.293554439288176594e-01,7.274047199852887724e-01,9.722748480179989328e-02
9.448526643240520533e-06,9.999999999873779855e-01,6.405582812129841930e-01,9.715181880446293050e-01,8.921850301886878887e-01,8.798511698995111763e-01,5.123702342579170566e-01,6.109015789384669715e-01,3.802479072549054262e-01
9.999631537182467333e-01,9.679059500346899325e-01,9.999997005993267463e-01,2.031511431819649563e-02,7.805601817477038074e-01,9.588007719732413170e-01,5.563190490452849524e-01,7.675131238538708267e-01,2.474914642690541622e-01
9.999716551144122167e-01,9.883614463033673081e-01,9.999994341525325625e-01,9.644958111402943679e-01,7.688630208515181419e-01,9.618217334988958811e-01,5.571106025076673074e-01,6.392123115321936000e-01,1.074308968046182589e-01
9.999716551144122167e-01,9.952783316223138277e-01,9.999994341525325625e-01,3.071939998201428379e-02,7.693021822779554375e-01,9.618217334988958811e-01,6.921629209791002602e-01,6.576828029899954853e-01,2.478620887150239649e-01
9.999673730408793482e-01,6.163458566907553671e-01,9.380594734909897259e-02,3.251060989209247909e-02,6.899494143492008735e-01,6.941703936430095867e-01,6.988708550243485362e-01,8.924750853305002396e-01,3.838317788584616475e-01
9.998872318375191526e-01,9.988434861692041533e-01,9.745847853456124366e-01,9.982347436235836646e-01,8.468847339240652694e-01,8.489146607046067494e-01,6.994713453893891542e-01,8.924032812750157806e-01,1.958001207856174264e-01
8.899921348107400210e-01,1.500294327005580593e-10,1.697060766124060260e-06,1.522459537701845167e-02,6.566932011696676730e-01,6.354226051206920411e-01,6.041147481688527998e-01,6.267380855934833184e-01,3.025349182122874514e-01
9.995868557371848651e-01,9.995222589629184640e-01,9.999897683018290628e-01,6.177999420418892607e-01,5.635560244626848236e-01,8.473963727844117111e-01,3.303546880167663735e-01,7.746283166158662858e-01,2.183929548940178600e-01
9.356119510365499270e-01,9.999999999873779855e-01,6.405582812129841930e-01,9.993335712545692306e-01,5.719860589520104899e-01,8.798511698995111763e-01,5.799126742035117799e-01,6.098456009718410398e-01,3.802479072549054262e-01
9.997717945055843991e-01,9.902669294596427862e-01,5.910669749734218659e-01,9.999989063944131340e-01,5.895796015462316797e-01,6.450750519017816043e-01,7.075612013809093881e-01,6.767447432951746444e-01,2.651819474299171864e-01
9.999667885293386238e-01,9.777526463859044226e-01,9.992903686674032837e-01,5.761921796524278102e-04,4.821569162542125309e-01,8.376982030603327134e-01,5.581144708663887677e-01,7.647479355325466077e-01,9.771007764757501379e-02
9.999775099508620979e-01,5.757934967692056594e-01,9.898970475112494061e-01,9.999940710691186396e-01,5.937534053150517188e-01,8.469781383514277673e-01,6.987418332965329437e-01,6.767447432951746444e-01,6.481428401329812627e-02
9.929052718970263758e-01,9.999999999873779855e-01,6.405582812129841930e-01,9.715181880446293050e-01,8.932200019755234255e-01,8.798511698995111763e-01,5.125394733633710231e-01,6.109230713783764255e-01,2.498606785345483250e-01
9.424988973270631565e-01,9.890582646296711689e-01,9.999994341525325625e-01,9.716854057952393209e-01,7.658840110367357568e-01,9.659534609085287382e-01,5.512379454100556631e-01,5.950026370412908605e-01,1.105266120904770250e-01
9.852960497183090860e-01,9.883614463033673081e-01,9.999994341525325625e-01,9.644958111402943679e-01,7.688630208515181419e-01,9.618217334988958811e-01,5.571106025076673074e-01,6.392123115321936000e-01,1.074308968046182589e-01
9.998930326398015600e-01,9.225975349414166082e-01,9.999519718648365307e-01,9.993267799425010756e-01,8.515488321759739909e-01,6.911192910286478863e-01,6.994827596422328320e-01,8.948835252626961001e-01,2.524096696254643502e-01
9.995868557371848651e-01,9.961839868006447940e-01,9.999867059767808541e-01,6.210264899705835173e-01,8.504829130391660108e-01,7.982339143401606663e-01,3.303546880167663735e-01,7.787758273555226429e-01,2.524497982489445902e-01
9.998872318375191526e-01,9.988434861692041533e-01,9.993613659633978630e-01,9.982347436235836646e-01,9.124789279122760277e-01,8.669453569982175090e-01,5.570632993216874107e-01,6.490671097564342240e-01,1.811256773053735725e-01
9.806273224733021987e-01,9.998647986939078747e-01,9.989938844117139949e-01,4.324355092177141133e-05,7.925915007606050278e-01,8.536557048306184781e-01,7.082338566522834444e-01,8.943409658363343784e-01,8.958046507412599502e-02
9.989822565176917912e-01,9.985713728260896538e-01,9.947433137264390934e-01,4.324355092177141133e-05,5.421890257338413122e-01,9.597913970782303572e-01,5.708479650194522304e-01,8.008135522216027757e-01,2.534572546043498131e-01
9.868912103437983419e-01,9.835488111686394586e-01,9.986799059566952019e-01,3.253347879704545503e-02,6.905941683614971183e-01,8.825734751815872414e-01,3.011571931213100628e-01,7.277510248467471410e-01,1.025871353587376189e-01
9.314245517403141328e-01,9.997770787026708517e-01,9.999995999430507654e-01,9.128715462216969723e-01,7.870821338194742278e-01,9.613792302832364634e-01,5.570716577108120182e-01,6.461247179818637720e-01,1.795510913055200497e-01
9.981480885146820636e-01,9.998908675083207909e-01,9.849950754369884987e-01,1.464491095892750394e-07,6.205630122485055189e-01,8.020442887951987343e-01,5.447074707886153666e-01,6.732176452347902185e-01,2.484170246825331552e-01
9.981480885146820636e-01,9.181544041862124139e-01,1.156858319312951133e-01,2.849394211412725753e-07,7.634206926318447550e-01,9.511310601999016789e-01,5.737479240777791922e-01,8.021918691160008219e-01,2.534053904050750927e-01
8.554554005470097477e-01,9.999974826173364528e-01,9.967281990287184534e-01,3.110977907437991407e-04,5.672980177778946809e-01,8.973824482562803295e-01,5.401454229205477908e-01,8.349386642971177164e-01,3.815800242150728661e-01
9.996277123153468613e-01,6.228074563824299581e-01,9.999995999430507654e-01,2.318145990846731674e-02,6.914427242303557986e-01,9.613792302832364634e-01,6.946058155264402956e-01,6.543895468261458070e-01,1.759720007703666211e-01
9.866540591716472797e-01,9.999999999873779855e-01,9.990086043822777873e-01,9.180163251692093906e-01,6.905941683614971183e-01,8.825734751815872414e-01,3.307421306031722574e-01,7.352048401680076894e-01,9.722748480179989328e-02
9.998872318375191526e-01,9.988434861692041533e-01,9.999508067386521093e-01,9.982347436235836646e-01,8.485832785059289618e-01,8.669655992635657560e-01,5.570632993216874107e-01,7.732004895167332581e-01,2.105520469379775217e-01
8.595960876019210772e-01,9.999974826173364528e-01,9.984443052251784634e-01,7.027919478474144621e-05,5.630370256945627094e-01,9.351813345226325236e-01,5.401908422487980976e-01,8.948004408339019777e-01,3.868846827993800974e-01
7.840683757280588750e-01,9.653514306215077445e-01,9.936831762988173056e-01,2.732220959343830172e-05,6.812406613437933522e-01,9.356319933480057305e-01,4.070803647812081261e-01,8.937420592268235930e-01,3.802694498465715167e-01
9.033409042908057129e-01,9.849608593820825542e-01,9.999519730162015341e-01,9.992938459908339288e-01,8.102918322418476427e-01,8.610532608013014011e-01,5.010999600614870486e-01,6.480848086502878358e-01,2.750806817640779056e-01
9.762563507030574961e-01,9.997305364864280675e-01,9.999730724275827098e-01,1.585461029090058302e-03,6.946588372803054190e-01,8.459125976396324464e-01,5.559418161839121408e-01,6.779789865697224416e-01,2.973288945725550136e-01
1.825885848180837379e-08,9.853329661011088758e-01,9.948393793633800858e-05,9.992041005174989721e-01,8.100301601295221143e-01,6.836356797994509460e-01,7.027343778636747640e-01,8.936888502840129034e-01,3.884714864568633019e-01
9.829526057694635277e-01,9.977240186723185245e-01,9.999995999430507654e-01,9.160180513028447491e-01,7.628593690517200265e-01,9.650467049580863099e-01,5.479284278441926004e-01,6.461247179818637720e-01,1.795510913055200497e-01
9.999980390849861900e-01,2.466777320711888155e-02,9.992915262506247842e-01,7.791719546026013368e-04,5.450985551147464747e-01,9.002252479165510080e-01,4.866180026212630905e-01,7.647479355325466077e-01,3.383306910981354054e-01
1.825885848180837379e-08,6.135795834921169423e-01,1.138523706520122442e-01,9.992041005174989721e-01,8.100301601295221143e-01,6.836356797994509460e-01,7.027343778636747640e-01,8.936888502840129034e-01,3.884714864568633019e-01
9.314245517403141328e-01,9.997057119078062160e-01,9.999995999430507654e-01,9.128715462216969723e-01,7.868169906411988102e-01,9.613792302832364634e-01,5.217036889765788166e-01,6.481147803441440480e-01,1.795510913055200497e-01
9.981480885146820636e-01,5.993208679860011490e-01,9.962782720297880257e-01,1.099201983600917032e-07,9.117421163813768104e-01,8.020442887951987343e-01,5.558819742395255670e-01,6.745920377941205803e-01,2.502011616856486542e-01
9.999605010241876535e-01,6.759294743824795226e-01,9.999999555572650634e-01,3.891979353795527174e-01,7.956637857666042368e-01,8.022041168097125974e-01,5.565497885746214513e-01,9.870317369043021261e-01,5.489687898930047938e-01
9.329645068340338687e-01,9.997770787026708517e-01,9.999995999430507654e-01,9.935478519527755070e-01,7.744668140652720689e-01,9.612268740818231683e-01,5.569495155753482196e-01,6.461247179818637720e-01,1.803700263482255206e-01
7.724613201705052834e-01,8.996407904070168327e-01,6.424274072257984969e-01,7.432964491220148129e-05,7.970391582724568602e-01,8.901178357615979753e-01,4.086786986952210543e-01,7.765843600436014293e-01,3.802694498465715167e-01
8.089893851995952900e-01,9.999999999873779855e-01,6.373498542242138631e-01,9.715181880446293050e-01,8.983929136496655588e-01,9.675282364165691540e-01,3.895619643019919698e-01,6.109015789384669715e-01,3.802479072549054262e-01
8.854500137401786208e-01,9.990430289492482352e-01,9.999956498767810231e-01,9.790970369620413116e-01,8.046425768803442402e-01,6.541816347984701352e-01,5.547573240069932909e-01,6.539055808837908046e-01,3.832570179836391477e-01
8.823428996491468057e-01,9.808639022833673948e-01,9.999998421096587542e-01,9.991837204896010238e-01,7.665624372459868274e-01,9.469187491704627035e-01,5.886253133465052523e-01,6.971704993305084530e-01,6.358728701736192368e-02
9.317796036333583221e-01,9.999974826173364528e-01,9.998243154909581820e-01,1.271092267042805979e-03,7.973760139062535668e-01,6.904887982114273903e-01,5.428906550381077389e-01,5.316795541931869096e-01,2.534705208366377915e-01
9.412135511800558962e-01,9.999999999873779855e-01,5.903904643555709653e-01,9.715181880446293050e-01,8.997331073258841849e-01,8.798511698995111763e-01,5.160043655166135501e-01,6.110711394692467380e-01,3.802479072549054262e-01
8.961233512811662694e-01,9.975508174070476519e-01,9.999998421096587542e-01,9.871658287935337617e-01,7.665624372459868274e-01,9.461447818440027469e-01,5.548704256884907648e-01,6.797875364171018786e-01,1.096416007671236204e-01
9.720683995185019910e-01,5.614862497188395363e-01,9.765562754975131154e-01,1.242497213661097888e-03,6.904705677358242699e-01,8.101282508176250730e-01,7.001889182584192239e-01,8.924750853305002396e-01,3.921482850372647322e-01
9.999809406054681604e-01,6.775264403792381485e-01,9.999998925274481421e-01,6.023878991390766435e-01,6.888883673758803283e-01,8.057046293520805369e-01,5.006335693471504200e-01,8.948004345986148023e-01,2.561028308094468464e-01
9.980446763931229981e-01,5.985381804572099673e-01,5.425107036677120353e-01,2.877422285030113527e-07,6.835137366990822194e-01,6.208934716474155957e-01,4.138287124270074724e-01,6.746972973550340313e-01,2.195691509662722196e-01
9.942600429070190815e-01,9.996901909603581604e-01,1.518704131410067513e-06,9.992041005174989721e-01,6.587912875081427533e-01,8.528743654808772501e-01,5.744521100721542428e-01,8.970002388813537175e-01,2.528953759702747828e-01
9.798390157465793893e-01,9.772092843022044395e-01,9.999999555572650634e-01,3.891979353795527174e-01,7.956637857666042368e-01,9.576080958853686598e-01,4.407581235486305316e-01,9.844446624402507506e-01,2.613092832621424222e-01
6.931531432873996683e-06,9.999999999873779855e-01,6.417028036674479186e-01,9.715181880446293050e-01,8.921850301886878887e-01,8.798511698995111763e-01,5.182724826285258768e-01,6.109015789384669715e-01,3.802479072549054262e-01
9.999846558713001432e-01,6.819288221672966666e-01,9.999998925274481421e-01,8.972055044777949018e-01,7.609365440048836415e-01,8.053114736867849066e-01,5.006335693471504200e-01,7.901766222099354531e-01,1.066304004107942183e-01
9.962978983655927934e-01,9.999998887859592456e-01,1.035376875599792190e-01,1.871652210965838933e-02,8.111162346010162283e-01,8.972963144215857501e-01,5.130001612335542971e-01,8.361745712348005455e-01,2.601028246535873611e-01
9.800931964822294784e-01,6.750723029571810141e-01,9.999999555572650634e-01,3.931452735047655800e-01,7.956637857666042368e-01,7.906731778040355652e-01,4.399486205640311121e-01,9.870317369043021261e-01,3.829559337950914077e-01
8.979060430890786204e-01,9.186425527886794562e-01,9.999999625021925853e-01,9.991837204896010238e-01,7.664632952113257236e-01,9.461447818440027469e-01,5.557497998378778670e-01,6.787347689053261357e-01,1.112872284260776612e-01
9.980446763931229981e-01,5.984655316389950741e-01,5.522114649428001565e-01,2.877422285030113527e-07,6.835137366990822194e-01,6.208934716474155957e-01,4.138287124270074724e-01,6.746972973550340313e-01,2.195691509662722196e-01
8.601104139592394837e-01,9.624923892049070950e-01,9.999998421096587542e-01,9.870650701009062722e-01,8.122273960283412642e-01,9.461447818440027469e-01,4.879877356910299890e-01,6.182815217156482079e-01,1.120509528160830021e-01
9.998974925750160336e-01,9.281440420009223757e-04,1.380910344033188242e-01,8.963067983464724497e-03,7.130389080614927266e-01,8.492528182484601063e-01,5.456143349461771708e-01,8.802865301150060162e-01,3.011448421061744263e-01
