2.163219960659602259e-01,2.062091794886339313e-02,3.699041673319636292e-03,9.966269308843938024e-01,1.309879223531763004e-01,5.273287929846735833e-02,9.122681416895352946e-01,8.175306851601589209e-01,4.928299451397100128e-02,1.411186541120803828e-01,6.220988039994987950e-01,4.782495953466198713e-01,8.822892433071074514e-01,1.291470200752499742e-01
7.176740632437630940e-02,2.926502317991866442e-01,5.132166980483099383e-01,9.899947170697462884e-01,3.957867196002379240e-01,1.197009433631666953e-02,9.062883609987149036e-01,2.001873964884760826e-01,2.898302225286331635e-01,1.083861332506465824e-01,6.282876693733645546e-01,5.745064704977330683e-01,6.997744565018672036e-01,6.377815397851155366e-02
5.553104411236417320e-06,5.449580701348399892e-01,8.452677101136117643e-02,3.658182670032150696e-04,5.874671540780113110e-01,2.017153473887761672e-01,5.384267987348059226e-01,2.131465278835723010e-01,2.686486763981192905e-01,9.444462266245144677e-02,7.324456486859887150e-01,4.186139219015238555e-01,4.166023199736434979e-01,5.750930083445987551e-01
3.985817320255818919e-02,9.996987241062156304e-01,9.594440274629698617e-01,3.663883320983912784e-03,1.653863087512186802e-01,1.457626157127139277e-01,8.897397027789413215e-01,9.535370271360250616e-01,9.942624191159868952e-01,6.836895011771239317e-02,6.297478095434481116e-01,6.169395340432596297e-01,3.069260721136416459e-01,6.010555675669375653e-01
2.931516001458238652e-01,9.359491363109739837e-01,9.938133197468024260e-01,9.715174246026684335e-01,5.783697488735889403e-01,7.643398367800808835e-01,3.627666081473789883e-01,8.617292431855665402e-01,2.749870361044166600e-01,1.092019176150707122e-01,3.716415789193331931e-01,4.894888389260646511e-01,7.459947730700562385e-01,5.660622950735635373e-01
5.553104411236417320e-06,5.493373611580427696e-01,9.860421053093879618e-01,3.658182670032150696e-04,5.874671540780113110e-01,2.028696087066590437e-01,5.389582194964404049e-01,2.131465278835723010e-01,2.625141492028758017e-01,1.056729093824532312e-01,3.148990254407267875e-01,4.186139219015238555e-01,3.414613059011178398e-01,5.750930083445987551e-01
5.553104411236417320e-06,5.450656968263323243e-01,1.074004486622659460e-01,3.622391203712749448e-04,8.090109054434796443e-01,2.017153473887761672e-01,5.383966271218192379e-01,2.133856838395845057e-01,2.692662378964963410e-01,5.140286890210941095e-01,2.960869356242302741e-01,4.186139219015238555e-01,3.488513708520360468e-01,5.750930083445987551e-01
3.743981692051333576e-01,2.053968242514822573e-01,8.903982017643896629e-02,9.912099123924071886e-01,6.063856830800788966e-01,8.426200332102665724e-01,9.180643790008599092e-01,4.312497513655344505e-02,9.023415516572319550e-01,8.051505012765615421e-02,6.408826653472292634e-01,4.919008520938779050e-01,3.513380554025731795e-01,6.475087584248961914e-01
7.160391999662821250e-02,1.598391498930511190e-02,9.467961166241107840e-01,2.448989794848629997e-03,8.750019404646161014e-01,1.062480549717750508e-02,9.101464633481654021e-01,2.022051218406602513e-01,8.746908487169440249e-01,1.055128482844323035e-01,6.422256695407875249e-01,4.129519344683741933e-01,2.896721891211471722e-01,6.105353819988830200e-01
1.619109176268822003e-01,9.996987241062156304e-01,9.594440274629698617e-01,8.458781053930358729e-03,1.887364471994691373e-01,1.413899822543320250e-01,9.159549577782082341e-01,9.535370271360250616e-01,9.114572690695144086e-01,6.836895011771239317e-02,4.471998471655259100e-01,6.140703072357999170e-01,3.069260721136416459e-01,6.010555675669375653e-01
1.830839361131594845e-02,3.386556299655431035e-01,5.614203964045451078e-01,9.473631110793689913e-03,5.932505648591865910e-01,2.767068800984357479e-01,3.606243153192587592e-01,7.860932069231574282e-01,8.633250459237946650e-01,1.181182255420394345e-01,7.905357227825243749e-01,4.835219457101760376e-01,1.850590987374375329e-01,6.927211386596769938e-01
8.158968228358515207e-04,2.022860706650313201e-02,1.513502256785920121e-03,9.172384300240870036e-01,9.276672313853064900e-01,3.098567896359246121e-01,9.885034562560572891e-01,1.195176919827947715e-01,9.939275196317908234e-01,9.439030481140459061e-02,7.179602479257528591e-01,7.333689295323029267e-01,9.387413587533020021e-01,7.067496233478297585e-01
5.553104411236417320e-06,2.223129137572253111e-01,8.910231808767968276e-02,3.622391203712749448e-04,8.037749066186927749e-01,2.017153473887761672e-01,5.409209480784133994e-01,2.645787750246062497e-01,2.692662378964963410e-01,5.166049556888425709e-01,2.960869356242302741e-01,4.937993495756376472e-01,4.656686815346982589e-01,6.337093248941189083e-01
5.553104411236417320e-06,2.223129137572253111e-01,5.281940942359876212e-01,3.622391203712749448e-04,8.037749066186927749e-01,2.017153473887761672e-01,4.635479979125639582e-01,2.645787750246062497e-01,9.869521490620321025e-01,5.166049556888425709e-01,3.723184884586949739e-01,4.949354118580282513e-01,6.057170527595842069e-01,6.337093248941189083e-01
3.985817320255818919e-02,9.996987241062156304e-01,9.594440274629698617e-01,8.676712100167235930e-02,1.653863087512186802e-01,1.457626157127139277e-01,8.897397027789413215e-01,9.535370271360250616e-01,9.942624191159868952e-01,6.836895011771239317e-02,6.027948499356760026e-01,6.298355324633799768e-01,3.069260721136416459e-01,6.010555675669375653e-01
4.877073703447309949e-03,2.062091794886339313e-02,3.699041673319636292e-03,7.926315893498070420e-04,9.292470785698740965e-01,3.085523129443868973e-01,9.186435587440766604e-01,9.374419189179032941e-01,9.803509296601395917e-01,5.129561770574903035e-01,7.176076006942578855e-01,7.176117324166102485e-01,9.668957994763787145e-01,6.458398416673915010e-01
4.613897445958051735e-01,1.504364031584715100e-03,5.189714343044680156e-01,5.351019223747280895e-01,7.981596992153493497e-01,6.191590838572771371e-01,5.424397883887973615e-01,8.840780180262455268e-01,2.910060111818535966e-01,1.023816409449605225e-01,6.312048563015228986e-01,3.949494530377797852e-01,3.041071595079843926e-01,1.779194685340089732e-01
2.164132523634774152e-01,9.943367598294061693e-04,2.503515046919624343e-01,5.614644686986641764e-01,8.770308876899739481e-01,3.218729554371825285e-01,9.167367536950470353e-01,9.871868175416700364e-01,1.651166708917194414e-01,1.138955942228246226e-01,5.999610311661452977e-01,4.465164829547930148e-01,2.726385310882497026e-01,6.259805526394687236e-01
1.148155495199246201e-01,1.368386867796278494e-02,5.259516039698708401e-04,5.542195841717870719e-01,7.825809143241971855e-01,1.605667566414830522e-02,5.356741727887661675e-01,2.488856338015157932e-01,9.753778311484171404e-01,5.410374430308632909e-02,2.481511105722500332e-01,5.880458887092929743e-01,2.863254005880213615e-01,8.244316555141601999e-01
4.453524410576196191e-01,4.495972559812266844e-03,2.525451995239347269e-01,9.987823000590984046e-01,5.932505648591865910e-01,2.841584456225272892e-01,5.161175505618773585e-01,9.556878442810818886e-01,8.774145304065343876e-01,1.403494192940658858e-01,7.905357227825243749e-01,4.124400127594761711e-01,2.540710255562986797e-01,6.481589325745455987e-01
2.155246832975276638e-01,3.409813531472215553e-01,1.255151221100325037e-03,9.966269308843938024e-01,8.711447717368907551e-01,3.162278533752149040e-02,8.074742587365327795e-01,1.541668724248668187e-02,5.091285506057745547e-01,8.894080545788461689e-02,7.393077634123678132e-01,5.235627764297595688e-01,3.076392250629989555e-01,6.337520441537674021e-01
8.158968228358515207e-04,1.937866685011005452e-02,1.513502256785920121e-03,9.461365741730597412e-01,9.276672313853064900e-01,3.108567681482705680e-01,9.885034562560572891e-01,9.361340839823049098e-01,9.934210258659829096e-01,6.836771837337732305e-03,6.927536769460260757e-01,9.231716932373248419e-01,9.277850201976478584e-01,7.067496233478297585e-01
3.453905068302828840e-01,3.433284754846677167e-02,3.139993665004841561e-01,9.974485626815057238e-01,5.848110971368223332e-01,1.622248205383329533e-02,9.291039751635841171e-01,9.802728686661166257e-01,6.045592156607151324e-01,7.792164983996198446e-02,3.680912966668211661e-01,5.837378313793055717e-01,3.793048187749658018e-01,5.411836731220205365e-01
8.749205786341676672e-02,9.713412220041038603e-02,8.910231808767968276e-02,3.622391203712749448e-04,8.037749066186927749e-01,2.017153473887761672e-01,5.409209480784133994e-01,9.347518075003329319e-01,2.447746848513576712e-01,5.166049556888425709e-01,6.277068733626811614e-01,4.937993495756376472e-01,4.666436676303670761e-01,6.337093248941189083e-01
8.774357924930806241e-02,2.223129137572253111e-01,5.580898658624429132e-01,3.622391203712749448e-04,8.980213134582093470e-01,2.017153473887761672e-01,5.409209480784133994e-01,2.645787750246062497e-01,2.513111749646672055e-01,5.237084103891653797e-01,2.759515452402677704e-01,4.983636782199100668e-01,4.721476236303924212e-01,6.337093248941189083e-01
1.132954803100855168e-03,2.805789738622679885e-03,2.467907286156670876e-01,9.178220220379983418e-01,6.092358235428410040e-01,8.391670047212876904e-01,8.920000605871392096e-01,9.190618448806198160e-01,8.828388221003665715e-01,9.564333976560382422e-02,6.362861509737729460e-01,5.141251635481467464e-01,6.969472327048540361e-01,5.689286344416200070e-01
4.056879596588019443e-01,2.063789084133723917e-01,6.898087752862808175e-01,3.622391203712749448e-04,8.037749066186927749e-01,2.017153473887761672e-01,5.409209480784133994e-01,9.528110458596197319e-01,2.756925018097867719e-01,5.166049556888425709e-01,3.525486334047331916e-01,4.937993495756376472e-01,4.680537632920562796e-01,6.830574872664085806e-02
3.279768268761971695e-01,6.964291914705877939e-05,2.511657762700314489e-01,5.562833061718883698e-01,6.107028388571993371e-01,7.104363140400871135e-02,9.184103258343334630e-01,9.824975507645659079e-01,5.160322357531615944e-01,1.611322443891602951e-01,2.274672205237774358e-01,5.327452933149658953e-01,2.665619923385628143e-01,6.228308904954682479e-01
2.163572591456285887e-01,2.223129137572253111e-01,5.514051160836523913e-01,2.588344489902694168e-03,8.035840619717964373e-01,1.479624362409136529e-01,5.425493349843140134e-01,2.645787750246062497e-01,2.920967433102921174e-01,5.195710191514744114e-01,2.960869356242302741e-01,5.325549752921945323e-01,3.312705989603939027e-01,6.337093248941189083e-01
3.985817320255818919e-02,9.996987241062156304e-01,9.950102432423065801e-01,3.663883320983912784e-03,1.653863087512186802e-01,1.847068236927123519e-01,9.961410364262915929e-01,9.535370271360250616e-01,9.942624191159868952e-01,3.053534788272806166e-02,6.297478095434481116e-01,4.059965351003850254e-01,9.589118058260286404e-01,6.010555675669375653e-01
3.817961063962296842e-02,9.996987241062156304e-01,9.525300158603353662e-01,3.663883320983912784e-03,1.653863087512186802e-01,1.458921888556554691e-01,8.885928443014242673e-01,9.535370271360250616e-01,9.942219710232568231e-01,6.836895011771239317e-02,6.299529477961478552e-01,6.169395340432596297e-01,2.646917403812704128e-01,6.010555675669375653e-01
1.339730919138463205e-01,2.057973749907863747e-01,3.218770245004262676e-01,8.083811038782426905e-01,3.421454469862543202e-01,5.947500246471726371e-01,5.355436833310767142e-01,4.330741283053254898e-02,2.899957747037563149e-01,5.275051614552077606e-01,2.557684845591520206e-01,3.887371291853671806e-01,3.395370217084573428e-01,6.094655896923764082e-01
2.603661117949851445e-02,4.397543542414672491e-03,2.668180786228366297e-03,5.491639701318752342e-01,1.935000852003611049e-01,1.772716881934685851e-01,9.861405396733439188e-01,9.735405398311615111e-01,2.084401266231917793e-01,1.645467906412607650e-01,8.152598874442652521e-01,4.074095964583522855e-01,1.771917115631062578e-01,6.657448331122783891e-02
1.284173493352337159e-01,9.483848156980445587e-02,9.186044135281341838e-02,9.189643138766553365e-01,3.342117913345767910e-01,2.095257013565672288e-01,4.664292194907290190e-01,3.962796944787669862e-01,2.692662378964963410e-01,5.232523576316211456e-01,6.476521927976807147e-01,5.622151313876988521e-01,4.607340891224695478e-01,5.681813143070789662e-01
8.158968228358515207e-04,2.062091794886339313e-02,1.513502256785920121e-03,1.544100060880192471e-01,9.280894592640424046e-01,3.108567681482705680e-01,9.888312385537723070e-01,9.265923899546129050e-01,7.082678930398212946e-01,3.816031851633268357e-02,7.179602479257528591e-01,7.333689295323029267e-01,9.386876209723752362e-01,6.259257574086982689e-01
8.158968228358515207e-04,1.624156485762479063e-02,1.513502256785920121e-03,2.883660581389682620e-03,9.198217757327896704e-01,1.848888246214770992e-01,9.885034562560572891e-01,9.265923899546129050e-01,9.939275196317908234e-01,4.174954138463429776e-03,6.275103042493417327e-01,7.208808523399393708e-01,9.387413587533020021e-01,7.011158098970575736e-01
1.729530523558571731e-01,9.996987241062156304e-01,9.975635151431668790e-01,1.566872428039385312e-01,1.730035590083885411e-01,3.106747672195063203e-01,9.961410364262915929e-01,9.411678894722245170e-01,9.942624191159868952e-01,4.046785812439247787e-02,7.201977532198591270e-01,4.184846122872559748e-01,9.589118058260286404e-01,6.066893810177096391e-01
2.116296134824660058e-01,2.351380850323309402e-01,2.985788192529513774e-01,9.993476780677182925e-01,6.078552525574543175e-01,8.346473846765627425e-01,9.259466402522530393e-01,9.384127630845630064e-01,9.676971011223638452e-01,1.285525747478432068e-01,7.258462720482418140e-01,3.975041209484528881e-01,3.645348788891758507e-01,6.123944513275425550e-01
2.333398511358839716e-02,1.467787289647470850e-03,3.096926123370844202e-03,9.422416271642052310e-01,1.254639301770761883e-01,1.073572465785477270e-01,9.851477470942219261e-01,2.488488979691627634e-02,1.095451710646234145e-01,1.404701846188213532e-01,7.856941617620072371e-01,7.956149085614657723e-01,8.639302314059530419e-01,3.197409932290798396e-03
5.553104411236417320e-06,2.394078154676381742e-01,2.182389359159562364e-02,5.617884103749671842e-01,1.680464854419090881e-01,2.017153473887761672e-01,5.409209480784133994e-01,3.962796944787669862e-01,2.692662378964963410e-01,5.090355622591737905e-01,2.546311648999008970e-01,6.007390760798365648e-01,1.423533131606143365e-01,5.849470358904870215e-01
2.388122018323639573e-01,2.776219408907822095e-02,5.035664434576678783e-01,9.967902000306009258e-01,7.396442690361635375e-01,8.393441331503679326e-01,9.204200230677951344e-01,5.522085706683875495e-02,1.304179808662311868e-01,1.090501060559221497e-01,6.488262703814200449e-01,1.715369189698220942e-01,1.425921775927478374e-01,6.976621797314725981e-01
5.553104411236417320e-06,2.223129137572253111e-01,5.942841239586167390e-01,2.630704483766582724e-02,8.052254000303401549e-01,1.942218936249393568e-01,5.409209480784133994e-01,3.969690873426908184e-01,1.378925834968929565e-01,5.090355622591737905e-01,2.546311648999008970e-01,4.568151236219190059e-01,4.606697694467032367e-01,6.337093248941189083e-01
2.143529538993941830e-01,3.493451306016789326e-01,5.839177326714373173e-01,9.966810424600355267e-01,1.481067269198061975e-01,5.597047263316491383e-01,9.990107160277100773e-01,9.284961999873180272e-01,2.785804902611574985e-01,1.179109110972225843e-01,2.483677353889372219e-01,5.364773660444376313e-01,2.031251851835649824e-01,6.175070292121297433e-01
8.158968228358515207e-04,2.013582020628330860e-02,1.513502256785920121e-03,2.883660581389682620e-03,9.237562258171089224e-01,1.848888246214770992e-01,9.885045891824020270e-01,9.265923899546129050e-01,9.939275196317908234e-01,4.360049696905180655e-03,6.275103042493417327e-01,7.144899536107734983e-01,1.930517322007611059e-01,7.081235971451986799e-01
6.977609368818749047e-03,3.084951142229404031e-01,5.278215597127877690e-05,3.275953512382573929e-01,6.495276437653562107e-01,1.696262499024437098e-01,9.563326939283077754e-01,6.168669117988817563e-02,9.034408455564594265e-01,1.092775490076804829e-01,2.291470227887887900e-01,1.095737611594295724e-01,9.981145778912526856e-01,7.153947754953784433e-01
1.473586449053526648e-01,1.980502460440907164e-01,5.339894278627577151e-04,9.717595695702094805e-01,8.764599527033440918e-01,3.848000754141683855e-03,9.572844185782545257e-01,9.472047783498145357e-01,8.943682159074803906e-01,1.020710633305972198e-01,6.209472945265616106e-01,6.171842625768271251e-01,3.137966008492877878e-01,6.209062526577231456e-01
