1.098461648034310123e-02,2.632444102995505630e-05,3.614567825257879348e-03,7.422226729639275211e-02,5.554982712840287329e-01,4.484994365906423974e-01,4.435274449681251840e-01,4.497313305018161844e-01,9.215715367378417566e-01,3.966009793771590464e-01,5.140544847475916335e-01,4.043799439949493091e-01,5.153548236904113011e-01,1.506089129784582425e-02
4.676755103528486019e-05,3.274276229867024712e-01,4.967648342618264934e-01,6.738364516512638375e-03,5.831315017964578962e-01,7.015354742027243296e-01,4.707862233527043139e-01,4.876886607907742754e-01,4.082073308862779748e-01,4.015682609228130584e-01,8.487644525637090265e-01,4.776113446893362480e-01,5.130300044921236591e-01,3.726024429248210312e-01
6.477229242879021728e-04,4.668472006970917354e-01,2.290587798678708209e-01,9.991480148986596754e-01,4.721047540300120637e-01,5.301356485176231814e-01,4.666303397176750911e-01,4.455801915269271829e-01,3.401254373795534747e-01,4.801795096335159663e-01,4.713149181177892499e-01,4.140008866192587678e-01,5.133011648674070670e-01,5.063849491921578183e-01
7.545352477161502980e-02,1.751156999126043945e-02,1.596731227624086091e-02,6.257906740196036433e-01,7.167870358051269264e-01,5.493483750650863806e-01,4.786107189364943726e-01,3.265478119475374585e-01,5.402165513801979735e-01,3.629260487314137640e-01,4.206076634359272592e-01,6.237626958187987292e-01,6.370474000785056878e-01,4.602086132179670219e-01
2.586779325596547325e-07,5.849377252578336073e-04,3.736378094144329753e-03,3.704778950059485487e-02,9.302434487388453466e-01,3.233608750634546780e-01,4.444526651937341644e-01,3.012629806949603806e-01,9.519095360558844643e-01,5.394312071917694018e-01,9.353194165002250982e-01,6.267177962790595469e-01,9.235945628418236186e-01,4.584345670381728688e-02
7.062554039794995242e-06,5.844695440277976415e-04,3.736378094144329753e-03,3.995083935057636149e-02,8.998630883294962413e-01,3.233608750634546780e-01,4.374716563972588790e-01,2.833972569199805225e-01,9.020448260014187758e-01,7.134496850731826267e-01,8.960782240866156378e-01,6.266871191706928634e-01,9.192977648520872513e-01,1.471853974334068338e-02
4.329395330540132258e-01,5.983371062773994442e-01,1.263689210560986487e-02,1.071057985947957911e-02,5.871950746938570109e-01,4.448472269629774045e-01,4.110695120770376243e-01,4.496422773440526544e-01,5.497908741361408058e-01,4.437489380722579591e-01,4.205079550715433157e-01,4.566810435050199790e-01,5.142853388664819780e-01,6.226856163245864106e-01
1.450915418572289780e-05,6.682980285366006690e-03,1.659540135622722401e-02,9.897101383815113396e-01,9.139531679209856874e-01,3.816125669011636301e-01,4.256746850224734646e-01,2.906422639621408788e-01,5.489507597202126776e-01,5.349124485519787253e-01,7.633947968730556699e-01,6.271457420583216313e-01,3.316248913681452137e-01,3.993076599060230158e-03
3.596889947999995540e-07,5.844695440277976415e-04,5.754385812940590594e-03,9.512832809481202023e-01,9.302434487388453466e-01,3.482561671675431514e-01,4.028444328239183525e-01,2.908380987198605494e-01,8.739302343640621418e-01,4.818683122577201439e-01,9.446952901493759214e-01,7.628666464655928792e-01,9.167056548805023741e-01,4.569139476439636888e-02
1.450915418572289780e-05,6.682980285366006690e-03,1.659540135622722401e-02,9.983778221118889684e-01,8.121135516319064607e-01,3.255180892148082927e-01,4.377228602810221969e-01,2.906422639621408788e-01,5.489507597202126776e-01,5.386846710457185994e-01,9.433899946383563773e-01,6.271457420583216313e-01,9.245294853286055714e-01,2.345856063335028524e-03
1.093761295207049059e-06,5.844695440277976415e-04,1.885864750639898446e-03,9.255207087464530913e-01,8.169447445976939504e-01,3.482561671675431514e-01,4.037646273591410373e-01,2.216682173371127273e-01,9.519565737662117888e-01,4.408334203284212105e-01,7.919901993378318794e-01,7.628666464655928792e-01,9.167056548805023741e-01,4.569139476439636888e-02
3.779117401134910190e-07,1.464508157877813035e-04,6.729545389876863404e-03,5.912205551945877158e-01,9.312724028492747053e-01,2.925822960094725533e-01,4.376300300701569945e-01,1.218697829332636290e-01,9.540249521985668668e-01,4.556938510216316796e-01,9.439681772369233892e-01,3.415862294962839774e-01,9.139791086700704836e-01,6.662654891096690957e-01
7.881555762745733200e-06,9.287288968696421135e-04,6.595607054074157337e-03,6.231127308259636066e-02,9.303092803567779567e-01,4.460021501542575373e-01,4.375950708117758436e-01,2.909397304651968885e-01,9.540249521985668668e-01,4.562535211088234455e-01,9.439681772369233892e-01,6.440566063514684414e-01,9.780240844731306060e-01,6.662654891096690957e-01
1.320686280624891115e-04,3.094869009971381590e-01,5.329862477224209805e-01,5.339720249683522768e-01,5.160013220913154397e-01,7.099831882894276358e-01,4.095242638778834876e-01,2.437511699785227248e-01,6.658737039812672176e-01,2.288852120812392976e-01,7.735450803394621211e-01,4.826479506862255686e-01,5.771701180282313715e-01,4.570366958664404677e-01
1.427181363687957116e-02,1.088791453272494603e-07,1.263689210560986487e-02,8.974531906529970016e-03,5.730584989722314893e-01,4.458845305955050353e-01,4.790216966016515032e-01,4.496422773440526544e-01,5.996043127593171373e-01,3.831532320161831762e-01,9.080844850857550110e-01,4.078036928439554565e-01,5.219821886061758454e-01,6.226856163245864106e-01
1.223943778599844434e-01,2.674925774795808286e-01,2.369165500887144005e-01,6.251994362332333743e-01,5.259064518409588551e-01,5.525076068414380703e-01,4.786107189364943726e-01,2.640638735248099778e-01,5.402165513801979735e-01,3.619468878512828725e-01,4.206076634359272592e-01,5.484073208458163373e-01,6.492381051036067996e-01,4.602086132179670219e-01
2.586779325596547325e-07,5.849377252578336073e-04,4.207836040601621412e-03,3.704778950059485487e-02,9.708456013050519307e-01,4.458556168904077022e-01,4.444526651937341644e-01,3.013928497563497233e-01,9.519095360558844643e-01,5.362206801395802414e-01,9.353194165002250982e-01,4.906344508098556267e-01,9.147237615167248537e-01,4.557806268401448646e-02
3.596889947999995540e-07,5.844695440277976415e-04,3.736378094144329753e-03,9.404875381292231440e-01,9.302434487388453466e-01,3.482561671675431514e-01,4.037646273591410373e-01,2.854977074031339046e-01,9.519565737662117888e-01,4.818683122577201439e-01,4.527387912979493612e-01,7.628666464655928792e-01,7.301051555862185793e-01,4.569139476439636888e-02
4.403121318041529619e-01,4.632236859941835094e-02,4.748947620858978702e-03,5.687210220485643397e-01,5.925317216085883576e-01,3.761468705717739835e-01,4.330592690349483465e-01,3.207188913137070663e-01,5.500097057426459601e-01,4.045765477600897775e-01,4.201411948076680392e-01,4.399380397945097387e-01,5.596718971306898771e-01,2.262747154049915554e-02
1.406687619023819398e-03,3.094869009971381590e-01,3.363265451209401236e-01,5.339720249683522768e-01,5.154373937342020540e-01,5.208308307305149487e-01,4.137048298673003388e-01,1.246333743776189829e-01,6.630666208049156296e-01,2.288852120812392976e-01,4.356393362137992442e-01,4.166607339393008091e-01,5.967111489940253310e-01,4.292474532507278284e-01
4.431165006405673231e-06,4.585791171741243621e-01,9.955441838816119215e-01,9.541771552920388366e-01,9.278114431898807357e-01,2.862675521599075679e-01,4.338183370241934789e-01,3.374180867740840806e-01,5.970811181421006308e-01,3.887079027804810072e-01,7.945659787336606383e-01,4.362428394413731536e-01,6.598216299708460353e-01,3.882166089913512835e-02
1.524708009101070224e-08,7.327365167572272645e-03,4.734746648935766848e-03,6.156297235227325970e-02,8.547860607066575245e-01,3.737873870281676059e-01,4.334984923669071843e-01,3.324666843177960240e-01,9.436214103872888614e-01,4.811996640618882992e-01,8.891635261273811430e-01,3.461656979027254444e-01,9.860544454543195281e-01,4.927547068481294423e-03
3.025454396342138752e-01,4.994561267931472148e-01,2.243246540247993692e-01,5.509725823696077773e-01,7.031019405843010883e-01,5.560570666870670031e-01,4.732333107306300746e-01,2.850577395491463162e-01,5.485496971631274032e-01,4.828844578185858549e-01,4.212961395343620130e-01,6.237600301751466958e-01,5.130817802518601312e-01,4.735035124146641516e-01
1.524708009101070224e-08,9.960110741914707244e-01,1.821798034471169142e-02,9.988679477919897298e-01,8.737722127850040543e-01,3.177485064021537409e-01,5.584421724633562567e-01,1.239445963185547839e-01,9.894597446232021865e-01,4.017940989134657359e-01,8.960972519754201171e-01,5.193633042156450275e-01,7.907862056023851061e-01,4.047584355151673252e-02
1.524708009101070224e-08,9.910972430078334172e-01,1.821798034471169142e-02,6.156961931198037807e-03,9.272924115271223844e-01,5.271878331427752862e-01,4.334984923669071843e-01,1.263465934273699520e-01,9.519565737662117888e-01,4.811996640618882992e-01,8.864862933922926791e-01,3.794990135955816912e-01,7.907862056023851061e-01,1.793552353817456230e-02
3.779117401134910190e-07,5.348201204678423859e-05,9.493830391458873974e-03,5.472522559225923011e-01,9.312724028492747053e-01,2.925822960094725533e-01,4.376300300701569945e-01,1.257386560713237844e-01,8.668869836278634278e-01,4.556938510216316796e-01,9.173662897495042934e-01,4.123468296843814107e-01,6.868319485505727240e-01,6.662654891096690957e-01
3.596889947999995540e-07,5.844695440277976415e-04,1.543561260050871613e-03,9.114639283552332660e-01,9.612652328183913797e-01,3.732290874629015098e-01,4.023752047201160087e-01,3.469843225684215993e-01,3.591528858310401584e-01,4.555564460884108935e-01,9.446952901493759214e-01,7.628666464655928792e-01,9.167056548805023741e-01,1.233532488496062729e-02
5.435512970915062914e-01,3.096734975414269786e-01,5.046930101417370640e-01,5.584129654341820626e-01,5.279963472851345596e-01,5.309857884785347260e-01,4.101390723772818658e-01,4.696576930776507064e-01,3.921948755831201616e-01,3.729130448704344736e-01,8.277825912604479530e-01,5.499285702254751440e-01,5.208027782433946040e-01,5.136729192039405367e-01
1.472416208194642778e-02,5.588164474984141927e-03,3.736378094144329753e-03,9.237910408157586906e-01,5.389633527570018012e-01,3.301848201528834736e-01,4.836492936666847431e-01,4.235570600277135389e-01,4.582969110830427129e-01,4.839966934651662722e-01,4.193008198495355998e-01,6.301459229623153080e-01,9.898427722997269473e-01,3.117162968260065448e-01
3.120731509336123199e-01,2.967981793805235524e-01,5.121481439120426638e-01,5.342561855170980811e-01,5.171644338190729551e-01,5.239450034094732533e-01,4.091181044639450315e-01,2.850203319532942370e-01,4.100208270760143936e-01,4.866241618061427632e-01,4.199301865716053017e-01,6.232241537553354638e-01,3.721300174963139695e-01,4.735352313845149208e-01
5.119966755343929154e-07,9.422887693426029720e-04,2.222822147478392685e-02,1.262714358064293552e-01,9.273415795065981237e-01,2.555583229720875815e-01,6.681653567713370379e-01,2.905767332500350797e-01,9.449619061886048721e-01,4.591988497633587851e-01,8.519254628051917688e-01,5.130217796841051170e-01,9.299306439164476412e-01,1.784610473762891503e-01
2.848699865888418314e-07,9.199211593813749754e-01,7.829321426228346217e-04,3.063917157927570356e-02,5.576477534687227511e-01,6.083868069460199868e-01,4.349214595781269455e-01,1.355641513654791130e-01,5.979928686891117229e-01,2.748013174956219773e-01,4.306655107375946812e-01,7.683812300281207541e-01,7.521650835225297538e-01,1.167891951056424828e-02
3.475216603204266397e-01,3.085534548167248037e-01,8.432841374728106132e-01,9.895673534239237679e-01,5.620558753419391262e-01,4.504186492813586074e-01,4.374996881566285967e-01,3.932233298928368148e-01,4.440194948962357668e-01,3.718005821299955049e-01,8.943556005133608267e-01,5.021724123139456042e-01,5.568095078773016571e-01,2.846591349707132124e-01
5.392049893710426645e-01,8.849545957994162104e-02,3.915937340351571816e-02,5.318029613287065249e-01,5.273683712980956617e-01,4.444052832449394419e-01,4.331343925937763961e-01,1.953266394314519538e-01,3.881135887448760591e-01,4.039149486214800855e-01,8.267721026264799322e-01,6.282433902434615414e-01,2.762717380497236586e-01,5.380634737584386595e-01
8.808240045449995171e-05,3.086726835685883047e-05,9.969610295803202904e-01,1.388252394119851851e-01,9.278799578014730320e-01,3.176222983764065422e-01,6.668374516285302533e-01,3.906924392174081495e-01,6.653435698647373053e-01,4.839394511913405750e-01,8.826870421819238421e-01,7.620534987273840377e-01,9.298747232267887686e-01,1.784840250757918356e-01
2.722559512828373313e-07,4.238462499829303010e-01,1.643899533239878349e-02,9.976384344313796726e-01,9.286694367013258455e-01,3.207732759157170821e-01,4.306387408382331694e-01,4.444261855049952969e-01,9.532925226965692778e-01,4.027380405834852239e-01,9.425283669129034259e-01,5.199838175864350820e-01,9.245489305924686763e-01,6.622439706784515323e-01
5.809149767779647755e-02,4.668472006970917354e-01,9.462733666114802045e-01,9.834807162105718703e-03,5.066566383691973874e-01,5.301356485176231814e-01,4.375129808757003413e-01,4.455801915269271829e-01,4.600301741798653588e-01,4.801795096335159663e-01,4.755867144133095747e-01,4.130223997625133703e-01,5.112942909499066380e-01,5.063849491921578183e-01
1.223943778599844434e-01,2.674925774795808286e-01,3.954255312148990953e-03,7.570384911560423813e-02,5.259064518409588551e-01,3.347968725027921089e-01,4.786107189364943726e-01,2.640638735248099778e-01,5.402165513801979735e-01,3.610920378913829443e-01,4.073044858916773925e-01,6.255326867355252007e-01,6.353227225021889080e-01,4.602086132179670219e-01
3.341838777697888618e-01,2.276064867048979701e-01,9.999939396284749371e-01,5.502086195018216497e-01,8.735666943631881232e-01,2.226234878405798645e-01,5.596004987124787444e-01,3.119546430028840023e-01,3.959411759917723095e-01,4.023318298027619422e-01,8.521433583864020944e-01,5.163485880774447701e-01,3.705194611229103430e-01,6.625330794008974511e-01
2.754366449667401819e-09,7.327365167572272645e-03,1.740185681671191018e-02,6.333688530388009719e-02,8.531773959259963958e-01,3.215708596390642882e-01,4.376023974548962081e-01,3.241359280242956387e-01,9.539951732399000184e-01,3.605738315636879410e-01,9.439792656732718390e-01,6.242163220149744562e-01,9.956601835584482085e-01,4.589775909011270527e-02
1.226005402343466333e-03,1.589461677135421691e-02,3.346290698172547581e-04,4.266234859987511063e-02,7.804401273949690410e-01,3.739610870389629138e-01,6.881742364561526104e-01,1.348490056564930484e-01,9.436269853209879876e-01,4.811996783779081688e-01,8.890916279858276372e-01,3.437975197894053148e-01,6.601662999917563557e-01,2.657059657897808957e-01
1.873168125577170107e-01,2.991582743014100099e-01,5.369044988223866666e-01,5.370605755966767481e-01,5.306878296797186145e-01,5.515043269485113697e-01,4.799940267105641811e-01,2.710581045309425896e-01,4.039050609181079610e-01,3.621370505080510616e-01,4.664076448404828046e-01,4.349598982786062051e-01,3.755744426989517382e-01,4.712649523296583709e-01
3.498768531348542821e-01,1.315350473487211791e-02,9.932236194082476599e-01,1.301070562481178861e-01,4.683778483715349550e-01,5.284975528007443968e-01,6.573593990022159606e-01,2.625219215874320389e-01,4.591829929502579399e-01,4.801861042211671982e-01,4.586837404003376584e-01,4.082661818866032966e-01,4.700584529024962044e-01,1.805399919095197481e-01
7.288631691558362271e-06,4.157547970395358838e-03,1.176662625406674559e-03,9.040389648833285774e-02,9.313254551421152883e-01,3.262686100657559152e-01,4.450886062739613513e-01,3.030714089815913503e-01,9.076497996781102140e-01,4.719811660290441635e-01,7.860932729039382671e-01,5.283253388848223597e-01,9.235440784969449757e-01,9.501160807957981236e-02
2.726601573793420163e-01,1.125231533147844076e-02,3.550729420410200787e-02,1.868997968400212817e-01,5.497764394795816578e-01,7.045168112103792346e-01,4.449840998387393776e-01,3.881178513037532030e-01,4.349190072164497711e-01,3.640803339606805133e-01,4.214092175211015534e-01,4.870048567546808593e-01,4.167053134529258296e-01,6.586234720467213366e-01
3.368405069213748493e-01,4.548409373392083843e-01,5.061309436260819083e-01,6.231980912539408779e-01,5.091296138304114427e-01,7.218482915302869563e-01,4.790029498113198003e-01,2.740443229478149445e-01,4.100208270760143936e-01,4.207253877293198885e-01,4.206538609373141613e-01,5.442517600742811101e-01,5.118643577894947949e-01,3.706780144073145711e-01
