9.976880579370412949e-01,4.382844134304900163e-01,9.985891284871809548e-01,9.469893576379213584e-01,6.047612482646159693e-01,2.782847699596202595e-01,4.943118739321993305e-01,5.022165042890143205e-01,3.824892832210831650e-01
9.999785642870753222e-01,9.999966208674145873e-01,4.133459275263325072e-04,2.673802212794298971e-04,6.705554605644603594e-01,6.181161689661403280e-02,4.055064824472833229e-01,1.480706450649687256e-01,3.054428174531017559e-01
9.999999999999482636e-01,9.836416242211678540e-01,2.246948522521274860e-04,9.774643362552258852e-01,6.997677582210173330e-01,2.799760268706931177e-01,4.988004943201143071e-01,5.008844044815855545e-01,4.001560927225360498e-01
9.999470105061787351e-01,9.999957214139354456e-01,1.022924994048521885e-01,9.973658648616254840e-01,7.041869878909674529e-01,4.832888593063945637e-02,4.718328281698104254e-01,1.847664003363100327e-01,3.261710444333564829e-01
9.956792149399383840e-01,9.999787788291392143e-01,9.779847789261492119e-01,4.560435984063204717e-02,6.028450845776763822e-01,1.325948564775501770e-01,3.953758662058320938e-01,3.957058207141918582e-01,3.855407380459064393e-01
9.999960648120276296e-01,9.824721814181692769e-01,3.758670576775866579e-01,9.683348283242891874e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011121419572969193e-01,4.006775866182150092e-01
8.610622942591114048e-01,9.999998501527350703e-01,9.999658733645261366e-01,1.110957112760858900e-03,5.694760171308527186e-01,1.232877789573566529e-03,3.979656706907027108e-01,5.008169182733881453e-01,3.021435717750386996e-01
9.999867428555980764e-01,9.999997974565864034e-01,3.542769682405947917e-01,8.888746676435460570e-02,7.030083135468642164e-01,1.819637708673575438e-01,4.972401585961493398e-01,5.032201846867156991e-01,5.223668564269476899e-01
9.612932970922674070e-01,9.999959157670867960e-01,9.997381069313810986e-01,9.967752936769186389e-01,7.857911505348532666e-01,4.773358839113540919e-02,5.344004385468932306e-01,1.898373735047315936e-01,6.000193009025314161e-01
9.612932970922674070e-01,9.828124149767581974e-01,9.999336237053138010e-01,9.997867382920165857e-01,7.861144093319916148e-01,5.234426603976006370e-02,5.010005923383883397e-01,1.823834649868344704e-01,5.940085497913369927e-01
9.612932970922674070e-01,9.999959157670867960e-01,9.999336237053138010e-01,9.967752936769186389e-01,7.896669924399528639e-01,4.646209439882371256e-02,5.344004385468932306e-01,1.577325081093731152e-01,6.010763752193377663e-01
9.997520428933263092e-01,2.625547790283990768e-01,9.997807493452777194e-01,9.670931903702169041e-01,7.057273707460172130e-01,3.469767741903988234e-03,2.787085922736298182e-01,5.912226160152885823e-01,3.945766277898455354e-01
9.976880579370412949e-01,4.342677599356243867e-01,9.987163384419557310e-01,1.236441487181316517e-05,6.062003548316378110e-01,2.782847699596202595e-01,5.098696491420309229e-01,2.123392936349741134e-01,3.825543609230347419e-01
9.982063884455557590e-01,9.999998573860677809e-01,9.999979440737803982e-01,9.753609418113869944e-01,7.716566535014307560e-01,7.434974740059513421e-02,5.387055208350670643e-01,1.524503322330133526e-01,7.470854880511164087e-01
9.625735136678008619e-01,2.813828406812651859e-07,9.999999649425194148e-01,8.795261143754347088e-01,7.030071404918031286e-01,1.114723001977954292e-01,2.021128120934740924e-01,5.022054389960854959e-01,5.225948095282849648e-01
9.995368535264794740e-01,9.999999783878409376e-01,9.999790204280047945e-01,4.328723875477755861e-03,8.044594976986547685e-01,4.869379873992309149e-02,5.211321646628692683e-01,2.644480484668236264e-01,6.134993075119141714e-01
9.999662576543614234e-01,9.999884604330785409e-01,6.286452339053200111e-03,9.672167864651269875e-01,6.021307782487498317e-01,1.088978951889786606e-01,5.566180784513591329e-01,1.889491644010337090e-01,3.276867492803926529e-01
9.999696686315410199e-01,9.999999687648567503e-01,9.999920477285564324e-01,5.525669823674555364e-02,7.480456101783344858e-01,2.618633226405961412e-01,5.226252233492657551e-01,2.644480484668236264e-01,6.134993075119141714e-01
9.980028240232499126e-01,9.999987787530901784e-01,9.999971050201241773e-01,8.462118556734679053e-01,7.856134053713931253e-01,4.107147236580267063e-02,5.060939294082026363e-01,1.448531069690563999e-01,7.814352510392581497e-01
9.999996243365403270e-01,9.999997134675121524e-01,9.999650266170387880e-01,9.878939722909167997e-01,7.479635549261931526e-01,3.806419522593264965e-02,5.218088408171528414e-01,2.635086030087522291e-01,6.134993075119141714e-01
9.996461124593952752e-01,9.999965591061042991e-01,9.999981607843237974e-01,6.463229937708207112e-03,6.774227587409507034e-01,1.875889674983315381e-01,5.652896933924882461e-01,1.400093768682147410e-01,5.489313470665975192e-01
9.924803932204928625e-01,9.863432316843421255e-01,9.999071084358743811e-01,4.014732476122190308e-02,7.979285101849642459e-01,1.107679203185315264e-01,2.916036776284520737e-01,1.917544396743832702e-01,3.164060386166178129e-01
9.999999995076406245e-01,9.824721814181692769e-01,3.758670576775866579e-01,9.893784698374250564e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011121419572969193e-01,4.001560927225360498e-01
9.919289824748742657e-01,9.999987787530901784e-01,9.999971050201241773e-01,6.479415258097143138e-03,7.709687284244701733e-01,1.477747208506930560e-02,5.060939294082026363e-01,1.457417330027894475e-01,5.506735003613196788e-01
9.999824897224931508e-01,7.268405833893432089e-04,9.680653081440544483e-01,3.128417525907097041e-04,7.062685674531945512e-01,5.139004266902327811e-02,4.943315593744060932e-01,5.081535809397716985e-01,3.265718451709590520e-01
9.987241459031594992e-01,1.544102805582127369e-05,1.079077221399719205e-04,3.230914418723474825e-13,5.728468493140903561e-01,1.359531674068126250e-01,4.000706819600999276e-01,5.013186685199765291e-01,3.836298959500032968e-01
9.997954127342881803e-01,9.999998501527350703e-01,9.999658733645261366e-01,9.763646648837660535e-01,7.715458782300503859e-01,2.880164509697124009e-01,3.015650644479975773e-01,1.894936303683072421e-01,7.287412251702894972e-01
9.639836837502393507e-01,9.999973049877129982e-01,9.999981607843237974e-01,6.463229937708207112e-03,6.796434828772801584e-01,2.131538864455320148e-01,4.633115380110964243e-01,1.400093768682147410e-01,3.099757072614835463e-01
9.997954127342881803e-01,9.999998501527350703e-01,9.999855432018024404e-01,9.932533798081462084e-01,7.752893391560056191e-01,2.869304964467091490e-01,3.045701989480078531e-01,1.896149102394981689e-01,7.470197308005619430e-01
9.999942117618028092e-01,9.999891331998128630e-01,9.999969937689076049e-01,9.504680407807589715e-01,7.817927741141292852e-01,1.039121439096803157e-01,3.537388106426508916e-01,1.632145301991285713e-01,3.255570163669619377e-01
9.997954127342881803e-01,9.999998501527350703e-01,6.423582931676274921e-03,9.504731984071939088e-01,5.722720505019215365e-01,2.880164509697124009e-01,3.015650644479975773e-01,1.900911119111589609e-01,3.639039991309093725e-01
9.502707485045059910e-01,9.999998501527350703e-01,9.999999039724976058e-01,1.952135841819281625e-02,8.075109781613176718e-01,2.760159839169845641e-01,3.419404096513659619e-01,1.624346185860890690e-01,4.125291036078232443e-01
9.430907240287891291e-01,9.999998404917781469e-01,3.443758684227949535e-02,9.173091415096958912e-01,6.170389834827658682e-01,1.059289714995718945e-01,3.145675118673436077e-01,1.919333725968968285e-01,3.122732387685598354e-01
9.999481087614616737e-01,9.999997387954301376e-01,9.999650266170387880e-01,7.787982694491295543e-01,7.900620510372866612e-01,4.882274955795690846e-02,4.087983309849895774e-01,1.584652555557304332e-01,6.134993075119141714e-01
9.999440743120030506e-01,9.996511884595901121e-01,9.999397506546664482e-01,5.660256835323594594e-06,7.686666745553438762e-01,5.156037219476044403e-02,2.800799394945296950e-01,1.402905535753827537e-01,4.737489282536365698e-01
9.999860778039897369e-01,9.999996214329623934e-01,9.512776113169297831e-01,1.351646237390674576e-03,6.170647851828152675e-01,1.204650470377036098e-01,6.862215625609139336e-01,1.323532713541303030e-01,3.022822678242559902e-01
9.027194763676538170e-01,9.824721814181692769e-01,3.758670576775866579e-01,9.903790852531412225e-01,7.023277351873571384e-01,2.016191164957178983e-01,4.987872996412106574e-01,4.965301922011244873e-01,4.001560927225360498e-01
9.491749418002437544e-01,9.890843326897805765e-01,9.999984714547536235e-01,1.236441487181316517e-05,5.432177985177232271e-01,2.714617074400574870e-01,3.922487188415625936e-01,5.217961745844259536e-01,3.836952811012235287e-01
9.979794856493675592e-01,9.999988590450038517e-01,9.999971050201241773e-01,3.708815605719489872e-02,7.856134053713931253e-01,4.107147236580267063e-02,5.060939294082026363e-01,2.082916207285520072e-01,7.814352510392581497e-01
9.998744600409649186e-01,2.269576770124404064e-03,8.467997148013606257e-03,8.291600204687823994e-02,8.108638023852757781e-01,1.084014895933445646e-02,3.751728763571621217e-01,4.083204040201093288e-01,3.102205591513624849e-01
9.991419445273583833e-01,9.999999746490562114e-01,9.998761651194818523e-01,3.455271683980049024e-02,3.989010083504427318e-01,4.637252662665971442e-02,3.751315658229548156e-01,1.916351726946895484e-01,3.259071411379175776e-01
9.999999999999482636e-01,9.996645782389030899e-01,8.636100325764800578e-01,9.902200816144753892e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.030264131660456828e-01,4.001560927225360498e-01
9.998348239894692124e-01,9.998904686684174647e-01,9.877842180543622286e-01,8.448935126801354611e-01,7.019562469951091677e-01,2.283498992255209026e-01,3.926825306241942815e-01,5.019750998542317211e-01,3.927168731494364295e-01
9.999126391280519499e-01,9.999998503253343385e-01,9.999650266170387880e-01,9.895123861798097442e-01,7.737424858092216695e-01,2.792069313761562088e-01,3.076342079296928711e-01,1.898857807802525055e-01,7.278588356631602307e-01
9.966049140199939593e-01,9.999966209887366508e-01,9.999981607843237974e-01,8.490369339527635839e-01,8.007910518433757341e-01,5.600691239888384854e-02,3.064636886098384694e-01,1.446634996375234516e-01,7.287469529483441288e-01
9.679393153876063582e-01,9.999999867905456918e-01,9.975548929578903490e-01,2.876629649558959390e-02,4.574571522211131613e-01,3.260384193531127295e-01,5.302289039419278982e-01,5.011287291196556692e-01,4.162103233644638411e-01
9.735766112177837162e-01,1.026892705400284100e-02,3.729668565038553596e-01,3.230914418723474825e-13,7.211518792366911068e-01,9.082511510490198781e-02,4.973910022386630048e-01,5.011062045761427441e-01,4.001332936275450169e-01
9.999932961683535293e-01,9.824721814181692769e-01,2.358104991554699215e-03,9.905824631469372088e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.006900161527537696e-01,3.986797217393147075e-01
9.999999999999482636e-01,9.957814001389522218e-01,3.780894599994317762e-01,9.905824631469372088e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.013765462519295890e-01,5.011121419572969193e-01,4.043975225672374330e-01
9.999470450984931924e-01,9.999999746490562114e-01,9.987303859009325491e-01,9.671283345681181975e-01,3.989010083504427318e-01,4.601350907040713256e-02,2.972234824178864310e-01,1.671992640763598492e-01,3.259071411379175776e-01
9.999933036851613721e-01,9.992221963842559118e-01,9.917596911308834695e-05,1.544419618351833279e-02,7.053473401849417179e-01,4.771705378214739779e-02,4.731267795926070718e-01,3.694102478273612600e-01,3.229024607553567794e-01
9.998758823410075491e-01,9.419961078969014689e-01,2.840725152885800742e-02,1.720957371021086639e-07,5.874818793614781098e-01,2.999905711594257895e-01,3.762577040781528437e-01,7.745588265041816745e-02,3.825543609230347419e-01
9.999867564797431108e-01,9.999999649368529475e-01,3.758283515656802298e-01,9.692200273803379673e-01,6.221002669933822782e-01,1.978969301505928424e-01,4.985245442465698895e-01,5.028244780071550180e-01,5.224115673098539414e-01
9.999867564793351038e-01,9.999997928615534937e-01,3.714904018416727016e-01,9.922221914823305955e-01,5.548318776055424228e-01,1.953734031893880063e-01,4.985633607622984576e-01,5.031237425069899905e-01,3.806911782121131793e-01
9.999867562736869386e-01,9.999999894991430383e-01,3.758283515656802298e-01,9.692200273803379673e-01,6.221002669933822782e-01,4.665283201113358535e-02,4.972013420804207717e-01,5.028244780071550180e-01,5.256002221752563708e-01
9.999995566311385975e-01,7.504296944441166684e-01,9.993156621847978371e-01,2.985266877674758179e-02,6.947006424960895377e-01,2.577300306015398168e-02,5.086308337068847774e-01,6.043897154831526786e-01,4.054971404777093502e-01
9.998758823410075491e-01,9.419961078969014689e-01,3.952792609120542311e-04,1.720957371021086639e-07,5.874818793614781098e-01,3.138437473392509669e-01,3.762577040781528437e-01,5.002023868189836575e-01,5.595388447111684371e-01
9.999867564797431108e-01,9.999999878954023425e-01,2.814438229803383762e-01,2.902356623661600521e-02,6.221002669933822782e-01,6.960431594697655266e-03,4.985245442465698895e-01,5.028244780071550180e-01,5.499551902518494684e-01
9.999999999999482636e-01,9.956502977675093513e-01,8.935197658117982611e-03,9.905824631469372088e-01,7.023277351873571384e-01,1.872550132284545032e-01,4.969940089045103426e-01,5.011137481103423719e-01,4.015635547348571088e-01
9.584148539623753571e-01,1.544102805582127369e-05,1.081580786466980172e-04,9.661696653662232848e-04,7.211451264641977055e-01,9.082511510490198781e-02,4.000706819600999276e-01,5.160218159962830509e-01,3.012710908129720977e-01
9.997972528511914758e-01,9.620159070818297131e-01,9.999996497372091175e-01,7.714975074411933864e-03,5.922779241015442286e-01,5.016268093165802966e-02,1.831925749801280867e-01,1.951680566572648323e-01,7.441758767315852507e-01
9.999954021672523563e-01,9.999998501527350703e-01,8.792248419591930375e-02,8.641846105703783198e-01,7.059350622020125199e-01,2.697400426142551044e-01,4.705219246810440903e-01,5.042240016235329803e-01,3.298357405879779880e-01
9.999926866837131056e-01,9.999999649368529475e-01,3.758283515656802298e-01,1.460940293733337114e-03,6.221002669933822782e-01,1.978969301505928424e-01,4.985245442465698895e-01,5.028233055158003451e-01,5.224115673098539414e-01
9.999867564797431108e-01,9.999999878954023425e-01,9.856088964338953762e-01,2.860373951388257147e-02,6.216282161447614918e-01,6.960431594697655266e-03,4.966731131560353507e-01,5.524179715017324410e-01,5.499551902518494684e-01
9.964464578988185828e-01,9.999999867905456918e-01,1.017018249555950993e-02,2.876629649558959390e-02,3.846939954635878456e-01,3.313420308007046788e-01,4.974638401942788057e-01,4.978254624790769967e-01,4.125485485264423491e-01
9.999512683814983927e-01,9.995743895341535623e-01,2.801743635393114454e-02,1.236441487181316517e-05,7.026671449017186655e-01,4.393850985500946660e-02,3.795510123751519860e-01,4.763475271792755317e-01,3.819858623079973037e-01
9.810231548512233779e-01,9.997635658982109153e-01,9.204676921627843456e-01,5.325836387616772472e-02,6.902842835583027359e-01,2.013303135550657541e-01,4.988004943201143071e-01,5.011121419572969193e-01,4.001560927225360498e-01
9.999771817551448283e-01,9.999999746490562114e-01,9.992905167724435156e-01,7.532819161315540413e-04,3.989010083504427318e-01,2.425548993695394312e-02,3.383330636367536393e-01,6.073091110873759524e-01,3.259071411379175776e-01
9.999126391280519499e-01,9.999998503253343385e-01,9.999650266170387880e-01,1.676946827466763157e-02,7.589437898790831749e-01,7.420845100734793642e-02,3.019163712725781434e-01,2.039080875629281919e-01,7.278588356631602307e-01
9.999512683814983927e-01,9.835576368372692668e-01,4.619414907329907893e-02,1.236441487181316517e-05,7.023434775915822215e-01,1.949411250347259927e-01,3.795510123751519860e-01,4.763475271792755317e-01,4.001480199328460441e-01
9.999513088301960062e-01,9.995743895341535623e-01,5.554507703854671963e-02,1.236441487181316517e-05,7.026671449017186655e-01,4.393850985500946660e-02,3.795510123751519860e-01,4.763475271792755317e-01,3.819858623079973037e-01
