2.456713938624129068e-03,9.436739835429440177e-08,7.765553892151569326e-03,1.355834325254299255e-01,6.752047099886052672e-01,5.013279301343475519e-02,2.144963078222263397e-01,4.583981437113149315e-01,4.411215861653901560e-01,4.010427186266941058e-01,4.091085817242684497e-01,5.612404514591845528e-01,9.067445910071888493e-01,6.457344870873920062e-01
4.797934108644442697e-01,2.224394593605502624e-03,2.152620254044443349e-01,4.991665765512724451e-01,3.574443485061957193e-01,6.153074410771596225e-01,4.231563363970885505e-01,6.131974172227623310e-01,5.106438575489751219e-01,1.102309268283026833e-01,5.417951208902230809e-01,4.699439079806770891e-01,5.237420087415978198e-01,4.708267541773825116e-01
1.907350155038232409e-01,9.798792031716836437e-01,9.850786789074867933e-01,9.824875630805152138e-01,4.327609677408107980e-01,4.073443731283155067e-01,3.999082837809024293e-01,5.756134416567828538e-01,5.138953043903372597e-01,4.754272665703747069e-01,5.385756038049761552e-01,5.069224953769235764e-01,3.463313448440569764e-01,4.590216262123180679e-01
1.772821890981808868e-01,9.733757930805806424e-01,9.384900077037902077e-01,3.782830538972810075e-01,5.242727273724649972e-01,4.995293974695558248e-01,4.690002981503740842e-01,5.110913410559115855e-01,5.523577211542325394e-01,4.021691725212444002e-01,5.279872180961860950e-01,4.156001152342012617e-01,3.455477114103758796e-01,4.613948057306115347e-01
1.071303094473260303e-02,5.571444392679347768e-02,5.980505062073248057e-01,4.828579996677566655e-01,5.824614118903428395e-01,5.907767155627174915e-01,5.943159966962535679e-01,5.865177683516775708e-01,4.547755852579104530e-01,4.907959135171525711e-01,6.630914639083347328e-01,4.150486440183686065e-01,5.705389112925974837e-01,6.389241809682202344e-01
1.786238231557058243e-01,3.186384788065514950e-01,5.585555899104361899e-01,9.326533631766136256e-01,4.487934470842198098e-01,6.153275259681131315e-01,4.723007585560833888e-01,5.140369202208593391e-01,5.654710579436281748e-01,5.037372524293433074e-01,6.196747076395580089e-01,4.105779703124156077e-01,5.352132974203089866e-01,4.346246980067533516e-01
5.271252985780928383e-04,2.911986638506719460e-02,9.999263805969200725e-01,9.969809999352517993e-01,4.221227974396706828e-01,4.051507241811732607e-01,3.834942599497543902e-01,5.741885879778845236e-01,5.459934044995694569e-01,1.104328524285173307e-01,5.690224722225296627e-01,5.165084533332222616e-01,9.469434764487389966e-01,7.071629004800815688e-01
2.252426102109078287e-01,3.401068977468392207e-01,7.978271616904596131e-02,2.893170396600313610e-01,3.461258761966509723e-01,6.438425874502212709e-01,4.552986852943498586e-01,6.439775493579675825e-01,5.094637853949731676e-01,5.811598820826783252e-01,4.851894849772093732e-01,5.062017817584276713e-01,4.368534022978344256e-01,7.408896645297678996e-01
1.987451440857171958e-01,3.373169660187528285e-01,4.352409298293946627e-03,7.357388829718832790e-01,3.916254001987871103e-01,4.018499289832014321e-01,3.795420532866995988e-01,6.549169054771650789e-01,5.210364060587444612e-01,5.505374563201693716e-01,3.762521752544227827e-01,5.168916683568924864e-01,5.774415387219428153e-01,4.529058711361688694e-01
2.537135908075605073e-01,3.372985204919068392e-01,9.999952286262880907e-01,6.966438838034756317e-03,3.481557276998613615e-01,5.058365185500462990e-02,4.658205181774727199e-01,6.521614631775436433e-01,4.368990267222542800e-01,1.099157203504957797e-01,6.620781477900692380e-01,4.487823673439205741e-01,5.761826034130238527e-01,4.489879030594953746e-01
4.797934108644442697e-01,2.224394593605502624e-03,9.987441261461906805e-01,5.412390099356190198e-01,3.570612087009514823e-01,6.153074410771596225e-01,4.876402253366843853e-01,6.131974172227623310e-01,5.106329319896055763e-01,1.102309268283026833e-01,6.281812114024610816e-01,4.710783990517897202e-01,5.147359382577356701e-01,4.708267541773825116e-01
9.999991553968069491e-01,9.999949521269848596e-01,9.983787973666378157e-01,2.102181436104343382e-01,4.355119747923466011e-01,4.985885321690705085e-01,3.922519338719788751e-01,5.611393061001443971e-01,4.202240669131143691e-01,3.989750763447064696e-01,4.418742460115083204e-01,4.670425254866948928e-01,3.599382326983619484e-01,4.412529126019005266e-01
3.176570019316793392e-02,3.384965522379391745e-01,9.999263805969200725e-01,9.969809999352517993e-01,4.221227974396706828e-01,4.051507241811732607e-01,3.834942599497543902e-01,5.756581803425039334e-01,5.459934044995694569e-01,3.970935087346149084e-01,4.359050642481572257e-01,5.129090631771172637e-01,3.434925430678923974e-01,7.074457735245537338e-01
2.186712517135798728e-01,3.256833048995810831e-01,2.553156574135496959e-04,4.055736664373370548e-01,6.752047099886052672e-01,6.448192453229406595e-01,4.723807764463012759e-01,5.513542244365076117e-01,5.710770686139524654e-01,4.011335156115112266e-01,5.689882528346730250e-01,4.149630309264672468e-01,8.986854271039877995e-01,4.340978389488442946e-01
1.786100595109931244e-01,1.700338333678663716e-03,5.585555899104361899e-01,1.606220990037682261e-03,4.320493371487150736e-01,4.639654705542506363e-03,4.716273407411696317e-01,5.148440401188313365e-01,3.560160873970753537e-01,5.037372524293433074e-01,6.196747076395580089e-01,4.584905608311889980e-01,5.352584736980479097e-01,6.384202436207850884e-01
1.746683802965473542e-02,3.028151557955226503e-01,5.585555899104361899e-01,3.850918053637659710e-01,4.321087906996227690e-01,6.097435418234582460e-01,4.716273407411696317e-01,6.473928228409723262e-01,5.844860297920608794e-01,5.037372524293433074e-01,6.196747076395580089e-01,5.623638759143374521e-01,5.399499825172958678e-01,4.074017769282516355e-01
1.734602568951779111e-01,3.397871461614903610e-01,3.185733447323559897e-01,2.863594395751957733e-01,6.844987583551235266e-01,6.155370268181025173e-01,4.626977238362478539e-01,5.915521941722831079e-01,4.306937331479593900e-01,5.806575432539935466e-01,4.763280045134460905e-01,5.057339992221243641e-01,5.373594256127629532e-01,7.399076373421408226e-01
9.230664749992700813e-02,1.047425811282697320e-03,8.379315122489502388e-01,7.584772827591651501e-03,3.573531433289698356e-01,4.916647871415442683e-01,4.748922398866249339e-01,5.543278713289324644e-01,5.189660504109628869e-01,3.969267153222653111e-01,5.417951208902230809e-01,4.552219608307627174e-01,9.010367281944230422e-01,4.705309818169230440e-01
4.682518349296578286e-01,2.249021747946768901e-01,3.409177694276711579e-01,9.284043249699631684e-01,4.341185360410345084e-01,5.451285856759207071e-01,4.731436895846464208e-01,5.463715879726094293e-01,5.160541804796544563e-01,5.367693701585133370e-01,6.237255647767240285e-01,4.650813147204628795e-01,3.834204745028187977e-01,4.495333482327717456e-01
2.164450560663598935e-04,9.436739835429440177e-08,9.755753802340472181e-01,4.749585562597163912e-03,4.191752255963402951e-01,2.997648790602330804e-02,5.496187045034406360e-02,5.917801387868188989e-01,4.330871952158967253e-01,7.263460678261376979e-02,4.735178037713630994e-01,2.599817668391983805e-01,8.934008539262546789e-01,4.079684523515650918e-01
9.673497750118103134e-05,9.999732334315586391e-01,9.998102065638113656e-01,1.845026230942042877e-05,4.122618693397860357e-01,5.983489678881676044e-01,4.909540952189557772e-01,6.478253228843333655e-01,5.190396416058307150e-01,6.063381840891268748e-02,4.732893621283413843e-01,2.611563017233713424e-01,9.056058994635760584e-01,4.494093555918015070e-01
4.194928887065707546e-01,4.738185857828166453e-02,2.878336654709537368e-01,3.027651154040516546e-01,4.542680465858962569e-01,4.976448295341744377e-01,4.715512908536299563e-01,6.953504630842373135e-01,5.275559319056111196e-01,4.520079991067635916e-01,6.892713046459257864e-01,4.176580550185505780e-01,5.184529003822664350e-01,4.718900781361518582e-01
5.491807875877795231e-04,1.699102379994282819e-02,9.999263805969200725e-01,9.922941723045928253e-01,4.082153371500342187e-01,2.228239255244585104e-02,4.264394578737994435e-01,6.438883856984023435e-01,5.459934044995694569e-01,1.104328524285173307e-01,9.902280534601266559e-01,4.978535566033182591e-01,9.469434764487389966e-01,6.958911807858910725e-01
5.502633557982038875e-04,1.699102379994282819e-02,9.366920222797503470e-06,9.964530020962971690e-01,4.221227974396706828e-01,2.213334766987819571e-02,9.225944812771486037e-02,6.751687416178017154e-01,5.459934044995694569e-01,1.107758990168624530e-01,9.878933663911213525e-01,3.041049485942713959e-01,9.068782084220854411e-01,7.071629004800815688e-01
2.194132747345875489e-01,1.163032189298279784e-03,7.702837348472027501e-02,3.937131872565937663e-01,4.413891212631944061e-01,4.018399231294406682e-01,5.070579199864909681e-01,6.553928352932807400e-01,4.613528441034049354e-01,6.698479992043623876e-02,6.485797195042054542e-01,7.122674563652894308e-01,6.411244876182644603e-01,6.423249243946793641e-01
3.380538028249024385e-01,3.077711378574862766e-01,8.001872904055311597e-01,4.885516662165015900e-01,3.460293635002392176e-01,3.933895192123907369e-01,4.886557765220417848e-01,6.840650115434354639e-01,4.278284686356455535e-01,4.124685195500372714e-01,6.590130664628610635e-01,5.593802014592038629e-01,4.398364014946835043e-01,6.394178554572048645e-01
4.334166633207930941e-04,2.855142816927258576e-01,5.585555899104361899e-01,3.945050200499869986e-01,4.385052649653660706e-01,4.101712394140962781e-01,4.418300030876204376e-01,5.972371735177959273e-01,5.685101825678291476e-01,4.353436274448838073e-02,6.196747076395580089e-01,4.154224762535244642e-01,5.389969898824553685e-01,4.313200343468658327e-01
1.545732732465129530e-07,9.798792031716836437e-01,9.988960931101958929e-01,9.975567669624627598e-01,4.086786037267818861e-01,4.073443731283155067e-01,4.000649348656933335e-01,5.751393887587248344e-01,5.138953043903372597e-01,4.754272665703747069e-01,5.385756038049761552e-01,5.142168846134617111e-01,3.758187036446806739e-01,4.594714453176678703e-01
1.764846132447052685e-01,2.352587025019133582e-01,5.654875742756771961e-01,3.850918053637659710e-01,4.320493371487150736e-01,6.417023874592153732e-01,6.339217653366567840e-01,5.138235324416626781e-01,5.685101825678291476e-01,5.037372524293433074e-01,6.196747076395580089e-01,4.156001152342012617e-01,5.389969898824553685e-01,4.341265599341533887e-01
1.892336659229553863e-03,2.347748578213984267e-04,7.966507543169754069e-01,4.501378599394445512e-02,4.178603880559778605e-01,4.087519939757915388e-01,1.184131658202153270e-01,5.364931207045957606e-01,5.391725129844193720e-01,2.151773755761045986e-02,5.318757491276748794e-01,5.602869300589483625e-01,3.441711264038281870e-01,6.234125319767642726e-01
1.936206642095872343e-03,3.210974781494099761e-01,7.978271616904596131e-02,5.244797357491282064e-01,3.378809198149979043e-01,6.302115638912855200e-01,7.207604320830309774e-01,6.438996858567903603e-01,5.094637853949731676e-01,5.310085150236342200e-01,9.849110631276833949e-01,5.603603647372019658e-01,4.505548485425462379e-01,4.443888429518332850e-01
5.491807875877795231e-04,1.699102379994282819e-02,9.999263805969200725e-01,9.973397020245901023e-01,4.221227974396706828e-01,3.333047968375330017e-02,9.221872369754863241e-02,6.751687416178017154e-01,5.459934044995694569e-01,1.104328524285173307e-01,9.878933663911213525e-01,2.648624319999869914e-01,9.469434764487389966e-01,7.071629004800815688e-01
2.000634615641038172e-01,9.831394748333712741e-01,5.585555899104361899e-01,2.165853975960783107e-01,4.320493371487150736e-01,6.153275259681131315e-01,4.733412346249561975e-01,5.142297812551326341e-01,5.635451023082475031e-01,5.037372524293433074e-01,6.196747076395580089e-01,4.120188428281060244e-01,5.389969898824553685e-01,4.346704122043744678e-01
1.057332854438064462e-02,2.016087568291011212e-02,6.156233431021613800e-01,4.935777158992448177e-01,5.865282973791722254e-01,6.105029399563600689e-01,5.117355942106923683e-01,5.836422765225081077e-01,4.547708767602521296e-01,1.118645171514372760e-01,6.630914639083347328e-01,7.125319119772461907e-01,5.702516353925694004e-01,6.388704978782935306e-01
4.010600491457764205e-01,3.176705064343096629e-01,1.712605353928189356e-01,3.988178222633175785e-01,3.916255912786616999e-01,5.221811583047697436e-01,3.741747203539523836e-01,5.021529590958754286e-01,5.179767525554299645e-01,4.438412651045988144e-01,5.478625653213722302e-01,4.702601575580479532e-01,5.598712908698528778e-01,6.418745160647534309e-01
1.987451440857171958e-01,3.369891860414706009e-01,1.493712540098987573e-03,7.306342479532916823e-01,3.915645608454001447e-01,4.018499289832014321e-01,4.258040418780911773e-01,6.549169054771650789e-01,5.210364060587444612e-01,5.517628351393000230e-01,3.559024849289745829e-01,5.172393973020128488e-01,5.774415387219428153e-01,4.881064822211945153e-01
1.786238231557058243e-01,3.186384788065514950e-01,5.102147353040555888e-01,3.996676270499147643e-01,4.320493371487150736e-01,6.152478412805761909e-01,4.713838616141420856e-01,5.142297812551326341e-01,5.671235206777769378e-01,5.037372524293433074e-01,6.118332849415212271e-01,4.156001152342012617e-01,5.389969898824553685e-01,4.493024070235366318e-01
6.700451856770872627e-03,3.391580493387855721e-01,2.971453638514930939e-01,3.452182993073744585e-04,4.365926778432189237e-01,4.017004787614039119e-01,7.600068122681294391e-02,6.333783620166344441e-01,5.213560089295462552e-01,5.496472782026321502e-01,4.750749946076083252e-01,2.583963212555398514e-01,9.433318378613881894e-01,4.453447517675564460e-01
3.922248382901099006e-01,1.390614818650942053e-01,8.946467856080205783e-01,4.351429355985835246e-01,4.122916799439574342e-01,4.661568920053912879e-01,4.268622615958077571e-01,6.409138990609279940e-01,5.198266854218315247e-01,5.466219463822810098e-01,4.862292408911063069e-01,5.992156242158231949e-01,5.697509702281848831e-01,5.932401742224590047e-01
1.786238231557058243e-01,9.675217579926553846e-01,5.585555899104361899e-01,3.850918053637659710e-01,4.320493371487150736e-01,6.153275259681131315e-01,4.108489206622754630e-01,5.142297812551326341e-01,5.685101825678291476e-01,5.037372524293433074e-01,6.195360886132914580e-01,4.156001152342012617e-01,5.389969898824553685e-01,4.346246980067533516e-01
4.971897660068312630e-02,5.361396736077903534e-05,8.089619092202804396e-01,6.955102933052986769e-03,3.911742090792585946e-01,1.404454227440221636e-02,4.693923181577092096e-01,6.779742425919870197e-01,4.230945148136834866e-01,4.022632340740345813e-01,9.475725815885516212e-01,4.528599430792140668e-01,8.802594058811790134e-01,4.479432786223528362e-01
3.449873116840428827e-04,1.264870367172571120e-01,9.999263805969200725e-01,9.922941723045928253e-01,4.082153371500342187e-01,8.979513913967562821e-03,4.264394578737994435e-01,6.438883856984023435e-01,5.391591632864882744e-01,1.104626609793093739e-01,9.916435713164856169e-01,4.978535566033182591e-01,3.729571296903602673e-01,6.958911807858910725e-01
2.285983997086410424e-02,1.396985587445393473e-01,2.041397137164668862e-05,2.145737620532181533e-01,4.349985099454343196e-01,4.985885321690705085e-01,2.204240835460949122e-01,5.371870080965832628e-01,5.345836013511402474e-01,1.204331069635966034e-01,4.418742460115083204e-01,5.537167988708362465e-01,3.659484704080129269e-01,6.453680516375631671e-01
7.560243680105983854e-02,2.665436766235226851e-01,4.304948581438986649e-03,3.698166254138564590e-01,6.061101157418116170e-01,4.765958698856970210e-01,4.742174293934683926e-01,5.249008145810315495e-01,5.212046190092354259e-01,5.135997753962308066e-01,6.196893111039594171e-01,2.469575619726255555e-01,5.394698685924098625e-01,4.559428024107302080e-01
3.582828625204481643e-02,9.999949521269848596e-01,9.984546097591722180e-01,2.102181436104343382e-01,4.355119747923466011e-01,4.003496796596826557e-01,3.922519338719788751e-01,5.608745101106747954e-01,4.201990021971612199e-01,3.965351951221891547e-01,5.032037548790928572e-01,4.670425254866948928e-01,2.733350710380638704e-01,4.404313694938433721e-01
3.922248382901099006e-01,1.132795106399251267e-01,2.532553727196437121e-01,4.784797284478450319e-01,4.123566225256810047e-01,6.144826459781986827e-01,6.367396198528004758e-01,6.409138990609279940e-01,5.158608126878768685e-01,4.808039958799433800e-01,5.295413054638891115e-01,5.983098219816881391e-01,5.755473969261996059e-01,6.275904559374937408e-01
