9.827109403382430219e-01,9.516720967087894945e-01,9.976272074790391020e-01,9.998920432371336542e-01,3.446664159007920437e-03,3.763418923063167609e-01,3.716309910859880161e-01,4.452045116827963445e-01,3.601347703258740429e-01
9.966595570855163455e-01,9.966378711185676087e-01,9.939890201000283199e-01,9.996004868496692897e-01,3.697689534019443780e-03,3.483182410784200767e-01,3.721613009728276245e-01,2.772316662991007319e-01,9.537733056204655835e-02
9.490142189685273344e-01,9.999995014672735660e-01,1.597634238355711833e-01,7.766071471694202533e-02,1.223930033730708106e-01,3.061837360988761136e-01,6.992778021851824288e-01,5.057445295370217586e-01,2.033377945433029743e-01
9.858506641845948826e-01,9.999995014672735660e-01,5.183266449804255771e-01,9.832159838743865787e-01,8.043388350895155914e-02,2.041804466206238733e-01,7.050314961756642962e-01,6.069210658753909637e-01,2.078268559964111528e-01
9.999473247288760414e-01,8.243920138321274640e-05,1.521074552806644942e-03,9.831972368035992726e-01,5.280721482262325239e-02,3.477814136933359279e-01,3.294325909601539815e-01,7.678428464681378296e-01,3.202006569045071083e-01
9.999962316788730821e-01,9.999985486344903363e-01,5.476717914717104119e-01,9.633664375969361870e-01,2.280860020289441348e-01,2.305108018775376966e-01,4.308303394887157411e-01,7.894091585428126834e-01,3.752117132250185616e-01
8.646736904553435910e-01,9.372060550039577054e-01,9.999998084824137656e-01,2.239345851884610994e-02,9.348816093988096543e-02,5.021994799031492818e-01,3.632958005937327317e-01,6.104898238649069109e-01,3.678433677512571998e-01
9.771635187532794475e-01,9.999015842673314447e-01,8.140154412913838122e-01,9.997745166334393030e-01,9.465035756583012327e-02,3.371143413026414515e-01,2.919654866950914252e-01,7.565132001963972286e-01,2.038231423130609510e-01
9.999869896538571279e-01,9.999995031824776559e-01,3.540300030229759365e-03,3.080476179790936353e-02,1.583651409224620665e-01,3.513304213140686638e-01,7.038555484706717769e-01,7.910865372725108813e-01,4.291447021450852661e-01
1.060984189393820998e-08,9.999995014672735660e-01,9.962805308834241647e-01,9.779106009999046778e-01,1.255417833248148318e-01,3.045274422855859253e-01,7.037222337710860032e-01,5.830402205969328344e-01,2.021614203679747424e-01
9.999596987591299335e-01,8.243920138321274640e-05,9.942519742371438429e-01,9.831972368035992726e-01,5.280721482262325239e-02,3.477814136933359279e-01,3.313171880440953232e-01,7.678428464681378296e-01,3.201843458352400251e-01
9.999962065059263550e-01,9.956511934595201341e-01,9.956406599385956291e-01,9.900922355083683346e-01,7.905163933169621904e-02,5.817617604658612551e-01,2.531939655143027323e-01,8.232760486788970322e-01,3.948412757614529478e-01
9.997880106593126648e-01,9.999996552314995846e-01,5.318023179592126226e-01,9.593093034630211235e-01,2.200586126796372222e-01,7.269168365741628113e-02,2.919966924062413760e-01,9.020391603850934636e-01,1.787437110873948409e-01
9.994106094107728655e-01,1.195532533623948175e-06,5.358463799831864049e-01,9.786159212561112986e-01,9.611058901954389055e-02,5.021994799031492818e-01,3.630490572550539863e-01,6.074882510325546603e-01,3.581145373291071965e-01
1.060984189393820998e-08,9.999995014672735660e-01,1.411982916698140134e-03,9.832159838743865787e-01,1.223930033730708106e-01,3.061837360988761136e-01,7.050314961756642962e-01,5.830402205969328344e-01,2.033593843255621647e-01
9.999981922243148524e-01,9.999790724836762346e-01,9.971275525338622048e-01,9.977124282771072661e-01,5.301741084212308747e-02,5.059121542205408800e-02,7.297510364136632344e-01,7.571160659877419485e-01,2.760103141824717943e-01
9.999981922243148524e-01,9.999790724836762346e-01,5.934020661990441203e-01,9.977124282771072661e-01,5.037607599197926889e-02,5.059121542205408800e-02,7.297510364136632344e-01,6.138513532330707179e-01,3.041555154448098985e-01
1.060984189393820998e-08,9.732200276773014247e-01,2.218884231832233267e-01,1.117789014524132596e-01,7.049782797948128676e-03,3.061837360988761136e-01,7.050314961756642962e-01,5.830591278043323333e-01,2.033593843255621647e-01
8.956465054989954933e-01,1.195532533623948175e-06,9.999999965155622617e-01,6.310792770488293790e-03,9.620678849284720890e-02,1.925391054027857374e-01,2.116335135626277175e-01,2.632443110866398150e-01,2.519838229367989402e-01
9.804590919515747682e-01,9.999995014672735660e-01,1.411982916698140134e-03,9.960621454306609612e-01,1.223930033730708106e-01,5.613996118859562179e-01,6.066864410484800185e-01,5.830402205969328344e-01,2.163074161824188324e-01
9.999982367114111925e-01,9.999985486344903363e-01,9.893667542085760047e-01,9.622247606499858552e-01,4.945694307862053690e-02,7.050196425198917982e-02,3.618940215724020804e-01,7.978186032389625870e-01,2.780538408704941178e-01
9.843470607157661645e-01,9.955181659046120624e-01,9.993811036886610655e-01,9.995705477604590605e-01,7.671966051571807443e-02,5.572529754432670179e-01,2.680274876815935126e-01,7.193832667673620840e-01,3.303683620405050703e-01
9.999987586091063640e-01,9.999965976097676679e-01,3.348464206745773164e-01,9.954472455896146155e-01,5.317085802938377459e-02,3.342558954824417783e-02,2.127679218968605568e-01,7.547339658548232189e-01,3.716014214819479689e-01
9.742915654035713136e-01,4.921617668175909399e-01,7.635118581330962995e-01,9.829727280828386426e-01,7.493976766835455661e-02,5.025062839366547518e-01,3.190393870805846022e-01,3.033695995944493684e-01,3.992465636674027429e-01
9.999898940150664384e-01,6.096012273356421485e-01,9.809324186397386791e-01,1.866779217920133127e-01,1.231981314817828105e-03,3.978496442888932449e-01,2.941048966735294590e-01,5.214956186986077213e-01,3.917319677129503241e-01
9.999981922243148524e-01,9.999954187569133346e-01,9.872788611691597493e-01,9.984295476671894987e-01,1.249552118476579543e-01,5.059121542205408800e-02,7.046609637289092953e-01,7.967782469996025352e-01,3.248945301934934582e-01
9.651191898054547469e-01,1.193533887309209469e-06,9.999999965155622617e-01,2.097571735946529570e-02,9.611058901954389055e-02,2.680110063935725040e-01,2.117102171457456716e-01,2.632443110866398150e-01,2.083733745812840210e-01
9.902321812879990581e-01,9.832107338782845041e-01,9.999999965155622617e-01,8.031537990094732293e-02,9.611058901954389055e-02,2.328760361904895215e-01,2.516856064596799669e-01,9.138298334155920966e-01,2.541641862580353295e-01
9.999981922243148524e-01,9.997438517383674395e-01,9.989487735546760394e-01,9.977124282771072661e-01,5.301741084212308747e-02,4.983199119420207990e-01,7.297510364136632344e-01,7.613704311355515841e-01,2.760103141824717943e-01
9.999998502477850382e-01,9.999965976097676679e-01,3.293531156233745483e-01,9.765919919983707675e-01,5.317085802938377459e-02,3.407902193953615821e-02,2.127679218968605568e-01,4.590968232203652133e-01,3.716014214819479689e-01
9.283737336773422166e-01,9.523294199647573954e-01,9.999999996843782490e-01,9.528109689825972062e-01,5.289025415527524171e-02,5.097569013167970731e-01,2.176032869141767412e-01,7.563102014038149967e-01,3.520998510661403347e-01
9.271722413327702084e-01,9.503424597059121348e-01,9.999999996843782490e-01,9.986414398040895923e-01,4.924318615559904189e-02,4.426346525764618400e-01,3.933615785954923671e-01,7.563102014038149967e-01,3.386148666489922632e-01
9.999999999902338121e-01,9.744278651992566154e-03,9.996018943825399905e-01,1.862226384289583647e-02,2.633645391953384762e-02,6.001101183761589075e-01,3.742211461064345879e-01,8.470275182949771331e-01,2.516947486406541645e-01
9.999996812077660557e-01,8.445209394569719308e-05,2.713784898955154054e-02,7.420622385205255522e-02,2.023637112406015681e-01,2.777573807587067067e-01,2.375378222333880407e-01,7.507394738685688740e-01,2.062940726033042071e-01
9.999999106492829526e-01,5.359319527327633947e-01,9.999895303797412538e-01,2.007559695634946739e-01,4.456418373612409251e-02,5.007646260424541973e-01,6.950033807613565928e-01,6.083716742808573663e-01,2.476999951749044304e-01
9.999999999902338121e-01,9.738463604869461096e-03,9.999598872343753442e-01,1.862226384289583647e-02,2.633645391953384762e-02,5.895498322557286563e-01,3.742211461064345879e-01,8.470275182949771331e-01,2.519322259359381144e-01
9.999434941267643095e-01,4.982463420149776945e-01,9.999999965155622617e-01,5.841206005468529971e-03,1.004975535940402231e-01,4.937080556781505147e-01,2.116335135626277175e-01,2.626053198308421210e-01,2.512711288587922143e-01
9.966134666989008295e-01,9.096393335020358517e-01,9.999999965155622617e-01,1.753497318047020359e-02,1.000075728163912492e-01,4.654932661317511822e-01,3.464827859098694729e-01,2.626486789584330794e-01,2.428057719969172190e-01
9.937706533314907276e-01,9.999995014672735660e-01,1.597634238355711833e-01,9.997537866081260827e-01,4.878874610360063591e-02,2.992598290186136989e-01,7.050314961756642962e-01,5.836532011075280524e-01,2.251714015975642691e-01
9.968024566243788298e-01,1.089109731420850880e-02,1.110992701485515608e-08,9.999486860219429785e-01,8.542955110110939110e-03,3.108377433990821004e-01,7.054620783205096668e-01,5.808145926140291238e-01,2.028556205147113711e-01
9.999997205613549989e-01,5.761980083102394845e-01,9.999895303797412538e-01,1.205754953850518563e-02,2.077534625087374548e-02,4.512642481973775377e-01,2.457906869946703265e-01,7.350576425110626477e-01,2.482935072527414355e-01
9.999905762801210019e-01,9.930211873944960743e-01,9.918572199279135360e-01,9.976148760180061359e-01,1.199362149162533087e-01,4.009954146920067797e-01,2.614864222805488581e-01,2.824598662967868767e-01,2.516273283608059241e-01
9.999999106492829526e-01,5.121298540520542453e-01,9.999895303797412538e-01,1.461596239537854558e-02,5.398413865816965168e-02,4.511299696538919601e-01,2.545179529352956660e-01,2.730358825052044414e-01,2.749272721833023736e-01
9.812465454356180672e-01,1.193533887309209469e-06,9.999999965155622617e-01,3.729012448554560460e-02,6.274883979438267145e-02,4.933010921693825046e-01,2.116335135626277175e-01,2.877314299159490218e-01,2.321876704584304729e-01
9.973833608221054359e-01,1.193533887309209469e-06,9.839245033270758167e-01,8.315804292331203940e-03,1.000075728163912492e-01,3.505612478471700211e-01,2.116335135626277175e-01,2.706416867221907996e-01,2.321929395292703091e-01
1.060984189393820998e-08,9.999868718969666670e-01,1.597634238355711833e-01,9.875866579058383277e-01,1.223930033730708106e-01,3.063296056355406805e-01,7.050314961756642962e-01,5.830402205969328344e-01,2.033593843255621647e-01
9.999997403978028165e-01,8.453363291114901479e-04,8.048562101683849335e-01,9.758000059621118050e-01,5.538361254160620306e-02,5.017285192621580014e-01,4.273195108999632286e-01,5.835328558038813673e-01,2.010221195123970128e-01
9.873406676908741408e-01,9.621163798792471411e-01,9.999999965155622617e-01,1.020280396536199508e-02,2.339683922145033290e-01,4.349164066892028391e-01,2.655148022929192386e-01,2.632443110866398150e-01,2.519838229367989402e-01
1.062151693379303682e-08,9.625101584627606677e-01,1.765234858837322895e-01,9.348869186547321686e-01,1.022126192157854357e-01,3.065185688489931448e-01,7.050314961756642962e-01,5.856692068499387283e-01,2.033593843255621647e-01
9.999876177620694584e-01,9.982041023327419271e-01,9.968380236020837337e-01,9.993966596744189301e-01,1.606019129534011769e-01,3.329271342062051775e-01,3.648946015371606899e-01,4.448756362760884486e-01,2.117239149910561391e-01
9.991671969711006795e-01,8.365398372808808825e-01,9.907157275328140056e-01,9.998980991143063823e-01,1.779675629822984884e-01,3.327198126353052565e-01,3.115144687526167910e-01,7.749843028059884009e-01,2.304096584211615117e-01
9.999997834689018372e-01,9.969781714283568741e-01,1.449331636470901352e-01,9.999980470543019528e-01,1.600451244964343489e-01,5.826100283297688809e-02,7.927399642184903561e-01,7.361601221742318790e-01,2.482011907126412675e-01
9.999998150306669276e-01,9.999946205897352058e-01,1.245795351917770577e-01,9.102025057250902051e-01,1.265819088003219683e-01,2.369942873867580957e-02,7.436918090319311059e-01,4.338004372246452300e-01,1.816032121780304098e-01
9.999921298606428977e-01,1.477481271948910546e-03,1.449331636470901352e-01,9.999970452200180882e-01,1.661519469693044926e-01,3.608625532805832536e-01,7.733345414140302410e-01,7.358115305507728632e-01,2.547668455441123858e-01
9.999968313761082861e-01,9.999988801461362486e-01,4.824393925230178182e-01,8.907254890449850526e-02,4.941360990221326660e-02,3.144864763425110343e-01,3.625738091375417804e-01,4.401057170025922671e-01,3.536049949938108172e-01
9.999922080294354476e-01,1.477481271948910546e-03,9.911559541476624435e-01,9.999970452200180882e-01,1.661519469693044926e-01,3.608625532805832536e-01,7.733345414140302410e-01,2.367971383885371095e-01,2.220524446379638639e-01
9.999968313761082861e-01,9.999988801461362486e-01,4.007500699753707707e-01,9.896696895502048452e-01,4.945707163074562068e-02,3.111551408270232244e-01,3.787434470567185851e-01,4.401057170025922671e-01,3.536049949938108172e-01
9.999921311366929411e-01,1.477481271948910546e-03,1.964449697654330196e-01,9.999970452200180882e-01,1.661519469693044926e-01,3.608625532805832536e-01,7.346011077941011491e-01,7.355945118101312463e-01,2.546988032758384368e-01
9.999968313761082861e-01,9.999988801461362486e-01,8.921066348233475107e-03,9.847449828541250394e-01,8.110808593290044777e-02,3.194186945704248770e-01,7.096726322474602444e-01,4.439395844568855276e-01,2.458298235175771507e-01
9.999998905056706189e-01,9.999988801461362486e-01,4.824393925230178182e-01,1.262237928728160985e-01,2.666621268273368373e-02,3.276787830385674005e-01,3.517335158423294250e-01,4.397153382466295057e-01,3.706306772672502414e-01
9.999984189584775196e-01,3.068696527382326709e-03,9.795965043579774045e-02,9.999970452200180882e-01,1.668638043609910193e-01,1.971370314423841197e-02,7.417575806300603647e-01,7.358669250428023778e-01,2.547668455441123858e-01
9.999962153169887902e-01,9.999988801461362486e-01,9.920184741541561158e-01,4.100554378515225418e-02,2.981694250763188281e-01,4.849793220082044831e-01,2.903402305705456432e-01,7.599485157295182702e-01,1.384177605364546038e-01
9.999999972148054805e-01,9.999960891477882585e-01,1.332183631314707850e-01,9.995639656364655456e-01,2.099778880244510676e-02,3.276787830385674005e-01,3.574980680850335935e-01,4.397153382466295057e-01,3.706306772672502414e-01
9.998184844433242180e-01,1.285423196116454621e-06,1.110992701485515608e-08,9.999486860219429785e-01,1.232384911919240794e-01,3.016752043557869856e-01,6.972353310159664641e-01,5.624010660547560381e-01,3.889438585094291967e-01
9.999917377689263587e-01,9.999946205897352058e-01,2.096198800151060915e-01,2.191246556484026664e-01,1.236483050075583845e-01,2.369942873867580957e-02,3.000361811586848559e-01,7.597012384832011467e-01,3.897079058400271245e-01
9.999998016980773397e-01,9.999988801461362486e-01,4.824393925230178182e-01,9.110417853013953460e-01,5.329022950726118590e-02,2.442694367754206231e-01,3.517335158423294250e-01,4.397153382466295057e-01,1.466223371641663942e-01
9.999996407024924761e-01,9.999988801461362486e-01,1.420652389799641480e-01,5.760480438376563983e-02,4.945707163074562068e-02,4.385950726041489833e-01,7.730553339558499104e-01,7.599026005409083018e-01,1.292961836713493184e-01
9.999921311366929411e-01,1.477481271948910546e-03,2.046942416689701560e-01,9.999835382670281270e-01,1.592868210740197299e-01,4.111196717109566467e-01,7.346011077941011491e-01,7.355945118101312463e-01,2.546988032758384368e-01
9.999995949003221973e-01,8.363477489097203010e-01,9.994451727313691247e-01,9.999123549404165257e-01,1.325276982422837757e-01,2.369942873867580957e-02,2.280117501587999307e-01,7.008880273489672685e-01,1.413265244347003680e-01
9.999999999999151790e-01,8.841903668137172101e-01,9.847535889604044357e-01,7.187561617557736149e-03,7.959069874607968553e-02,4.079534391681122196e-01,3.323374077853744613e-01,5.163794736592002277e-01,3.959098720225115442e-01
9.999808011284352371e-01,6.406081217451009557e-04,2.046942416689701560e-01,9.999835382670281270e-01,1.592868210740197299e-01,4.111196717109566467e-01,7.494806322136975396e-01,7.355945118101312463e-01,2.482552073477039267e-01
