9.999999974299209615e-01,9.998491458220745143e-01,1.831047893171050545e-02,1.853612430478564221e-02,7.064662687205929270e-01,9.528727202709340594e-01,8.518632809958150975e-01,2.714729598025845680e-01,6.526692468152176518e-01
9.879092242349946096e-01,2.561222726433659690e-08,2.374328459516927836e-02,1.858381831272039042e-01,7.977256887209052127e-01,9.445831752206457210e-01,8.051471254255734289e-01,5.803499224982030524e-01,4.913664726957002182e-01
9.999987996013575131e-01,9.987042336017823985e-01,9.999026963333745854e-01,7.640052635115743840e-01,6.311571355569505215e-01,9.671515385368648632e-01,8.255866481709041027e-01,3.545024369564020450e-01,6.558787218252906115e-01
9.999994068647988232e-01,9.999738737807993827e-01,9.618239332494529226e-01,9.406683555677416431e-01,7.539835533680705471e-01,9.599591001927124667e-01,8.744412510602791455e-01,9.179054748922400586e-01,5.333227189556657422e-01
9.999999513090656045e-01,9.977864341211893917e-01,9.994054830402888667e-01,1.853612430478564221e-02,7.421829657115007750e-01,9.528727202709340594e-01,8.721236855419676193e-01,3.692793166041961062e-01,6.459760588610612420e-01
9.999999974299209615e-01,9.998491458220745143e-01,8.799111170052730663e-03,1.898499784816520472e-02,7.395484493841744111e-01,9.444924948493549355e-01,8.518632809958150975e-01,2.923048466250059985e-01,6.526692468152176518e-01
9.999999974299209615e-01,9.969877097020207746e-01,9.995915867626145035e-01,7.753957845798520321e-03,7.421829657115007750e-01,3.627947837057338143e-01,8.518632809958150975e-01,2.732559083977644798e-01,6.449134888933186760e-01
9.999967629247185075e-01,9.999431200471411429e-01,5.839679333227154601e-03,1.855524730513789800e-02,7.424947072925263125e-01,9.528727202709340594e-01,8.520977951162993502e-01,3.605197660826973682e-01,6.457988643078150792e-01
9.999913287471874357e-01,3.082748419375256482e-05,3.153117593517890116e-02,9.774131500176189702e-01,6.214311817978185326e-01,9.526191880350314278e-01,8.744412510602791455e-01,6.424697531028210618e-01,6.443323447089827072e-01
9.999714884330924702e-01,9.999877375568513305e-01,9.990598665291310354e-01,7.640052635115743840e-01,6.354488937814856131e-01,9.727357626590653616e-01,8.237682358649688341e-01,9.933999651065907877e-01,6.724222866529960818e-01
9.555830077958913371e-01,9.642360906423400602e-01,4.044416447308386009e-01,9.999925575520487442e-01,7.965112251023417356e-01,9.577975942204353110e-01,8.136229832495021075e-01,6.359293192814876594e-01,5.040878172233094201e-01
9.999975159750300602e-01,9.999431200471411429e-01,5.839679333227154601e-03,2.972990420058480576e-01,7.424947072925263125e-01,8.466684505071274680e-01,8.943308725762106892e-01,3.055066171996955737e-01,6.457988643078150792e-01
9.999987996013575131e-01,9.681741595257318256e-01,9.999026963333745854e-01,7.623018805929393515e-01,6.311571355569505215e-01,9.671515385368648632e-01,8.255866481709041027e-01,3.612578108305815605e-01,6.559056900541220259e-01
9.999967629247185075e-01,9.999431200471411429e-01,5.839679333227154601e-03,6.557423145715655932e-02,7.421965676581304683e-01,9.528941435098592372e-01,8.520977951162993502e-01,6.270877432259729378e-01,6.457988643078150792e-01
9.999994824463428467e-01,9.998953928460453389e-01,8.708114103234289027e-01,9.431598840391604011e-01,7.458553125427298536e-01,9.534376572708627151e-01,9.205082352129037027e-01,8.828718020215888806e-01,1.162445833654343619e-01
9.999999727057304888e-01,9.998990743884456078e-01,9.690710499266235178e-01,9.836568113501211741e-01,7.424811053458967303e-01,9.758201544534775840e-01,8.518632809958150975e-01,2.761193465334629282e-01,6.394637954171110694e-01
9.999998578163237228e-01,9.997474994532900006e-01,9.713542229803816541e-01,2.352329584688994668e-02,7.460491124132683227e-01,1.044224093743837956e-01,5.761174791669493311e-01,8.833969502512685201e-01,6.523722925579192866e-01
9.999999974299209615e-01,9.977864341211893917e-01,9.694866028511177625e-01,9.989683863801517294e-01,7.956042306757344917e-01,9.528727202709340594e-01,8.518632809958150975e-01,2.601781258652362538e-01,6.495337752829383193e-01
9.999994907000471223e-01,9.999390595829187323e-01,9.704530687243979603e-01,9.434893520161766745e-01,7.459809424361604213e-01,9.534376572708627151e-01,9.205082352129037027e-01,8.828718020215888806e-01,1.162445833654343619e-01
9.999931704951495748e-01,9.976301782963279408e-01,2.943741649834297758e-01,1.504726405714779114e-03,6.173941131641841329e-01,9.270333594676021249e-01,5.033011778096163624e-01,6.210556843475693034e-01,7.069713403259152429e-01
9.999999721871515312e-01,9.994776886495075896e-01,5.311028504973624997e-02,1.526205627179640922e-01,6.217396047322985009e-01,8.850114419682536537e-01,8.254512125614800189e-01,4.042739395580938755e-01,6.054087658472331324e-01
9.931701177690923643e-01,9.978547877042538428e-01,9.999988028991095845e-01,1.858381831272039042e-01,7.340525674809713630e-01,9.327172208358921468e-01,8.055882694368510233e-01,6.304841574505336554e-01,5.040878172233094201e-01
9.999999658366514055e-01,9.998264285854013833e-01,1.476960709533758909e-02,5.239828493431956079e-03,7.424948297275705267e-01,9.529800488551890547e-01,8.520035569554541555e-01,3.605159954491571894e-01,7.781870667872108349e-01
9.999890004155295165e-01,9.999981170274785391e-01,9.920737885747996643e-01,9.994849905357566788e-01,7.510849551854165140e-01,9.453027483767244554e-01,8.744412510602791455e-01,6.424697531028210618e-01,6.551916121948972993e-01
9.999890004155295165e-01,9.999888896636742741e-01,9.920737885747996643e-01,9.994849905357566788e-01,8.169957954130486755e-01,9.453027483767244554e-01,8.744412510602791455e-01,6.424697531028210618e-01,6.531769631551517241e-01
9.999999812343945971e-01,9.350489830421822024e-01,8.910770241024275062e-01,1.457843827255012221e-03,7.421829657115007750e-01,9.540868417661906298e-01,8.505112917778674397e-01,3.090299293029120653e-01,5.918243465438004502e-01
9.999999642141150780e-01,9.924825737056437447e-01,9.615029021631558148e-01,3.741715137379864053e-03,7.905881169972465150e-01,7.637214582782552164e-01,8.505112917778674397e-01,3.133444973174010495e-01,6.319331925194390243e-01
9.999890004155295165e-01,9.999984544333132552e-01,9.920737885747996643e-01,9.999239544542406488e-01,7.510849551854165140e-01,9.453027483767244554e-01,8.744412510602791455e-01,6.424697531028210618e-01,6.551916121948972993e-01
9.999969092300292628e-01,9.998270335044600055e-01,6.566806767121391442e-02,6.394225951045676148e-03,6.222507324719781518e-01,8.624984053126255601e-02,8.784259231344466734e-01,2.974306388109212440e-01,7.781870667872108349e-01
9.999967312129144359e-01,9.998308969473623797e-01,1.690139257177092347e-03,9.930898716749272381e-01,8.901537490119915130e-01,5.175767759480126573e-01,8.531854287529689884e-01,3.605197660826973682e-01,7.729601319893623090e-01
9.999997784905363396e-01,9.999612017443659795e-01,9.690710499266235178e-01,2.391052396763377330e-01,7.424957375440476293e-01,9.542560554306462883e-01,8.660560971964623711e-01,3.626078389436102056e-01,7.061808769232146288e-01
9.999999850431897652e-01,9.999390601591072736e-01,9.664657713863407107e-01,9.869315375345160124e-01,7.421075762603227544e-01,9.584521336938403024e-01,8.514898620554943731e-01,3.606129209989137885e-01,6.394637954171110694e-01
9.210697050332712355e-01,1.041305283475224010e-07,9.780200598123736100e-01,9.999925575520487442e-01,7.918974424023961234e-01,8.178532820023536321e-01,8.122627426429080977e-01,5.512002472549534238e-01,5.004207730275039845e-01
9.999976249329047828e-01,9.998662607973988203e-01,1.203319061054458627e-02,3.655191594214545203e-01,7.959019240752951418e-01,9.593091701354274914e-01,9.149769079552734219e-01,3.132786862153364438e-01,4.406498714393208838e-02
9.989323134808968385e-01,2.282258556030036800e-07,1.251677966150588350e-02,5.193712271499286229e-03,7.879951562969014223e-01,6.662405043142973771e-01,7.821528523700947977e-01,3.595072005137457394e-01,5.744469461693051393e-01
9.989323134808968385e-01,2.282258556030036800e-07,9.774583495327809901e-02,9.900406702356596700e-01,7.879951562969014223e-01,6.662405043142973771e-01,7.821528523700947977e-01,3.594916326597774048e-01,5.744469461693051393e-01
9.999999692877108437e-01,9.973258273380087857e-01,5.311028504973624997e-02,9.977074091790925081e-01,6.217396047322985009e-01,9.077020834453242148e-01,8.824036191848394495e-01,3.892554244044491574e-01,6.054087658472331324e-01
9.817596031101314402e-01,1.732654878825001257e-07,9.996499157525615686e-01,1.855739275904285668e-01,7.977256887209052127e-01,9.332701042031782412e-01,9.029450018892096752e-01,5.798340584339426451e-01,5.046982366651334706e-01
9.816349230276288917e-01,1.732654878825001257e-07,4.295856978497699097e-01,9.999925575520487442e-01,7.927358891210927183e-01,8.178532820023536321e-01,8.122627426429080977e-01,3.379202311670292946e-02,5.040878172233094201e-01
9.999968832287212672e-01,9.981267515190502815e-01,8.744847541149569636e-03,5.874365229096567553e-04,6.515697040800030315e-01,9.023061011244360996e-01,8.528728125480659061e-01,6.439990217146449591e-01,6.957131137728794767e-01
9.727708329971496148e-01,9.979473020969154007e-01,9.919250374252720492e-01,6.082211467644538239e-04,7.956542338027838834e-01,9.600865637037893086e-01,7.971847057426422190e-01,3.230601462147165703e-01,3.130725724416938416e-01
9.999969092300292628e-01,9.998308969473623797e-01,1.690139257177092347e-03,6.854740908951537093e-03,7.952640938082505828e-01,9.541014304675263791e-01,8.529979438641120959e-01,6.075849690894272737e-01,7.781870667872108349e-01
9.887218725435014122e-01,9.998377423361659577e-01,3.460091365896555970e-02,9.581045167252495443e-01,6.222575161545199629e-01,9.033913579803248828e-02,5.018587834600214403e-01,6.366914180992518935e-01,6.197677460200976540e-01
9.999999888549915283e-01,9.999612369329858863e-01,9.665060583288515028e-01,5.201394969521866245e-03,7.420904007540261027e-01,9.542878009258910499e-01,8.845211055222319541e-01,2.963322277335679322e-01,6.330463335693905513e-01
9.999971536149274698e-01,9.999764218253394121e-01,8.974405577500089715e-01,9.533399441905788807e-01,7.978983791637096479e-01,8.174871932726009982e-01,8.514407450709244873e-01,5.868697375292200036e-01,4.019448304937488503e-01
9.946555226011939421e-01,9.411247692551448774e-01,9.371629519717230572e-01,9.999925575520487442e-01,7.949680722483560835e-01,9.673073001193049913e-01,8.122083355190135023e-01,5.798340584339426451e-01,6.303122424984267669e-01
9.999999992493842083e-01,9.958386271519750199e-01,9.594904685523495402e-01,1.826736729539127357e-02,6.226349073993264760e-01,9.952562171825732884e-01,8.493342160613739367e-01,3.827723981108117624e-01,6.364026300429885818e-01
9.999996019052543872e-01,9.966941145771163191e-01,9.434333326694974708e-01,3.716317767019690077e-01,7.845537424972157670e-01,9.599664514598961196e-01,9.910715388210238341e-01,2.872834206672879032e-01,7.855300434505199103e-01
9.993521797718261102e-01,9.999624808146980737e-01,9.212558125060629211e-01,5.201394969521866245e-03,7.420904007540261027e-01,9.542878009258910499e-01,8.845211055222319541e-01,2.963322277335679322e-01,6.330463335693905513e-01
9.999983672927357237e-01,9.999943206339743096e-01,9.979926830551774097e-01,9.019304422518893416e-01,7.141618052707130460e-01,9.586915566197214966e-01,8.518632809958150975e-01,6.432867888066696738e-01,6.217273358708625963e-01
9.855388283035702024e-01,2.979981358897099142e-07,1.362094364704413696e-03,1.431652704080852052e-03,7.665040604483163156e-01,9.740244814709230203e-01,8.535455013263663071e-01,3.623875616169344727e-01,5.676874083008618399e-01
9.940457950214929284e-01,1.732654878825001257e-07,9.863080964308873488e-01,3.724445897406586381e-04,7.977256887209052127e-01,7.747586661207817027e-01,8.046194478920870585e-01,8.887806572192658017e-01,5.077732882753986932e-01
9.561028368327493254e-01,9.999767489356858885e-01,3.085869359384267874e-01,3.253274880626710885e-03,6.121355424953637270e-01,9.516325461318121404e-01,7.982476832845382120e-01,6.484182723423301820e-01,7.070593624005102606e-01
9.999999099108957124e-01,9.999390601591072736e-01,9.690307629841127257e-01,9.714400202255468741e-01,6.179965838667733635e-01,9.584203881985955409e-01,8.515619797693655402e-01,3.624801028306989803e-01,6.394637954171110694e-01
9.999999582803680287e-01,9.997353533407211668e-01,9.089797508458051789e-01,3.158845891684834428e-01,6.950572868588796860e-01,9.633786720364770906e-01,4.015377085233797771e-01,9.762340155416466825e-01,7.077915927901251569e-01
9.995890772814428615e-01,9.887194760463273724e-01,9.995902133245609944e-01,1.858381831272039042e-01,7.844214012251974344e-01,9.332701042031782412e-01,8.051641412104334483e-01,5.694118476937086726e-01,5.049186674925195684e-01
9.999999421318344073e-01,7.676149886649843435e-01,1.457304001908074631e-02,9.964870263441298892e-01,6.849072326651861609e-01,8.007274626002979234e-01,8.601804876802812139e-01,9.708377208468285113e-01,6.273546465205871447e-01
9.935154932739532763e-01,9.998530983528578497e-01,8.321946717395056758e-04,9.248963487350675416e-01,7.162134278100665830e-01,4.477759684797694151e-02,8.507669946145269835e-01,3.972222640661446369e-01,6.685184449738391654e-01
9.999944549383832371e-01,4.928491065834722518e-01,3.859772901987963412e-01,9.999925575520487442e-01,6.644755676924863907e-01,8.311874404642738412e-01,8.740367353857780852e-01,9.809962746242656406e-01,5.011622628215041120e-01
9.999971536149274698e-01,9.999764218253394121e-01,9.902559868458952197e-01,9.927579498402777647e-01,8.375812550454750927e-01,8.875299106001646177e-01,8.514407450709244873e-01,6.669248292709274439e-01,5.273995954948119680e-01
8.346627429265403020e-01,9.337978617215804134e-01,7.208805723849504021e-02,9.999799790070330596e-01,8.178189135736823046e-01,8.857574117951647619e-01,8.138505678726436487e-01,5.839056883669873077e-01,5.040878172233094201e-01
9.999997741474097035e-01,9.999390601591072736e-01,9.994719773116627071e-01,9.869315375345160124e-01,6.209242651321432716e-01,9.584203881985955409e-01,8.514977703551459554e-01,3.598553425214765511e-01,6.190476970542545532e-01
9.999750432827027025e-01,9.999880809378225432e-01,8.701132796314101636e-01,1.416433072891937206e-02,7.402230632799915444e-01,8.862343024015598703e-01,7.968257707675658885e-01,9.837463682824104660e-01,5.041861381625514227e-01
9.999997741474097035e-01,9.998599694182058739e-01,3.963255684695576320e-01,9.955868118071382611e-01,5.595486517437546770e-01,9.584203881985955409e-01,8.523273343647486122e-01,9.211516514721104221e-01,6.190476970542545532e-01
9.983866415570810116e-01,2.979981358897099142e-07,9.898874205070415933e-01,4.938520668973144304e-04,7.620870398071907248e-01,9.691943461033607488e-01,8.498262157423061014e-01,2.894353049493377794e-01,7.928675632299794218e-01
9.989376851403909408e-01,1.732654878825001257e-07,9.660973272368194031e-01,9.999799790070330596e-01,7.727156448336044425e-01,8.857574117951647619e-01,8.122627426429080977e-01,9.238247024715280364e-01,5.040878172233094201e-01
9.999997741474097035e-01,9.987408905637960022e-01,9.994847088258862478e-01,8.200598743680620473e-04,7.999234847254640401e-01,9.428636358065155543e-01,8.630849147029567847e-01,9.118887565060422862e-01,7.677596772537403913e-01
9.805843654415618005e-01,1.383789218020836111e-07,9.952707482081898371e-01,9.968600711054087515e-01,9.197834450933954908e-01,9.272666741797797041e-01,7.934746539838332113e-01,5.663486491665530309e-01,5.051917810479178428e-01
9.999996514472795361e-01,9.963127746219967440e-01,9.962844760929533416e-01,8.204004774090210535e-04,7.999234847254640401e-01,9.428389682555100570e-01,8.700816210033631704e-01,9.118887565060422862e-01,7.677596772537403913e-01
9.956270597031936509e-01,7.852034868815398472e-01,9.971818328239681062e-01,4.411036774354105267e-03,7.219086052639780426e-01,3.221206247305384296e-01,5.024574522555259604e-01,9.907146204231093156e-01,6.196809210549389935e-01
9.915923689719923217e-01,9.838771833614213813e-01,9.967228754342593033e-01,1.241617912324972928e-03,7.219086052639780426e-01,8.197874690181048418e-01,5.122130128564071905e-01,8.753239122790618110e-01,6.184865537323424034e-01
