9.998950286443727409e-01,9.999782276810588177e-01,6.865226930054535437e-04,9.699264930377552441e-01,9.850502755924672726e-01,2.835636364708195023e-01,1.455734343287834465e-01,6.276338513314368983e-01,9.136207129536410010e-01
9.999999999985444976e-01,9.924995865009905716e-01,9.867422814990725044e-01,2.438279203360355085e-02,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.949945018785431694e-01
9.822024693523820904e-01,9.999994898696978884e-01,1.872612571403541870e-01,5.859107607589057742e-07,9.995194084972476301e-01,2.174129069289352512e-01,1.571888842728676461e-01,4.765929151504078032e-01,9.161833530985487029e-01
9.999910693598370592e-01,9.999990478908792335e-01,7.323715666574976968e-01,5.752369665577872215e-02,9.851157730215653885e-01,1.151503263155418955e-01,1.348839532684394105e-01,1.278936972357468949e-01,7.947210539744893332e-01
9.979483316500419310e-01,9.976450182491535257e-01,1.122435134510550183e-06,9.804531834045219219e-01,6.987340655549857393e-01,2.866304779935627822e-01,2.060088130898928005e-01,5.945632880989981661e-01,6.913014898898960370e-01
9.822268251158410290e-01,9.999991757239011791e-01,7.301046143686523715e-01,9.981102926593600211e-01,6.798016818477172762e-01,2.980795694284216202e-01,2.092252434750926648e-01,5.090081416942587866e-01,7.923216233520659069e-01
9.910800180176604357e-01,9.999981382217270065e-01,9.877501603489274862e-01,9.210989243020474282e-01,6.627931903336204966e-01,4.985497716416112945e-01,2.028421424645874271e-01,5.013010168717806359e-01,6.146245362693139036e-01
9.994335575798398708e-01,9.999994898696978884e-01,7.325049235666751812e-01,3.101701074992302409e-05,9.995194084972476301e-01,2.469854434486947747e-01,1.571888842728676461e-01,5.442135800934657652e-01,9.141336728197617667e-01
9.980031465430779791e-01,9.999881243628269134e-01,7.656024146151645393e-01,9.748814277159191244e-01,7.149266371505643702e-01,2.840099202694673641e-01,2.071287003122860015e-01,5.057838116941779649e-01,8.121302519327608938e-01
9.999306983845244190e-01,9.999989534160704796e-01,6.173519422794598865e-02,9.435197146164788773e-01,6.966572582093277788e-01,1.968023827314590857e-01,1.995055082012943681e-01,5.266652088261719600e-01,9.172453907874636991e-01
9.999998687309312739e-01,9.979165630468508352e-01,9.999014228575667795e-01,6.958974560002245680e-02,9.976577687890924029e-01,2.474608517350050663e-01,2.170475275324892372e-01,5.298012321081707610e-01,8.722761618448622301e-01
9.999955556537726276e-01,9.999981382217270065e-01,9.875579116921167078e-01,2.849113907185268912e-02,6.627931903336204966e-01,4.985497716416112945e-01,2.028421424645874271e-01,5.013010168717806359e-01,6.146245362693139036e-01
9.903499533213190320e-01,9.975943964835661815e-01,9.877470978023801251e-01,9.116756925187818883e-01,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.999334215564718020e-01,9.999928720519477565e-01,9.999991176764635448e-01,9.991926179183935330e-01,9.675595447235770807e-01,4.505072488616934656e-02,2.729452131654446223e-01,5.235603735147588145e-01,7.372773209755603130e-01
9.999998685371592755e-01,6.628490057945318759e-01,7.269314405724904837e-01,1.288623208758828175e-05,9.968826794255234436e-01,2.153632571949443963e-01,1.018689692769244592e-01,5.247927402028597088e-01,7.865751380398392500e-01
9.816532033265413792e-01,9.999991525814411197e-01,9.877501603489274862e-01,5.006118898954414753e-03,6.626857579975411472e-01,4.985497716416112945e-01,2.028421424645874271e-01,5.003661805647209304e-01,6.166183261421253059e-01
9.998953213720627176e-01,9.999843039520344146e-01,1.091583296377485190e-03,9.594644017675364456e-01,6.795093003999962411e-01,2.836428125382039478e-01,1.610990920146621597e-01,5.037254666228083710e-01,7.459126338551832491e-01
9.982407171481975094e-01,9.998867723647998362e-01,2.090980223044713870e-03,2.123493589991573560e-04,8.136985137430333692e-01,3.141874233919865755e-01,1.235390203768735873e-01,3.002389571409252444e-01,8.121302519327608938e-01
9.910800180176604357e-01,9.999981382217270065e-01,9.999831713172935288e-01,9.812303977532645938e-01,7.230557368445166277e-01,4.966100532395610889e-01,1.358936630264721557e-01,5.012225185425500662e-01,6.146245362693139036e-01
9.995340515645377844e-01,8.750575198917742714e-01,1.294070240504349321e-08,2.619202253504248484e-02,7.053792631907933597e-01,2.173452814047169557e-01,1.451979575260104738e-01,5.928180499897601763e-01,9.964349474460169054e-01
9.910800180176604357e-01,9.999981382217270065e-01,2.383942694626439707e-03,5.876222775635153717e-01,6.627931903336204966e-01,4.966100532395610889e-01,2.028421424645874271e-01,5.012225185425500662e-01,6.141257667032652412e-01
9.999870884660677639e-01,6.217584517874874539e-01,1.294070240504349321e-08,9.552493350074134915e-01,9.968507820823123700e-01,2.349399571954275401e-01,1.344890361512595112e-01,4.848309024379714449e-01,6.162457970190926559e-01
9.999432156445550168e-01,9.989603947197225331e-01,1.294070240504349321e-08,9.568323948598572715e-01,6.098552628792839325e-01,2.353047297015114780e-01,1.451875168261641813e-01,5.214238293989348350e-01,6.162457970190926559e-01
9.982407171481975094e-01,9.999943235088245563e-01,1.320313150429935911e-02,2.129846225916165459e-03,8.136985137430333692e-01,3.141874233919865755e-01,1.252891267306853185e-01,3.002389571409252444e-01,8.115492307735099331e-01
9.997999405689509400e-01,9.999539618597507173e-01,9.996905744500816926e-01,4.683963328853053051e-04,6.696669290526972018e-01,2.442522033925604019e-01,6.240237032201115253e-02,5.381635280222678563e-01,9.175090273676838049e-01
9.911146311221058491e-01,9.967215270951842454e-01,9.999997293555875633e-01,2.153102840681211938e-02,6.819730523781771803e-01,1.695580732651513212e-01,2.044950778007073311e-01,4.440139183585779525e-01,8.844189999628061516e-01
9.962264864079575233e-01,6.571903354159955857e-01,7.269314405724904837e-01,1.288623208758828175e-05,9.968826794255234436e-01,2.153632571949443963e-01,2.009355086696793247e-01,5.247927402028597088e-01,7.874356991000458494e-01
9.734151566118788290e-01,2.200712432088125503e-02,5.686683645624724079e-09,9.415748925532908542e-01,6.966319699079169814e-01,1.998796569713712779e-01,1.991639465073017645e-01,4.999577270782787908e-01,9.984292475965848013e-01
9.982352191220199567e-01,9.999961446944974908e-01,9.998720053275789166e-01,1.447418014748347304e-04,9.556240580126452722e-01,2.749779932422369289e-01,2.065426632839087451e-01,5.537648836713682243e-01,9.091824490013986626e-01
9.999999859106039057e-01,5.037363414143387619e-01,9.690622568719098329e-01,2.187936860713747371e-05,6.933977854437055610e-01,2.340822982321438261e-01,1.955292840167772161e-01,5.099017202413269612e-01,9.987996771451137512e-01
9.812383552836373424e-01,9.999997592845744077e-01,7.599075407695983220e-01,5.859107607589057742e-07,9.969537738179792274e-01,5.763432500908270695e-02,1.347450541826913650e-01,5.442135800934657652e-01,7.283627250666087072e-01
9.999012579778995269e-01,9.999928720519477565e-01,9.999991176764635448e-01,9.991926179183935330e-01,6.851257428021745310e-01,1.717013388508356331e-01,2.729452131654446223e-01,5.235603735147588145e-01,7.452863040876032130e-01
9.999979916247603295e-01,9.998626574281048729e-01,9.999991176764635448e-01,1.046398941512731093e-03,9.968385129902677111e-01,2.790868488422559301e-01,1.972201987997950212e-01,4.861227622686651317e-01,9.281038448926733908e-01
9.996411168658373425e-01,9.532931466305510915e-01,9.999991176764635448e-01,9.991926179183935330e-01,9.673539086037798995e-01,3.702233311385104420e-03,2.897041023921045899e-01,5.393002143391756320e-01,7.904658446156085372e-01
9.919839871527984521e-01,9.999961446944974908e-01,9.998701831205979440e-01,9.999006033383993630e-01,9.443586839105690967e-01,2.761243842909298363e-01,2.101868241740326437e-01,6.914669482982339632e-01,8.086330741522588239e-01
9.999744144421517378e-01,9.999993313902512115e-01,9.999718987221398736e-01,9.921364383815332033e-01,9.488869762141531883e-01,2.429788102359309587e-01,2.423892763031195441e-01,2.739517161781352961e-01,7.450398245562692701e-01
9.781052995361813052e-01,9.999574682247588386e-01,1.502044748815748725e-06,9.999986030425360717e-01,6.798011448880769692e-01,4.191978732698629084e-01,1.979352703242194811e-01,2.958602708284748251e-01,7.793745078135642101e-01
9.041395022879901155e-01,9.975943964835661815e-01,9.875548491455692357e-01,1.999804802696936168e-02,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.002099773559459450e-01
9.998975633633162552e-01,9.065533001044844275e-01,1.253493591403275728e-08,9.988255291446284101e-01,9.675691025704438175e-01,4.664586887775874768e-02,2.337968924895427458e-01,5.249116073984080311e-01,7.766689729105283879e-01
9.999306983845244190e-01,9.980912702846208573e-01,6.173519422794598865e-02,6.218856926047376943e-01,6.966572582093277788e-01,1.968023827314590857e-01,1.995055082012943681e-01,5.263423356891937521e-01,9.081632188581160170e-01
9.999484063166410586e-01,9.999936825498694226e-01,9.999946733131696019e-01,9.330191216393668441e-01,7.500250670585244528e-01,2.444527284508823395e-01,1.975352086599728718e-01,2.731600714845487943e-01,7.913915047605203368e-01
9.999997008127440301e-01,9.999831881514208431e-01,1.433446274778198415e-01,1.046398941512731093e-03,9.127487399962719294e-01,2.465327650542615545e-01,2.016724583761574929e-01,5.677816120813448109e-01,8.717598160653705630e-01
9.999554876536580483e-01,6.549230416343394534e-01,1.294070240504349321e-08,9.925190820195010089e-01,9.968507820823123700e-01,2.348543397074254191e-01,2.031991863563159251e-01,4.800784496770239551e-01,6.162457970190926559e-01
9.895350693970637046e-01,9.978786389389734390e-01,9.875548491455692357e-01,7.639742924797471302e-02,6.993995677266788835e-01,2.945391711277743907e-01,1.988552351766618154e-01,5.073486303682623877e-01,8.009376707333862866e-01
9.999800664281027762e-01,9.999966891548749404e-01,2.976475999259796943e-07,4.635705942515389900e-03,9.670543657236564394e-01,2.909620563718996744e-02,2.044718368641331163e-01,5.600246574796673427e-01,8.230017411062571231e-01
9.998459076542264290e-01,9.999944506746807349e-01,1.189613343829987180e-02,6.253070864707582777e-01,6.695860872092231908e-01,1.941705495497654532e-01,2.588586212822505117e-01,4.928359419715311329e-01,8.026019241783783897e-01
9.999997199520039848e-01,9.999987610573057850e-01,9.924391416424115375e-01,9.127501493105906194e-01,9.539519779433595081e-01,3.100789370820165036e-01,1.220453818264763263e-01,2.940876677337803669e-01,8.751036282232811381e-01
9.999999995666964958e-01,9.999037172273126384e-01,9.976264504320602189e-01,9.841080763950134092e-01,8.115761101659185739e-01,2.854257083179579935e-01,1.850974662115885405e-01,5.404803313086693484e-01,7.495907780688702005e-01
9.999999999999997780e-01,9.999665008380229647e-01,9.875548491455692357e-01,2.438279203360355085e-02,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.071145571401904917e-01,9.142354137704009620e-01
9.999999999999998890e-01,9.834635864853678022e-01,9.875548491455692357e-01,9.927289712548870160e-01,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,7.940152089411190994e-01
9.999999995666964958e-01,9.925116822900212910e-01,3.999841171766993497e-03,9.931148721148451708e-01,6.760550348031759693e-01,2.916706308802363701e-01,1.346765338339529217e-01,5.404803313086693484e-01,7.501976545710796751e-01
9.999999995666964958e-01,1.185835956549013970e-02,4.003049356402308551e-03,9.931148721148451708e-01,6.787936025224294845e-01,1.179753313110496749e-01,1.288756043082187608e-01,5.404803313086693484e-01,7.412710165112470495e-01
9.999040550439584063e-01,9.999944506746807349e-01,9.917919894759328336e-01,2.117736875928255547e-03,6.939627889326761556e-01,1.941705495497654532e-01,1.973535253806830980e-01,4.331989669419550881e-01,7.373983896205542621e-01
9.998975633633162552e-01,9.263070692053776423e-01,1.253493591403275728e-08,9.988255291446284101e-01,9.675691025704438175e-01,4.664586887775874768e-02,2.337968924895427458e-01,5.249116073984080311e-01,7.766689729105283879e-01
9.999870884660677639e-01,6.020018214045990135e-01,1.294070240504349321e-08,9.552493350074134915e-01,9.968507820823123700e-01,2.349399571954275401e-01,1.344890361512595112e-01,4.848309024379714449e-01,6.162457970190926559e-01
9.999979916247603295e-01,9.999736451715622865e-01,9.929305446251411871e-01,1.046398941512731093e-03,9.947555739535626218e-01,2.793647035621968922e-01,1.228341237525931301e-01,4.862787016869471457e-01,9.981335857273663237e-01
9.998964011067950075e-01,9.999972872592306494e-01,9.994016792608332311e-01,9.952275761667978005e-02,9.690918480859722628e-01,3.098072025683760167e-01,1.968747646863090728e-01,5.476749592273671974e-01,9.284506024631321575e-01
9.999870883253917375e-01,9.999576661515585663e-01,9.504725413123776834e-05,9.748331993989669542e-01,9.886705718273122168e-01,2.226452357353847500e-01,1.220453818264763263e-01,3.246520849960586874e-01,6.240315519865520244e-01
9.999979312773458195e-01,9.999981638899259062e-01,7.199661759244259107e-01,9.977857363769535026e-02,9.899910899032623446e-01,3.086910003470825226e-01,1.287175763599547607e-01,5.398699564658211436e-01,9.991488338902319022e-01
9.975995406804301080e-01,9.999904199501273849e-01,9.974733332236025429e-01,1.646968565709172605e-04,9.667328331637052852e-01,9.556807899850489063e-02,1.580776902928615613e-01,4.086514259077339006e-01,8.237874201372095140e-01
9.976188360533465582e-01,9.999903254084084869e-01,9.918954013511646073e-01,1.490870690387113839e-04,9.931015392415369902e-01,2.540028504877572813e-01,1.580776902928615613e-01,4.086514259077339006e-01,9.206390837046927178e-01
9.999999999999998890e-01,9.834635864853678022e-01,9.875548491455692357e-01,9.813442374009155866e-01,6.985509405933026938e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.074203308334386264e-01,7.947634259898926912e-01
9.993336547930830038e-01,3.430466775077745112e-03,4.121545013591171314e-02,9.927289712548870160e-01,6.994166017177755323e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,7.940152089411190994e-01
9.149008647705767494e-01,9.834635864853678022e-01,9.875548491455692357e-01,9.927289712548870160e-01,6.993995677266788835e-01,2.945391711277743907e-01,1.993766063401912758e-01,5.041305923194623340e-01,7.940152089411190994e-01
9.999986542605165951e-01,9.998614375666222687e-01,9.999991176764635448e-01,1.620252184911949445e-03,9.963773405211738821e-01,2.790868488422559301e-01,1.972201987997950212e-01,4.861227622686651317e-01,9.184742426901363332e-01
9.999923333076459198e-01,9.999489052974243064e-01,2.027778803955360143e-02,4.670496305199786126e-03,9.990981540118750726e-01,1.013849148812466794e-01,1.570933714031652606e-01,5.897508844750884993e-01,7.867169830474153303e-01
9.999888377735747236e-01,9.999955406612144326e-01,2.635742396376761221e-03,1.354080054193973481e-02,9.771447334305642940e-01,2.792609116343470754e-01,2.056421784159228050e-01,4.861295695294311492e-01,7.452321285417039531e-01
9.984319958430121211e-01,9.850860573125186370e-01,5.539500763716601289e-07,9.997528207495666175e-01,9.719163155932922793e-01,7.072635333150958936e-03,2.052326819743322539e-01,5.767216931186679441e-01,9.317522089080420011e-01
1.432656102472940701e-12,9.086397593248727311e-01,7.647656404219469461e-01,2.516340907228937357e-02,6.937172658650669899e-01,1.948887709792087031e-01,1.977870130383262426e-01,2.943763770544605696e-01,8.004423075177771185e-01
9.999997159678615244e-01,9.999981638899259062e-01,1.351562131073391626e-01,6.666397877374558023e-01,9.899910899032623446e-01,3.078254497947338075e-01,1.999899568896815749e-01,4.352448269380527757e-01,9.105645415173188040e-01
9.990360608141191090e-01,9.999956448493823036e-01,9.945527962911961950e-01,1.568771905586771598e-02,9.676342755888536207e-01,2.792558936528448665e-01,2.196329328692798732e-01,5.902632935868332709e-01,8.850986221208339000e-01
