9.997861623038584167e-01,9.999944169608842026e-01,9.463876241363661235e-01,9.996328775937470823e-01,7.216284004430386645e-01,1.224212658717568070e-01,3.265623013941107988e-01,2.811787146880468935e-01,2.496712862202666583e-01
9.999346972915374998e-01,9.965404613316135585e-01,9.996626533687583693e-01,9.013239132843692270e-01,5.877506528210558745e-01,9.480728362733056858e-02,5.524771614782729712e-01,3.245475318122601482e-01,2.084699805649427307e-01
9.188383039085284976e-01,9.999977649616943465e-01,8.021338419320855895e-01,9.994423599710897665e-01,4.461691774294631596e-01,1.346156201183918155e-01,2.876657253236583056e-01,2.850086313753745770e-01,1.429293972187678508e-01
9.999968335964313226e-01,9.694692188665228194e-01,9.999565300303729920e-01,1.386389717019414353e-02,5.020077804415037370e-01,4.052758167755745461e-02,4.076759904724430172e-01,1.609555396231325264e-01,2.125383881251109164e-01
9.999407342260827614e-01,9.999996356049951629e-01,5.429001099075885239e-01,3.473024301755318899e-02,3.408491741938903807e-01,2.123578505309708930e-02,4.742474901359635120e-01,2.622845929583231261e-01,2.179044780352183686e-01
9.999999598498328091e-01,9.850924701293913843e-01,9.999010824681590082e-01,9.962908815855300304e-01,5.694931404398158037e-01,1.331337358717501473e-01,4.457733283107886968e-01,2.194266964191172176e-01,2.242158097659153748e-01
9.999999203728974217e-01,9.999593038221760155e-01,7.355248189485867893e-01,1.471043144717757989e-01,3.395897607815216990e-01,3.643251844498809205e-02,4.357424687896422344e-01,2.679897857632516089e-01,2.014747148554170142e-01
9.986563661502266820e-01,2.601436631990612114e-08,9.859418840572139464e-01,2.824899342301193106e-03,6.495096221610354714e-01,2.062033465206178362e-02,3.665552817474120317e-01,2.954473409986632659e-01,2.462111427941820474e-01
9.999229666922896387e-01,9.646978175559682844e-01,9.999991294965111521e-01,9.606380582050488837e-03,4.494360308463014597e-01,2.312167903099672517e-02,4.380904728662495806e-01,2.427870843854128546e-01,2.086895442074618578e-01
9.926911739603676565e-01,9.953941047263890063e-01,9.999965135788789761e-01,3.068360607584100230e-02,3.395914062307879289e-01,3.382011279366472362e-02,4.688333339065894334e-01,2.109700970505995477e-01,2.241650882861246641e-01
9.999907428436444201e-01,9.925125238363696756e-03,9.999565300303729920e-01,9.852786878653396752e-01,5.020077804415037370e-01,1.202762934269641648e-01,4.076759904724430172e-01,2.621914993160394114e-01,2.125383881251109164e-01
9.463797937432940621e-01,9.646978175559682844e-01,9.999991294965111521e-01,9.606380582050488837e-03,4.480415897208838705e-01,2.312167903099672517e-02,4.380904728662495806e-01,2.423628203452779240e-01,2.086895442074618578e-01
9.999759751399226460e-01,9.999597941967931503e-01,7.840829511424427523e-01,1.174962058108316998e-01,4.904364898824862817e-01,3.801141388093490919e-02,4.694728774110442648e-01,2.696158438820431269e-01,2.344206742844019697e-01
9.999907428436444201e-01,2.787775978890582040e-01,9.999792568904045664e-01,1.350297131987435173e-01,5.020077804415037370e-01,2.822528472150254847e-02,4.234915916318677809e-01,2.684439739545566583e-01,2.123596677955041367e-01
9.999742602827625948e-01,9.998668621895215880e-01,7.773845386953663894e-01,1.441019398632226167e-01,5.949456355955813347e-01,3.471563128630574674e-02,5.971958009410558432e-01,2.945754662198802332e-01,2.156385608642179541e-01
9.999934958293171805e-01,9.995050056648469017e-01,9.999221734608999546e-01,7.372792863770752381e-04,3.578480487994835091e-01,1.167076308809754936e-01,2.697186436458118841e-01,2.407110602912201358e-01,2.354587063503226219e-01
9.999999835960842187e-01,3.303043637724212833e-01,5.103261926751145872e-03,1.182016326938907236e-01,5.191233468531759598e-01,9.650976083613951872e-02,4.070660709818291756e-01,2.931157487724989630e-01,2.016152152071491455e-01
9.999518986348254757e-01,9.922524213332746257e-01,9.999959465106195156e-01,1.465197800597228261e-01,5.533807014545351066e-01,2.195648955360475496e-02,4.457733283107886968e-01,2.784998580623997411e-01,2.236159390820145476e-01
9.999750729258812809e-01,9.993460239071404461e-01,6.330407386202615561e-01,1.965740092526673498e-04,3.395897607815216990e-01,1.288455173102215634e-01,4.230012780748145795e-01,2.694533046020518019e-01,2.344206742844019697e-01
9.998741569607282331e-01,9.780782082176769920e-01,9.999959465106195156e-01,1.164471466255989907e-01,4.928432820225159272e-01,2.195648955360475496e-02,4.455793318205423792e-01,2.925575558796956743e-01,1.999267064644906222e-01
9.980756270757817905e-01,2.601436631990612114e-08,9.999986080812707234e-01,1.062940777256322217e-01,7.153529715125062083e-01,1.722444515318244385e-02,4.711596668939325161e-01,2.294445326056313017e-01,2.088154234583410873e-01
9.999999987931564860e-01,3.368521140993296914e-01,3.547480294526839106e-02,4.765260530406423376e-05,4.474742901336987155e-01,2.023337409232871531e-01,3.317872366966306830e-01,3.768175945430930485e-01,2.011843974667798796e-01
9.971912658086686809e-01,2.601436631990612114e-08,9.859418840572139464e-01,8.760198927280637982e-03,5.308070975652501300e-01,2.062033465206178362e-02,3.649138018469150757e-01,2.683034238936786164e-01,1.028815443865055967e-01
9.999907428436444201e-01,2.996530222047566472e-01,9.999565300303729920e-01,3.186217696133503141e-04,4.933746612518347119e-01,1.258235309019829773e-01,4.057832663806071882e-01,2.621914993160394114e-01,2.125383881251109164e-01
9.999329754106516255e-01,9.999997560250359907e-01,7.600105350412273975e-01,3.889564449605666940e-01,5.550663917205721498e-01,1.399462635833347568e-01,4.022669861916914336e-01,3.979848547472537579e-01,1.362054081301047326e-01
9.975664451951132827e-01,1.954154137720127437e-08,6.658829869199411888e-04,3.741836168152701259e-02,6.344245728731349176e-01,2.062033465206178362e-02,2.184172931263252404e-01,2.683034238936786164e-01,1.028815443865055967e-01
9.373574092083465370e-01,9.999999999837094755e-01,9.653440397273460594e-01,3.092218170244534492e-04,5.943435566055985664e-01,8.716318939368203345e-02,2.965438707638176075e-01,3.957481786264309132e-01,2.160028573288848286e-01
9.999851077063395266e-01,1.455126254284533349e-02,9.544851829449018110e-01,5.405404618823915442e-05,5.797803254702406095e-01,3.321322549842582045e-02,4.165491829893598341e-01,3.004259078381705250e-01,2.251587898364741380e-01
9.998995254852320880e-01,9.999997979971758655e-01,6.196857814396887765e-01,9.898940990103906046e-01,5.371857613850307134e-01,1.919741034317777595e-02,4.237432478233459920e-01,2.680222434142752186e-01,2.185977178237948348e-01
9.999329754106516255e-01,9.999997560250359907e-01,3.002006327687239406e-01,3.994116511219587551e-01,5.369754603426224460e-01,1.399462635833347568e-01,4.031432310023671528e-01,4.003478648696666142e-01,1.362054081301047326e-01
9.999317819894942838e-01,9.999730833707375366e-01,9.995611462333415798e-01,9.156313442657226798e-02,3.513924689509425603e-01,1.331961864823958952e-01,4.829398342280609713e-01,3.823779390983047533e-01,1.185796252897614311e-01
9.999045134539206181e-01,2.601436631990612114e-08,2.857022732890623917e-03,9.963093041784952808e-01,5.534049930062731049e-01,1.398952044803209449e-01,3.103146119526940527e-01,3.475421973613744830e-01,2.396635236831914650e-01
9.999464309645686999e-01,2.601436631990612114e-08,5.084806726213697559e-03,9.697674586702212940e-01,5.534049930062731049e-01,1.398952044803209449e-01,3.103146119526940527e-01,3.475421973613744830e-01,1.014456531940859663e-01
9.999459783032877969e-01,2.612425760757417417e-08,9.914370494792257293e-01,9.876988155880528364e-02,5.611980874417694665e-01,3.669248536993922200e-02,4.451758974963279658e-01,2.263817836649163195e-01,2.455907302530227210e-01
9.999990558285034581e-01,2.601436631990612114e-08,4.668948724192989452e-04,9.963093041784952808e-01,5.533806921614871088e-01,1.398952044803209449e-01,3.103146119526940527e-01,3.528449081448650215e-01,2.403549512184176562e-01
9.999329754106516255e-01,9.999997560250359907e-01,9.914518699696939219e-01,3.852199243500253889e-01,5.550766576027501564e-01,1.399462635833347568e-01,4.022669861916914336e-01,3.979848547472537579e-01,1.377569764365021154e-01
9.999412789094423992e-01,9.999730833707375366e-01,7.933275024770662931e-01,9.094133889786772118e-02,4.181032736313415876e-01,1.331961864823958952e-01,4.827340839533961758e-01,1.943361829181018408e-01,8.707733886756766073e-02
9.773420058657926734e-01,9.972655056518349159e-01,9.989210540679323014e-01,3.422429040494490149e-02,5.943435566055985664e-01,8.716318939368203345e-02,3.070957049514351223e-01,3.958614520212120902e-01,2.409838922033577246e-01
9.999329754106516255e-01,9.999997560250359907e-01,3.173086249048715501e-01,2.516674757274711682e-03,5.369754603426224460e-01,2.546653678528731368e-01,4.031432310023671528e-01,4.003478648696666142e-01,2.234708728295328184e-01
9.999999999989888089e-01,3.235536786458657055e-01,3.840404858803830868e-02,6.237483417103395489e-02,5.054381447267551897e-01,8.942255397240631010e-02,4.070660709818291756e-01,2.906335400906571720e-01,2.016152152071491455e-01
9.999993111202519769e-01,9.928248138345598939e-01,5.482718717556671617e-01,2.410683183276352102e-05,4.933679720876097963e-01,2.151573086822524128e-01,3.317872366966306830e-01,3.768175945430930485e-01,1.232788988357853832e-01
9.999884832611416474e-01,9.999997979971758655e-01,7.550683556864274948e-01,3.903563988264377449e-01,5.548944027185670480e-01,5.115750805166945081e-02,4.556892005273279755e-01,4.007253032862355679e-01,1.347670704731528946e-01
9.999317180181306330e-01,9.999729740730497474e-01,9.932470117989561365e-01,8.689993100434650897e-02,3.513924689509425603e-01,1.331761391429132912e-01,4.829398342280609713e-01,3.823779390983047533e-01,1.185796252897614311e-01
9.999959985109926341e-01,9.994677567918878180e-01,2.370169235822722209e-01,9.992161200720296454e-01,3.282254495139849126e-01,3.093787072354112211e-02,7.136799216121586520e-01,2.309440093527178051e-01,1.424173517049128757e-01
9.999996726530324676e-01,9.986400273164295349e-01,9.970372143690033884e-01,9.961736953514520598e-01,3.138493290071778796e-01,2.397577735177175706e-01,4.544929433309723987e-01,2.217681172273642809e-01,2.057167416898137147e-01
9.999750729258812809e-01,9.999593038221760155e-01,5.523333581744810372e-02,9.938146829910372571e-01,5.079758856759214458e-01,1.206936107450957418e-01,4.068149902945168428e-01,2.386854713684891105e-01,2.018039040762439618e-01
9.998684703782938499e-01,8.724051473365254881e-09,9.333097034291870653e-01,2.047159180556809566e-02,5.455793810971453217e-01,1.398275595483667033e-01,4.548399607304839387e-01,2.215362448370900572e-01,1.422843006522428455e-01
9.999999428065140528e-01,9.999997979971758655e-01,9.909280712283873305e-01,8.954714737047615447e-01,5.548944027185670480e-01,1.402039239251887670e-01,4.556892005273279755e-01,2.572013571550173516e-01,2.097219153055056573e-01
8.040909445418220614e-01,9.980121623088721305e-01,9.999986080812707234e-01,2.940536261340439550e-01,2.862187898666539443e-01,3.902688136247023376e-02,3.011138451852265474e-01,4.002497389119508142e-01,8.508116729058484706e-02
9.114570083799871103e-01,9.893765197989382587e-01,9.946411248690611995e-01,8.238806117959902586e-01,7.010918581745351208e-01,8.729405499157980031e-02,4.137496046703338926e-01,3.956568029405638787e-01,3.874824705327039043e-01
9.999750729258812809e-01,9.999592467421751785e-01,7.838181433375064344e-01,9.995311977804568482e-01,3.420601462236818602e-01,2.393765444873598991e-01,6.869098426300149773e-01,3.881804224200398057e-01,2.344206742844019697e-01
9.999884832611416474e-01,9.999970085676405107e-01,7.554891166193115071e-01,9.991799885272145687e-01,5.354318992785737086e-01,1.430475540628378672e-01,4.735087421823800935e-01,4.007253032862355679e-01,2.249561059759598025e-01
9.999996842005676179e-01,3.357390377118550373e-01,9.043111145403570639e-03,9.988551353226623464e-01,5.054381447267551897e-01,7.482258395241507543e-02,4.070660709818291756e-01,2.901687995962904942e-01,2.027285325332767729e-01
9.999865592584272767e-01,9.999997979971758655e-01,9.931853760235772599e-01,8.887346368570501198e-01,5.943644590437078268e-01,5.217199960232807299e-02,4.540389554312608267e-01,4.006270460854234328e-01,1.330275583422639574e-01
8.736710999056870319e-01,9.999883151349610033e-01,8.031193074711600044e-01,9.405957735924306284e-01,4.825357180367917387e-01,2.102948004307345908e-01,4.442173040552034879e-01,3.972891667942547445e-01,2.155612712276239462e-01
9.995792078417581328e-01,9.999998066779888228e-01,4.028871852352216565e-01,9.961595764728067293e-01,2.855640222280626528e-01,5.032746989042430341e-02,3.059172483309851587e-01,3.548315963581344934e-01,2.036524535166146788e-01
9.999989110870313169e-01,9.999997560250359907e-01,3.002006327687239406e-01,3.994116511219587551e-01,5.050344763440289819e-01,1.399566359549353489e-01,4.033755530537139200e-01,3.611874916452719186e-01,1.362054081301047326e-01
9.813965267027056072e-01,9.999999999837094755e-01,9.923937865566532235e-01,3.422429040494490149e-02,5.943435566055985664e-01,8.561605402871391712e-02,3.070957049514351223e-01,3.612439149672583283e-01,2.040784408893117630e-01
9.999999999989888089e-01,6.918502690725303328e-03,3.840404858803830868e-02,1.243582418545136070e-02,5.054381447267551897e-01,9.650976083613951872e-02,3.124133319795670549e-01,2.901133422525045136e-01,2.016152152071491455e-01
9.999998721588719830e-01,3.802104164443593781e-01,9.999959465106195156e-01,1.136818738722617309e-03,5.518356011281609907e-01,1.332344271151210402e-01,4.059272597020873730e-01,2.622845929583231261e-01,2.242162044812446575e-01
9.562631781493935446e-01,9.999997979971758655e-01,9.319040124191834140e-01,9.989111600872563335e-01,5.182966857941357919e-01,2.509118573705178268e-02,4.599695743168888962e-01,2.061759085862797658e-01,2.247386383591803982e-01
9.724614752399531881e-01,9.999823031917376426e-01,3.811596652226120763e-03,1.330025788163675254e-03,3.541894974669548835e-01,3.138368447936810968e-02,3.191638200688391436e-01,2.295424722680242946e-01,2.241568484059663080e-01
9.997816738935054737e-01,9.999997560250359907e-01,2.250178090373799178e-01,2.636231053123923827e-03,2.675759870835255905e-01,2.546653678528731368e-01,3.955233248670710910e-01,4.039275956842514059e-01,2.234708728295328184e-01
9.077732391927733069e-01,9.997335685280906992e-01,9.869572074489173508e-01,9.825447960890082433e-01,2.040476350151055329e-01,1.807744011749101432e-01,2.108967299736763112e-01,2.303794723291799074e-01,2.241569070226392124e-01
9.999998577624785723e-01,9.963609405472839686e-01,9.999959465106195156e-01,9.894538144614757336e-01,5.522699330886248203e-01,2.195648955360475496e-02,7.062127097691446309e-01,2.622845929583231261e-01,1.991343465932308987e-01
9.999964625402353313e-01,2.601436631990612114e-08,9.963385714011494532e-01,9.341740644692728690e-01,5.656408183787784427e-01,8.588145743109955321e-02,3.576721211672241330e-01,2.646044448020755668e-01,2.638901074189106688e-01
9.995706871037827179e-01,9.954246892877713915e-01,9.879584151214371168e-01,1.469372592406614775e-02,3.099218678142813266e-01,1.217479951615633438e-01,2.917453502940160481e-01,2.315778779139503751e-01,1.841374957369538712e-01
9.999999999989888089e-01,9.998934114141400098e-01,7.949284049876553793e-02,8.589020437483929626e-01,5.029977329158770161e-01,9.665160034088529639e-02,4.554840948247752541e-01,3.079186342589883552e-01,1.338920981419647327e-01
9.999317819894942838e-01,9.999998014309459116e-01,8.691734621670176297e-01,9.705620941464996321e-01,5.689250672509490458e-01,1.331961864823958952e-01,4.567621589106476421e-01,3.003444542275595097e-01,1.332993867377433583e-01
9.999327567609390677e-01,9.999998899731763480e-01,7.259814699891176115e-03,9.687142245218108849e-01,5.537425199772301188e-01,4.343970823012153343e-02,5.401959487295127094e-01,4.080402738500055193e-01,2.230566829185039734e-01
9.999348799688354550e-01,9.997028668395425699e-01,9.555086881505653329e-01,1.488847932076599670e-03,5.522420648848889169e-01,9.517410556348004924e-02,1.479548672305545931e-01,2.883277759344079483e-01,2.435444743795156519e-01
