1.502768749997198672e-01,7.918833322295704136e-04,5.757578540490558838e-01,2.100304948070612077e-01,6.105876979737369092e-01,8.501498912295740729e-01,8.931690610282092546e-01,3.678074031092846696e-01,1.059638499337918760e-01,1.428281277942587690e-01,9.956825100262497452e-01,3.415508319884269506e-02,5.560859626120743249e-01,6.787456952783311737e-01
4.538712983569960779e-01,9.999805426380252715e-01,8.108079794146592079e-01,8.641053809465577551e-01,8.413709922585653755e-01,5.407951729990423395e-03,3.437202966136477245e-01,3.435911722453376949e-01,1.493306432721941412e-01,1.979022358640020185e-01,8.379423808740619206e-01,4.047814229651283680e-01,9.672424821681030460e-01,7.604001242359754720e-01
4.576341032399366404e-01,9.999805426380252715e-01,7.580975489847263660e-01,4.017780301873719040e-06,3.661554539067207736e-01,5.407951729990423395e-03,3.437202966136477245e-01,2.157493385012562714e-01,1.537145705297696396e-01,2.005727251175902781e-01,7.719222790693277547e-01,6.035181867382047871e-01,6.224684734475747216e-01,1.633232537432394160e-02
4.576341032399366404e-01,9.999805426380252715e-01,1.089356078317584853e-01,4.017780301873719040e-06,3.689053874090317819e-01,7.736386705220477111e-04,3.129461770939397924e-01,7.740808604360908118e-01,1.537145705297696396e-01,2.005727251175902781e-01,8.379423808740619206e-01,6.035181867382047871e-01,6.224684734475747216e-01,1.633232537432394160e-02
9.683451458969212222e-01,9.999623466534651728e-01,7.627817210772931400e-01,1.439379725299939627e-01,3.738726192429247530e-01,1.242154761358634785e-01,7.256805261073884239e-02,2.308772304483136528e-01,1.366073173124577322e-01,2.041978130226696220e-01,3.679692472860279229e-01,5.312982721267430763e-01,6.110126803117766903e-01,8.155337559857032126e-01
2.009765520304912789e-01,9.999805426380252715e-01,8.404838635494578103e-01,6.242757801312787125e-01,3.163967713858514275e-01,1.059994778223660727e-03,3.435114599538370284e-01,2.259091782700293205e-01,5.075744653129420358e-01,1.404740784790458052e-01,8.381734183181623887e-01,5.339532178347826674e-01,4.356985175766598939e-01,2.502712662939454713e-02
2.134973675392951020e-01,3.069174231586685453e-02,7.198090657729763753e-03,4.550745661445589896e-01,4.823978499566529132e-01,6.173979591079763463e-01,6.762137977769293595e-01,3.383731179114183862e-01,6.362450421392616962e-01,3.202003741276825410e-01,8.708543657939162852e-01,1.467537994166286386e-01,3.791605372441766986e-01,7.419102348780117762e-01
2.573994729024643713e-02,4.407507211683786563e-07,9.597514485103744164e-01,4.992198312723525877e-01,8.031015215065022694e-01,4.218499473235397257e-02,4.057334698177128551e-01,3.367441577730565516e-01,9.671899817545148714e-01,6.519414141113877292e-02,9.983418726506340102e-01,4.011444591456060360e-01,5.538835745059399462e-01,5.734446889983779716e-01
9.772188755696018525e-01,3.969674711971488135e-04,1.893262578774235205e-02,3.198305436583503969e-02,1.962617039649845740e-01,6.328102760567927421e-02,7.387583307025830104e-02,3.797559856292781477e-01,6.358504139943557121e-01,1.372160198331660586e-01,9.965191469445197070e-01,3.952558114987378413e-01,4.478884298775609452e-01,2.811257711391106917e-01
6.123297323611330556e-02,1.030688813611263799e-01,9.491087237923111486e-01,9.811438383624714321e-01,8.972623078678160224e-02,3.124035621582540653e-02,7.885832584776777399e-01,4.200483649756309168e-01,8.526950976355465173e-01,3.129942867537509055e-01,8.109682769133823577e-01,2.779079104582921067e-01,3.672271621996820445e-01,8.389304473140135610e-02
9.700402451022347439e-01,1.718998986012781199e-04,9.346437944089847072e-03,2.255766976414713687e-02,1.996041764687009890e-01,2.854650672873138353e-02,1.033266665672787632e-01,3.679504180803367386e-01,6.358504139943557121e-01,3.535883431809098143e-01,9.966414592799099914e-01,3.952558114987378413e-01,4.478884298775609452e-01,2.811257711391106917e-01
6.332402704431727702e-02,3.227902821990313864e-04,6.629596179602887940e-01,6.861887626837381848e-01,3.966781998293038292e-02,2.735517165539158579e-02,9.210102862068829666e-01,7.759983449210064999e-01,7.439660857206822353e-01,3.708309580004075512e-01,4.710417919178576107e-01,5.079011943522937500e-01,9.409869216876004527e-01,5.456405465714850300e-02
3.121408379314476456e-01,3.389322007889149502e-01,2.534209777322178267e-02,3.364906467683353997e-01,1.105157592863102167e-01,3.996319975162169191e-01,6.597329811014264189e-01,4.102064148470152549e-01,5.119283037412186710e-01,2.885025761770759201e-01,9.806638034484969069e-01,3.211937313334010669e-01,3.898200140110655298e-01,8.642216956745651935e-02
4.746657241953788908e-02,1.172924332375424594e-03,1.924531955198316435e-05,8.060829962796198234e-02,1.597604017754772066e-01,1.743097665445537611e-02,7.808179834483514048e-02,5.656978224314960224e-01,9.530491697804345241e-01,3.587905644849157527e-01,9.966414592799099914e-01,4.480029000402054318e-01,4.614979532660196671e-01,4.994947740867193287e-01
2.695306688203685797e-02,1.620769978829285352e-05,9.597514485103744164e-01,6.293408301234395541e-01,8.031015215065022694e-01,7.710236401766280834e-02,4.057334698177128551e-01,3.904060300219358015e-01,9.671597339878992283e-01,6.519414141113877292e-02,9.903620619548674231e-01,4.011646279881021515e-01,5.538835745059399462e-01,5.734446889983779716e-01
3.149072638443355804e-02,3.220631463891629465e-01,5.446243929483896018e-04,1.649877415960890326e-02,4.879778440152028884e-01,2.686524480536042758e-02,9.045564650202899681e-01,2.816775149188295857e-01,1.512167453928734973e-01,7.807281308209521042e-02,8.107903121181960771e-01,6.282858273079547917e-01,6.239223555162156654e-01,5.379890176912158761e-01
4.746657241953788908e-02,1.926633095315771760e-02,1.574297198123263131e-02,3.198305436583503969e-02,4.786304343356760915e-01,3.655650389458161426e-02,7.808179834483514048e-02,8.993920877988409446e-01,5.013929793079227037e-01,3.572397963343334482e-01,8.373552606112683039e-01,3.958789817525608101e-01,4.575176384951351594e-01,4.995108798849587362e-01
5.626200969260053419e-01,2.099709169896409825e-05,6.632865394487142963e-01,7.228951683919073723e-01,1.818785518782439492e-01,2.569553292412957157e-03,4.056033660119846562e-01,7.837288174556560350e-01,7.395771759299902826e-01,5.146660444124925848e-02,9.970328442341536146e-01,2.260510232287238630e-01,3.739125800073467842e-01,6.924096679016052969e-01
1.492556682028503001e-01,7.918833322295704136e-04,9.088644578785165518e-03,6.108994423143736530e-01,6.105876979737369092e-01,8.501498912295740729e-01,8.931690610282092546e-01,3.678074031092846696e-01,1.059638499337918760e-01,1.428281277942587690e-01,9.956825100262497452e-01,5.343616656599562420e-01,5.560859626120743249e-01,2.755249243630771838e-01
1.042436777063616982e-02,1.583233348952114705e-01,9.570395476069059049e-01,4.992198312723525877e-01,8.180987081785904280e-01,4.218499473235397257e-02,4.047398548782911720e-01,3.367441577730565516e-01,5.299685962267182138e-01,6.519414141113877292e-02,9.983418726506340102e-01,3.813849538596176258e-01,5.613233295563577752e-01,5.745693893192171942e-01
5.582488559806145778e-01,9.744474385073302880e-01,7.758815693716556924e-04,1.439379725299939627e-01,3.895974385356393288e-01,7.735846842632487785e-02,6.424547694207687065e-03,3.524256561010557509e-01,5.045359824969513074e-01,2.995123165078377170e-01,3.056880328589406948e-01,6.458958718283202005e-01,4.346151403964004789e-01,5.228007147494472262e-01
2.551071133031888871e-02,7.598481111013979938e-03,2.914238326022500214e-05,3.198305436583503969e-02,1.996041764687009890e-01,1.743097665445537611e-02,7.459114009845420057e-01,8.993920877988409446e-01,6.360655929323042468e-01,5.905034954637003453e-02,9.966414592799099914e-01,2.668385182215812779e-01,4.236810762775206074e-01,4.994947740867193287e-01
9.948181110286177242e-01,3.280019587164293982e-01,5.468172597000026114e-04,1.439379725299939627e-01,3.738726192429247530e-01,4.001864831469565953e-01,1.275419745139450001e-03,3.524256561010557509e-01,5.045359824969513074e-01,1.787658599904133339e-01,3.056880328589406948e-01,4.871222312955053590e-01,4.346151403964004789e-01,8.211135735479030417e-02
2.573994729024643713e-02,4.437850558535016976e-03,9.597514485103744164e-01,4.988839381458637368e-01,7.916072791062475078e-01,4.218499473235397257e-02,4.057334698177128551e-01,3.367441577730565516e-01,9.671899817545148714e-01,6.519414141113877292e-02,9.983418726506340102e-01,4.011444591456060360e-01,5.520242211351094053e-01,5.715585284394326671e-01
9.832918006334051553e-01,3.969674711971488135e-04,1.009070206087609445e-01,3.198305436583503969e-02,1.979122571258809804e-01,6.328102760567927421e-02,1.054230976937193254e-01,3.797559856292781477e-01,6.358504139943557121e-01,1.391290950388081871e-01,8.295360339739172861e-01,3.952558114987378413e-01,4.478884298775609452e-01,5.109801083376622755e-01
2.948633481539423770e-02,1.590537687873558315e-01,9.380375481933989068e-03,6.181635811648662493e-01,1.914474140367166954e-01,6.941099471748501948e-02,1.031396519746358431e-01,3.613488689024885736e-01,4.743068474837786042e-01,3.039455691996986730e-01,8.288311613816653489e-01,3.796467834655670170e-02,4.451636821032697311e-01,8.657339397636240608e-02
1.322344104115588323e-02,1.007479706889301274e-02,8.074935343357407813e-01,7.125649589920624027e-01,1.953719924086430859e-01,7.152803513748487441e-02,8.876997784093515476e-01,4.126253017491184338e-01,6.387896577652002472e-01,1.400896316622378401e-01,9.957677949112522242e-01,2.648851361339577548e-01,3.643996048024903400e-01,9.643637040095898172e-02
2.151679123039114960e-01,2.398719928276143998e-03,1.005835486132515555e-02,4.568851330522060716e-01,2.030093834800157371e-01,5.095109103231093561e-02,1.046117111230787655e-01,3.216181209245211337e-01,9.447890741603752751e-01,2.996251778842279889e-01,8.173078164810614332e-01,6.627613181865774639e-01,9.540277719981001825e-01,1.050888617892810073e-01
4.746657241953788908e-02,1.172924332375424594e-03,2.914238326022500214e-05,1.934952713193473228e-03,1.915966538169326105e-01,1.743097665445537611e-02,7.808179834483514048e-02,8.993920877988409446e-01,6.358504139943557121e-01,3.538133289180412921e-01,9.949466549342169674e-01,3.958789817525608101e-01,4.581797239207211492e-01,6.847804380659436307e-02
9.948181110286177242e-01,9.744474385073302880e-01,5.468172597000026114e-04,1.676549253681602902e-03,3.661114048955390610e-01,7.735846842632487785e-02,7.868727756747080637e-03,3.524256561010557509e-01,5.045359824969513074e-01,2.134532567675292980e-01,2.879628037516674954e-01,6.445229467420953151e-01,4.346151403964004789e-01,5.228007147494472262e-01
4.356997804489531889e-05,4.251617285413374081e-02,2.914238326022500214e-05,3.198305436583503969e-02,1.963556651447087298e-01,6.517571965984778615e-01,7.808179834483514048e-02,8.996533029968416528e-01,6.360304121710086411e-01,3.572397963343334482e-01,9.966414592799099914e-01,3.958789817525608101e-01,4.575176384951351594e-01,5.148039144173048864e-01
4.618740244217728330e-02,2.168202888255571503e-02,1.984213825535871556e-02,2.539334357565747879e-02,1.962646703993015385e-01,1.160420522636654295e-01,7.230552644709207222e-01,3.608439120509128184e-01,1.704853805160268243e-01,3.139153638285437919e-01,9.959059202515396780e-01,4.873847600293649829e-01,6.496455562508094417e-01,2.811257711391106917e-01
9.948181110286177242e-01,8.918504546834982172e-02,4.405052101064608518e-03,7.065396724590833344e-01,3.696158613962301498e-01,7.735846842632487785e-02,7.868727756747080637e-03,9.414704394063453385e-01,5.045359824969513074e-01,2.273534013307992041e-01,2.131267536422002951e-01,6.458958718283202005e-01,4.346151403964004789e-01,5.228007147494472262e-01
6.611280746105135941e-02,3.849836413005437719e-03,6.893466118984739599e-03,9.818134118062356031e-01,8.556868884457147217e-02,1.424202607936264353e-01,8.731841625878169477e-01,9.213646357463323167e-01,4.849863240218516003e-01,2.855937355467285110e-01,8.274040737146450830e-01,5.101822040797366897e-01,4.437989572092118640e-01,7.472091025055175306e-01
8.923451702820134335e-04,4.254498090521372650e-02,1.148056315944816219e-02,5.086389489775593464e-01,1.961973314071421282e-01,1.943162770237227832e-02,1.030968337340212038e-01,9.052125654437297442e-01,6.392986543470173810e-01,3.000185215571071762e-01,9.923249956430982843e-01,4.114321807902948103e-01,9.998981320549549245e-01,7.211533676297349205e-02
4.746657241953788908e-02,1.172924332375424594e-03,2.914238326022500214e-05,3.126296729746438907e-02,1.996041764687009890e-01,6.450724525537005101e-03,9.979960247168011278e-02,2.410901647814570614e-01,6.358504139943557121e-01,3.572397963343334482e-01,8.428193522085271061e-01,5.069932990919943094e-01,4.575176384951351594e-01,4.994947740867193287e-01
2.484640597924026029e-02,9.997976783623072627e-01,5.839966435712045101e-01,9.791629136476726059e-01,1.319302926299545375e-02,1.175462514124822611e-01,1.225348252230904489e-01,3.637371873344688589e-01,1.690371129008072792e-01,3.232932975328619563e-01,8.206557315585571999e-01,2.940882478566023139e-01,6.329145496759376321e-01,9.389831754392839736e-02
2.274537917229729755e-03,1.561604819474376737e-01,1.425215814056884911e-02,7.402415598612768211e-01,1.936363608472285724e-01,6.802646257447365896e-02,7.928925342863366588e-01,3.502323249874521593e-01,1.271445712653473947e-01,5.108112835252002354e-02,8.354382931860138140e-01,3.015262064351048599e-01,9.659430735150167369e-01,5.530010047513939098e-01
9.949241427142381244e-01,9.997976783623072627e-01,5.887894202278763922e-01,9.791629136476726059e-01,3.813258697439149691e-01,1.146150094149549492e-01,1.225348252230904489e-01,3.017002161699967600e-01,1.690371129008072792e-01,3.256933905401410145e-01,3.066851027554746145e-01,2.940882478566023139e-01,6.358351684647857160e-01,4.931244248129102448e-01
3.621211229811697185e-01,9.917077687704239919e-02,8.704353363038630498e-02,1.784700647832767884e-01,1.771742803650877551e-01,7.767079753371433082e-01,7.890139987892510476e-01,7.043170161971837873e-01,6.047253181067916428e-01,2.554161437160258896e-01,9.835334304669969274e-01,2.957107929088413356e-01,3.725636055008368364e-01,5.355374300559697653e-01
2.274537917229729755e-03,5.788818837182805321e-01,9.670517678205476919e-01,4.942035869629529676e-01,7.998060121347387863e-01,1.225670207879631518e-01,1.491295269535579116e-01,7.116879792517136760e-01,9.694895033382526783e-01,6.837872355540108860e-02,8.339161008963690280e-01,3.909012393487500403e-01,5.375083717298622110e-01,5.728607707905388757e-01
4.480294223220939245e-06,1.010465573697166830e-02,1.857131552213269199e-01,4.905857447946848637e-02,1.975209774612227132e-01,1.472854182409911727e-01,1.526268552064356521e-01,5.885844812474867460e-01,8.693115678633009935e-01,2.855937355467285110e-01,8.249758868897820729e-01,1.602794932745711387e-01,4.437989572092118640e-01,7.466588753379443943e-01
4.074192145775540341e-02,1.888313788487083755e-03,6.018093850021100089e-01,6.193079824159488656e-01,1.265477257542476641e-01,1.155287358420849508e-01,1.001889839324965892e-01,3.632447602819903754e-01,9.063895277700565467e-01,1.283714734734011098e-01,9.814180338299643980e-01,1.485656681399321610e-01,4.169934355967667150e-01,5.016712622001745503e-01
2.274537917229729755e-03,5.533200640587561114e-01,8.128855558853034236e-01,5.844622741842421532e-04,1.145474352501633097e-01,1.211985939715350125e-01,8.820932726201936580e-01,2.136228324868489348e-01,9.601838680773397972e-01,2.001796819185280851e-01,9.788703870066497448e-01,5.950337049017949687e-01,9.591843321665032285e-01,5.417237216088460761e-01
4.576341032399366404e-01,9.999805426380252715e-01,1.841283041282631983e-02,5.943211274957323209e-02,3.661554539067207736e-01,6.998012570264992849e-03,3.437202966136477245e-01,7.138145007099468975e-01,1.798744166810201106e-01,1.144562024914292930e-01,8.319809757978590126e-01,3.044438657372219859e-01,6.224684734475747216e-01,1.633232537432394160e-02
1.328469066412889255e-01,9.658004237447325238e-03,6.018093850021100089e-01,9.819876805547128606e-01,8.972623078678160224e-02,1.533155550970778380e-01,7.805179182341899224e-01,3.627789826891859026e-01,5.073904778003784921e-01,3.089578380122866563e-01,8.109682769133823577e-01,6.318316830780057458e-01,4.416511846722315782e-01,5.360631451086328436e-01
