1.000000000000000000e+00,9.999997523565459234e-01,9.593696812943189878e-01,9.819324482234615958e-01,9.385418255059190251e-01,3.268784660236340178e-01,9.830583811557530582e-01,1.525728029315472356e-01,6.269482410211018042e-01
9.999999999932790429e-01,9.999998201345174920e-01,9.986079783817103372e-03,9.801071269656701501e-01,9.442907521237029478e-01,2.597673458199270535e-01,9.843640285901900100e-01,5.450568295914126615e-02,6.508279586789488258e-01
9.999511169439114777e-01,9.999999019036085457e-01,5.188002547754255733e-03,4.401885351462186957e-03,9.277161489416896334e-01,3.449749560407142646e-01,9.831242854916227847e-01,1.525728029315472356e-01,6.269482410211018042e-01
9.998220646397676381e-01,9.999999409799646966e-01,4.208438427542593452e-04,5.641917714778732496e-04,9.613069741786276490e-01,5.503098967413603271e-01,9.578239257779219695e-01,8.048494290468360957e-03,6.430253645527617135e-01
9.849384212740212030e-01,9.999651083438131360e-01,9.999981653443478224e-01,4.208025836004276009e-03,9.851906947939527148e-01,8.408555465621185832e-01,9.659833560129703622e-01,2.741576827171160469e-01,8.249072251827275215e-01
9.998255781095197747e-01,7.583491129561171773e-01,9.560969729617174728e-03,5.641917714778732496e-04,9.927028908693882325e-01,5.955920305812398841e-01,9.120882749687976299e-01,6.597415732173816938e-03,5.317358171864028371e-01
9.999363655946796881e-01,9.999995086541350053e-01,5.188002547754255733e-03,9.727453101123858525e-01,9.386897311250722575e-01,5.948788452802435955e-01,9.828329174236541954e-01,1.525728029315472356e-01,5.915842957829600124e-01
9.999931508954514880e-01,2.217652238825421458e-10,3.259641954912007034e-02,9.964351647039471072e-01,9.405554232354236266e-01,8.372618359900141360e-01,9.953952959977822035e-01,1.551540443533885316e-01,7.066178577798412075e-01
9.804097797826110128e-01,9.999998195423722702e-01,4.611726454235298700e-03,9.083519565332163204e-01,3.970616929470691114e-01,6.228990495714903375e-01,9.660935538696151514e-01,5.507198978198632466e-02,7.156990835870944423e-01
9.991798710341825984e-01,9.999995086541350053e-01,9.999945838212307425e-01,1.487332183300706379e-01,9.988746533521294380e-01,3.892193938142509690e-01,9.832872644254169181e-01,1.497177799873667392e-01,6.397210338338816804e-01
9.999697629823720568e-01,2.343119653061335024e-10,3.503038040313594115e-02,1.087796455486803038e-04,3.628312705444399211e-01,5.503595688946010256e-01,9.954135373881648485e-01,2.654668232745643203e-02,5.528665598138345905e-01
9.999999999955193619e-01,9.999999886160884088e-01,9.964854534988561996e-01,9.530642817293540903e-01,7.093148145752378175e-01,8.194852723604737488e-01,9.660826753884753648e-01,5.454202137835258840e-02,5.516112233045810109e-01
9.999996593083720908e-01,9.395228489668365768e-01,9.716921355445337083e-01,1.876056310424037976e-01,9.019419152198522305e-01,8.007046807284869949e-01,9.954998743345786494e-01,1.730874238907335605e-01,7.096697231621795776e-01
9.999958301978121300e-01,2.343119653061335024e-10,9.888002679283052210e-01,1.087796455486803038e-04,3.980606892093385141e-01,5.483359912359727639e-01,9.954135373881648485e-01,2.545493231126732397e-02,5.528665598138345905e-01
1.000000000000000000e+00,9.999996978905485445e-01,5.188002547754255733e-03,7.788633204430478463e-02,9.110451781717463504e-01,3.898736243144927394e-01,9.830583811557530582e-01,1.519687385517670963e-01,6.261368601218865182e-01
9.846316016099485591e-01,9.402235770377680435e-01,9.999999885108689091e-01,9.859760711310152637e-01,4.037638420958794550e-01,7.864910783790489690e-01,9.749509784277703428e-01,7.098758192251310994e-01,7.133565790089793079e-01
9.999893056381993217e-01,2.343119653061335024e-10,3.503038040313594115e-02,5.088455877965488913e-03,9.477980279186337675e-01,3.399689504620978520e-01,9.954135373881648485e-01,1.492303829050074804e-02,5.576590896747550818e-01
9.999999959892644785e-01,9.999995086541350053e-01,5.188002547754255733e-03,9.819324482234615958e-01,9.385418255059190251e-01,5.399481591287100812e-01,9.832733480163691198e-01,8.043994474758791036e-01,6.269482410211018042e-01
9.991664832818841768e-01,9.999995086541350053e-01,9.999945838212307425e-01,9.864649125971310939e-01,9.385418255059190251e-01,8.408328857746879548e-01,9.831321307351377214e-01,2.046697007877685270e-01,6.186000283994643745e-01
1.000000000000000000e+00,9.999995086541350053e-01,5.188002547754255733e-03,9.819324482234615958e-01,9.385418255059190251e-01,7.963672077237563540e-01,9.830583811557530582e-01,1.525728029315472356e-01,5.720980916416389395e-01
1.000000000000000000e+00,1.525403651011519868e-02,5.915423848522529671e-01,7.788633204430478463e-02,9.251319502062620437e-01,3.898736243144927394e-01,9.087661740169575841e-01,1.342749895539535332e-01,6.874339590760379926e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.999945838212307425e-01,9.956858680858438060e-01,9.250281150979812184e-01,8.408328857746879548e-01,9.975945303637948625e-01,1.525728029315472356e-01,6.188912376219396494e-01
9.999974093251945417e-01,9.999998195591854877e-01,9.986079783817103372e-03,7.892641491198842951e-02,9.436795413063149285e-01,8.237223032716620708e-01,9.660826753884753648e-01,5.207798144134641316e-03,6.508279586789488258e-01
9.772296593448439594e-01,9.999999361778076912e-01,9.999826911057206891e-01,9.599190018149151848e-01,9.785021454500018034e-01,8.463682741188451875e-01,9.830524464244786431e-01,1.488240914867391962e-01,6.409279719497897876e-01
9.981454285877215948e-01,2.216788726294230785e-10,1.899162328741661743e-04,9.995014234333928771e-01,9.410358630248644163e-01,2.854901801372713988e-01,9.852153791944457950e-01,1.071837510845735641e-02,5.827456385364501168e-01
9.999999999992630340e-01,9.999998332051142080e-01,9.986079783817103372e-03,9.080647906636984956e-01,9.387822505837801756e-01,8.237223032716620708e-01,9.660826753884753648e-01,1.517102762154158291e-01,6.508279586789488258e-01
9.999999999954148899e-01,9.999999886160884088e-01,9.964854534988561996e-01,9.081620503076610618e-01,7.093148145752378175e-01,8.194852723604737488e-01,9.660826753884753648e-01,5.450444038078819387e-02,5.516112233045810109e-01
9.999999999933717465e-01,9.999998195591854877e-01,6.526042142161860848e-01,9.080647906636984956e-01,9.087601620784488965e-01,8.237223032716620708e-01,9.914767956319585629e-01,3.094512632630375126e-02,6.921054047306802737e-01
9.999475645809260405e-01,9.999998195591854877e-01,9.986079783817103372e-03,9.529670220853632134e-01,9.594852651724310455e-01,8.883500681452227710e-01,9.666180654342291234e-01,5.454326395670566763e-02,7.201677086807313222e-01
9.999999999934762185e-01,9.999998189882863819e-01,9.986079783817103372e-03,9.529670220853632134e-01,9.594852651724310455e-01,8.196776944176450419e-01,8.118907098184354743e-01,1.511446288569505969e-01,6.508279586789488258e-01
9.999848233644107465e-01,9.999998915360254204e-01,9.945168459416703355e-01,9.995714076327046893e-01,9.386255020633532675e-01,4.150297233260600294e-01,9.832885598583193110e-01,1.553424386240969679e-01,6.958621280997816516e-01
1.000000000000000000e+00,9.925029354690115824e-01,1.881940181380249710e-05,9.958319265363142492e-01,9.385552344114863610e-01,8.395054595301314482e-01,9.832900544944068733e-01,1.525728029315472356e-01,6.876336538861917980e-01
9.999999999992630340e-01,9.999998332051142080e-01,1.116866796999310685e-02,8.907289347833826643e-01,9.387548527503317697e-01,8.237223032716620708e-01,9.834418442007578642e-01,1.507872137113589472e-01,6.508279586789488258e-01
9.992585890276424188e-01,4.300013858022056282e-03,9.886424295110061156e-01,9.859760711310152637e-01,4.073787786527769406e-01,8.133113240347390471e-01,9.867581825198745715e-01,6.957421806822777777e-01,7.114664925777881566e-01
9.999964016865238170e-01,2.343119653061335024e-10,9.664938318653794047e-01,1.691742761430680142e-01,9.032100004595681186e-01,5.503595688946010256e-01,9.961088867799731128e-01,2.790243338285364194e-02,5.528665598138345905e-01
9.999923233645244824e-01,9.999999570800420789e-01,9.821261833010958009e-01,9.957761042186514810e-01,9.386255020633532675e-01,8.468708166487444178e-01,9.659201210120770265e-01,1.536817482032942217e-01,6.184931578504755390e-01
9.999847356818545308e-01,9.999998915360254204e-01,9.945168459416703355e-01,6.646430641496163805e-01,9.383493834737184347e-01,8.296840926167415864e-01,9.833075862704759862e-01,1.233060827462310605e-01,6.958621280997816516e-01
9.999961070232150639e-01,2.343119653061335024e-10,1.033840757976502676e-02,2.727431607107844158e-02,3.584645929543160969e-01,7.170838374665072790e-01,9.831205822708926068e-01,2.654668232745643203e-02,6.825134058165034379e-01
9.999958301978121300e-01,1.618843715102437353e-04,9.583594573502554059e-01,9.947503695877855101e-01,3.980606892093385141e-01,5.483359912359727639e-01,9.954135373881648485e-01,2.656767804603011457e-02,6.050202881759085827e-01
9.999923233645244824e-01,9.999998934549859664e-01,1.410271682440777941e-02,9.982568374040694525e-01,9.386255020633532675e-01,8.229685192823585904e-01,9.659201210120770265e-01,1.536817482032942217e-01,6.165839376508123193e-01
9.999999999992630340e-01,9.999998332051142080e-01,5.493214719872901997e-02,9.080647906636984956e-01,9.387719269644141384e-01,8.237223032716620708e-01,9.660826753884753648e-01,7.838145219580869849e-01,6.499641716920721013e-01
9.995820243191296806e-01,9.999999361778076912e-01,9.930584217504784261e-01,8.876610064030909797e-01,9.840233788604976217e-01,7.965964140280689110e-01,9.903294095758101712e-01,1.604245971386343284e-01,7.119295023155745028e-01
9.999928219128559892e-01,9.999998915360254204e-01,9.948228150650790802e-01,9.994624678885212221e-01,9.386255020633532675e-01,8.464801370367199818e-01,9.832885598583193110e-01,1.553424386240969679e-01,6.958621280997816516e-01
9.974888512342743319e-01,9.999999014936460373e-01,9.818202130253211868e-01,9.995690304245540281e-01,8.082669312001231621e-01,4.154203366180532209e-01,9.659201210120770265e-01,8.540091664103771629e-02,6.184931578504755390e-01
9.999807798345298204e-01,1.864492552375894357e-11,9.744227713145203751e-03,2.960465854221517451e-02,3.687351154252044849e-01,5.639902511956722542e-01,9.954135373881648485e-01,8.634278530659628137e-01,6.134715656868970912e-01
9.997052616684758419e-01,3.625250758280161372e-11,9.533404203347262129e-01,4.995717765361729068e-06,8.716888774660380701e-01,5.525142893923526977e-01,9.859886414773268992e-01,8.851956462693878480e-01,5.561158043635708870e-01
9.999846988667101533e-01,9.999999284081264594e-01,5.944929325377157348e-01,9.815836654804741546e-01,9.251256434050065813e-01,3.898736243144927394e-01,9.830583811557530582e-01,1.519432096921001230e-01,6.261368601218865182e-01
9.999999988789342042e-01,9.999995086541350053e-01,1.241003767127391022e-02,9.533381691051244777e-01,9.390819667155531070e-01,8.100405100826876259e-01,9.828931591436763648e-01,1.229450104211864681e-01,6.186879031110301685e-01
9.999927981696545842e-01,8.198266064402567332e-01,1.976517128660221223e-02,2.034542385916765202e-04,9.813073261100032640e-01,5.532003448432412096e-01,9.990931963522048376e-01,1.228620575190416120e-01,7.100631911681083430e-01
9.999569445256374367e-01,6.776818507030100136e-01,9.999945838212307425e-01,6.302169886265966692e-03,3.954443804764424253e-01,8.408416132005624988e-01,9.899707840232089273e-01,1.030034757532000134e-01,6.397210338338816804e-01
9.999928219128559892e-01,9.999998915360254204e-01,3.048624897523349864e-02,9.994624678885212221e-01,9.410481529830786451e-01,2.758013922746455626e-01,9.832839876567529558e-01,1.553424386240969679e-01,6.881581121076195684e-01
9.999848233644107465e-01,9.999998915360254204e-01,9.975334940369735559e-01,9.995714076327046893e-01,9.386255020633532675e-01,5.659350716932176617e-01,9.943786872946455135e-01,3.400948166574012388e-02,6.997030741658430975e-01
9.999928499850413433e-01,9.999999284081264594e-01,9.901544231175487543e-01,7.788633204430478463e-02,8.903352592688503764e-01,3.898736243144927394e-01,9.830583811557530582e-01,1.519687385517670963e-01,6.772647949167276415e-01
1.000000000000000000e+00,9.999999284081264594e-01,5.830105170167705353e-01,9.565750406544653028e-01,9.212814017830671665e-01,3.898736243144927394e-01,9.830583811557530582e-01,1.519687385517670963e-01,6.261368601218865182e-01
9.996818056703745681e-01,9.997260349349452735e-01,9.967471587914746856e-01,9.992824865615606011e-01,9.846505336807419573e-01,7.771520583615516564e-01,8.977699031130752516e-01,1.007695499074282158e-01,6.949345279938272668e-01
9.875782744571490745e-01,9.999999361778076912e-01,9.930315967160332491e-01,2.062959122966029346e-03,9.028501890680414865e-01,8.536747971727396411e-01,9.832881390809339317e-01,1.488240914867391962e-01,6.815565733188720943e-01
9.988860272502538828e-01,9.999999361778076912e-01,9.958282197163403904e-01,1.756960705840812098e-01,9.026696958385350689e-01,8.372392343698108474e-01,9.364072424014342477e-01,8.819052732168752851e-02,6.407684999635483436e-01
9.875782744571490745e-01,9.999999361778076912e-01,9.930803521841745640e-01,1.481230263354005317e-03,9.007621756371858579e-01,8.511311104536927186e-01,9.832881390809339317e-01,1.483235131050102407e-01,6.409279719497897876e-01
9.999958301978121300e-01,1.618843715102437353e-04,1.258852645005986703e-02,9.947503695877855101e-01,9.602064829566574478e-01,5.483359912359727639e-01,9.954546014418885758e-01,1.986253185290167145e-01,6.050202881759085827e-01
9.964398579198451289e-01,9.999995086541350053e-01,7.461658066902465691e-03,9.956918946719639507e-01,4.197519281138316072e-01,9.025116363368674843e-01,9.838224958457055802e-01,1.525728029315472356e-01,6.188355673705741022e-01
9.999806370089903140e-01,1.768181284859005054e-03,3.306095464413461027e-03,1.666394161498943854e-04,7.671983723644744124e-01,7.939742101028742782e-01,8.991016127902466959e-01,1.385010218694116002e-01,7.190144920272470985e-01
9.999958301978121300e-01,1.618843715102437353e-04,9.583594573502554059e-01,3.285578323773924447e-02,4.751064877680655774e-01,5.710704248784612691e-01,9.944973336339115733e-01,2.656767804603011457e-02,6.050202881759085827e-01
9.999998832948920890e-01,9.999998686058048092e-01,2.985375809149446585e-02,9.994624678885212221e-01,9.410454667576617638e-01,2.711104712461030464e-01,9.832839876567529558e-01,6.497978965727410627e-02,6.181272397429250498e-01
9.999999951382904095e-01,9.929664373752200568e-03,9.999999553055766155e-01,9.894853902870868190e-01,4.018751992431893738e-01,8.411528529484454397e-01,9.899707840232089273e-01,7.169478016196126902e-01,6.397210338338816804e-01
9.999954603274231468e-01,9.999999361778076912e-01,9.976052841309759334e-01,6.971899933603176169e-02,9.824000598345439261e-01,8.372392343698108474e-01,9.821377385888881983e-01,5.233635623066777709e-02,6.090606476709339301e-01
9.999958301978121300e-01,2.913583192290836177e-02,9.583594573502554059e-01,9.946533420912677670e-01,3.980606892093385141e-01,6.009505950002780317e-01,9.953288424405279944e-01,9.731037227591060601e-02,6.061782979118137682e-01
9.999964837797464812e-01,9.999995086541350053e-01,9.997189415698461978e-01,7.661529592291348445e-01,8.721401960822150468e-01,8.036190515831967973e-01,9.899707840232089273e-01,1.271323681722668075e-01,6.397210338338816804e-01
9.999807533719570207e-01,9.999999765151753595e-01,8.864821557510458305e-01,2.333494129887173692e-03,3.899550490463969954e-01,8.365574041624256330e-01,9.914920220566603160e-01,1.560981382256383665e-01,6.487943919053009711e-01
9.999987051229236590e-01,1.864492552375894357e-11,6.062897262912916307e-01,8.759065164353857513e-01,3.624356678202146909e-01,6.332742696960216300e-01,9.954135373881648485e-01,1.527811561433075616e-01,5.538786840562716085e-01
9.999966315614938761e-01,9.999892161818778602e-01,9.999648601297268513e-01,1.493920683487462431e-01,8.832795365434372714e-01,2.841454518054684075e-01,9.900212163814839927e-01,7.945615173915785423e-01,5.664512048439850345e-01
1.000000000000000000e+00,9.999999284081264594e-01,5.830105170167705353e-01,8.119511488646774522e-02,9.241917124635626868e-01,4.004346341059748515e-01,9.830583811557530582e-01,1.684552505278766044e-01,6.261368601218865182e-01
