8.408171657010283795e-01,2.387958170322849738e-01,6.073791834906802078e-01,3.006901069229073187e-04,6.333522963830914287e-01,3.920607797082610868e-01,1.471920561711688724e-01,6.998134491084568864e-01,4.852512938031894318e-01,7.095743779536436979e-02,3.976147836815290826e-01,4.245860655721581667e-01,4.881262842222863219e-01,4.404275961196784661e-01
3.238119999223776357e-01,2.387958170322849738e-01,9.420982229069818636e-01,9.672909563794986898e-01,6.754442844544972235e-01,3.891306059481486890e-01,1.474328365530602480e-01,2.155443382235885941e-01,7.985996820014896747e-01,1.257660295566098152e-01,1.484577187579559365e-01,4.448723268626728622e-01,4.788962711013877716e-01,7.871606352136486517e-01
9.895512195785490794e-01,2.672380597493496761e-03,6.170887243779288323e-03,9.195599945569310485e-01,6.383601933411292562e-01,1.636154711546249918e-01,2.066264842372619592e-01,6.214155518609486561e-01,5.585012946915078880e-01,5.801911380820741204e-01,7.125712718879594343e-01,6.803875446623894874e-01,9.894694314882727104e-01,7.507181907312435731e-01
8.862522332073196479e-03,3.941977312089117724e-04,1.025127247548852372e-01,9.110958689313748415e-01,5.527124345541122308e-01,3.942215778903518930e-01,1.810615961489821235e-01,6.255682378204819871e-01,3.165848340795410776e-01,9.742513766645304052e-02,8.375836567081590411e-01,4.008666307684264352e-01,7.289936067025070132e-01,8.316792149660006128e-01
3.309906760908322143e-01,1.954467460486915276e-02,7.785150570936261172e-03,1.735016490493221653e-01,4.224694557595061739e-01,3.918556696090910174e-01,1.524226796322340483e-01,6.970901263397193404e-01,5.480271814173629519e-01,3.001970251104082443e-01,6.258081955785511630e-01,4.226098009146030954e-01,4.839359197561496906e-01,4.378236903512603972e-01
8.875748907489200423e-02,2.387958170322849738e-01,6.111813222682076496e-01,3.006901069229073187e-04,6.058161347826592769e-01,3.920607797082610868e-01,1.471920561711688724e-01,6.968370359962694494e-01,8.046175768456047539e-01,7.095743779536436979e-02,3.976147836815290826e-01,4.781432059386586109e-01,7.007141617246703813e-01,3.111846372078078127e-01
4.895309200987796316e-02,1.044271932529224900e-01,1.535826556413846106e-03,9.806853420386296705e-01,5.527324474400816534e-01,2.350385625337547413e-01,1.661836623408318725e-01,8.291406359041733065e-01,1.099274235184803106e-01,2.422450284793546960e-01,1.616916263624466610e-01,6.815238490049233544e-01,7.257540416698311514e-01,8.131081227476253392e-01
3.224107070339127246e-02,1.409339927702646378e-04,6.201216758580099797e-02,9.399884238821918370e-01,5.532525914324951666e-01,1.857470170668555354e-01,2.066264842372619592e-01,6.214155518609486561e-01,5.585012946915078880e-01,2.086890666342378076e-04,7.818387304173636254e-01,6.782977563368246532e-01,9.894694314882727104e-01,5.990730201497957985e-01
5.035667031624936341e-01,3.819773601381361017e-01,3.156964599252848336e-02,9.815681971606146083e-01,3.861800633789367332e-01,4.576286946005312384e-01,5.204415560882097447e-01,6.657448881200718205e-01,2.642713085999713885e-01,6.908258328202226961e-02,4.580295434252804609e-01,1.977135418423636160e-01,4.986893190382025720e-01,6.092205228676756956e-01
2.765782145890585686e-02,5.862054516777945867e-01,1.544607627908294867e-01,8.292950115788503274e-01,6.375969854729741648e-01,6.195933794753458734e-01,8.915243124655023443e-01,5.802004744061912689e-01,3.254730303755772047e-02,4.457118493178224838e-01,5.314336288197425429e-01,6.649149548258663778e-01,4.921495158716505669e-01,8.132440953641923986e-01
1.529168537688240653e-02,2.662175356910476132e-01,6.341992512128797888e-01,9.232263464302379319e-01,5.200889451764760807e-01,1.761788647222857496e-01,7.404418853877897666e-02,8.437605643928045573e-01,1.891021359069375851e-01,1.121606092933752907e-01,4.631817182068365124e-01,6.580672914362601933e-01,4.920576124927733552e-01,8.405434345268524288e-01
9.301438626198332837e-02,1.321015255957797008e-02,1.088245756015966681e-02,4.886379504928727302e-01,3.747342676794844230e-01,3.790292099978540552e-01,1.524226796322340483e-01,6.970899982757510216e-01,5.315416700087784996e-01,3.001970251104082443e-01,6.198058375206375592e-01,4.226098009146030954e-01,6.965237972585371917e-01,3.085807314393897993e-01
9.384499380069577512e-03,4.804324657710811186e-01,9.001160224351275607e-01,9.203188820229918354e-01,8.802328507199921326e-01,8.485151821341416767e-01,1.583802110171677047e-01,7.052145473367483763e-01,1.343582875782178276e-01,7.637254583177344180e-01,1.668908257154638752e-01,6.644018308900463410e-01,3.957153402279584009e-01,7.897847217961487809e-01
9.301438626198332837e-02,5.892992440227802671e-03,3.870482984614231903e-03,1.735016490493221653e-01,4.164756215382729998e-01,3.918556696090910174e-01,1.501048454766413798e-01,6.970899982757510216e-01,5.316717617958918174e-01,3.071641956375328886e-01,6.258081955785511630e-01,4.226098009146030954e-01,6.965237972585371917e-01,3.196839855231241589e-01
1.210141567219269465e-02,4.723938550596087360e-01,1.827122576622779437e-01,9.716312542852678646e-01,1.793433941656417674e-01,9.606648859302716614e-01,2.730095664242134235e-01,6.887870956823064494e-01,5.666050674203083615e-01,6.323492056318823495e-01,2.319811506088561015e-01,6.650019919350791398e-02,4.334750582604484648e-01,7.328867633426181527e-01
2.119846469947804513e-02,5.863003535907843622e-01,1.544607627908294867e-01,8.033246537432263690e-01,6.394693245746634336e-01,2.315457742302484134e-01,9.834412242200030185e-02,5.556996339753939029e-01,3.178232779681611220e-02,4.455836336897936456e-01,4.917883396998828927e-01,6.582593864225075864e-01,4.921495158716505669e-01,8.235269086289792595e-01
5.007136753624362724e-01,2.077567940940877600e-02,1.080132538869754688e-02,4.762364036907647535e-01,3.899971485920497027e-01,6.915793407867487641e-01,9.537269203578647714e-01,2.283422735332234776e-01,5.483064142498571547e-01,9.998200661770040298e-03,2.249457485623835851e-01,6.414852503320894739e-01,6.217884097609531757e-01,5.832764054364911743e-01
3.286751638056734093e-01,2.373906995888670768e-01,3.753427935225628342e-02,4.196496381503415085e-01,5.835398956399766579e-01,3.963355278550064198e-01,1.469542407409583362e-01,6.309927150408849439e-01,4.036030783166760783e-01,7.387194077655544477e-01,8.444158419506576641e-01,4.106202118965495140e-01,5.443138204785983314e-01,7.731760710654497215e-01
2.967410027910273307e-01,2.508215907636952013e-01,1.522949628488139417e-01,5.516870061767992217e-01,4.196790187546730611e-01,5.084655957857515673e-01,1.944901564028816976e-01,2.570575509883994414e-01,7.038234503172594581e-01,3.150190281854658436e-01,5.018287137080453819e-01,4.750937414295551831e-01,7.058756306885949350e-01,4.587699088659180635e-01
8.408171657010283795e-01,2.387958170322849738e-01,2.227885416312422595e-01,3.006901069229073187e-04,6.333522963830914287e-01,3.920607797082610868e-01,1.587786239821118717e-01,7.009303830546665948e-01,4.852512938031894318e-01,6.793859114166167501e-02,8.541292980938854917e-01,4.247693984222071228e-01,4.881262842222863219e-01,3.046262732814404850e-01
3.607298270518141670e-02,4.072441088692079214e-01,6.873620759608911612e-02,4.761470719687530551e-01,3.811351759609349354e-01,2.403917931360053384e-01,6.765269855683440081e-01,8.232700363307026148e-01,5.710350134891120089e-01,9.082911405384868075e-01,3.914060724065661079e-01,9.546535596445562266e-01,5.529252032870138889e-01,5.991756589349643836e-01
5.943129944452968383e-02,3.926678598391390995e-01,6.085729855147098410e-02,9.783940939954614002e-01,5.551915056153327033e-01,2.022571076021992265e-01,7.459198848510966151e-01,8.910862180764499429e-01,1.323758864716249872e-01,6.435707724754520243e-01,9.583652368046051695e-01,1.760233609811208133e-01,4.958407487930425184e-01,6.023931429191373699e-01
1.917804516719747165e-01,2.898761559810573984e-02,2.131063813703477638e-01,9.353762012387332181e-01,6.298979545384498779e-01,6.362936545187870552e-01,2.692828370547408756e-01,3.386076455282511777e-01,7.720354395138626646e-01,5.800185272600442143e-01,2.053749158488412663e-01,8.658796561594356289e-01,6.283640048023395597e-01,3.674937533569589965e-01
1.370855154544936561e-04,2.643754192488962929e-01,1.080132538869754688e-02,5.852247972628208394e-01,8.668025420162024375e-01,3.470136066481385173e-01,9.344193971846622704e-01,2.283422735332234776e-01,5.483064142498571547e-01,4.577369794923430435e-02,9.416131779995593476e-01,6.414852503320894739e-01,7.449018717581926685e-01,5.321522293913433233e-01
2.286822281635088605e-01,2.818015047497133274e-01,9.540114828543203584e-01,8.873463295266574846e-01,3.277706388680964311e-01,2.252180019106007902e-01,9.226968153102872439e-01,7.621323548023357652e-01,5.946901266735439284e-01,9.213479363540878764e-02,2.243163236136342387e-01,6.878890526285255103e-01,7.269121981686677003e-01,8.017754693793520682e-01
2.968249909745901971e-01,2.981810225099068568e-02,9.484530217726881984e-01,6.274070158209799075e-04,5.161944110778137196e-01,7.181643473589245374e-01,1.334890221278187683e-01,7.268842844398569758e-01,5.737722363338306764e-01,5.308636122220923570e-02,5.387963875595322971e-01,1.608875227086772886e-02,9.950048509127671359e-01,3.099880021125157037e-01
3.929202176468675478e-02,6.381375320954876251e-01,4.761077018035932140e-02,1.688005316227499941e-01,8.643160264263325399e-01,9.489176174256971907e-02,2.645829873165689849e-01,8.029517488512634138e-01,5.216847587569403144e-01,6.371442537591986977e-01,2.257442969877311578e-01,6.782995131841487169e-01,4.323349898402193414e-01,3.280315753962246839e-01
4.176265095632617497e-01,2.794764724159576330e-01,2.133442492966837190e-01,8.422415930024007569e-01,6.326166490357091332e-01,1.251014543075582020e-01,2.639822597953137562e-01,3.386076455282511777e-01,7.123628075238094270e-01,5.912046300274235167e-01,5.547620494627398813e-01,6.811179266659073139e-01,6.225359266053445140e-01,3.674937533569589965e-01
5.655395887664943499e-02,3.939487743159155730e-01,2.878271718663054646e-01,4.750338176746601304e-01,5.366066237265648686e-01,1.881952779939956300e-01,5.657739072162552008e-01,9.932444544931121611e-01,4.371751738194783465e-01,8.240178499476756846e-01,3.758642966446197331e-01,8.325996352320690352e-01,4.718877412841847585e-01,5.896055974523484178e-01
1.730940941807678768e-01,2.509450764549051582e-01,1.522949628488139417e-01,3.056874641327356201e-02,4.196359235469444560e-01,4.986134865297673913e-01,1.580614034161280934e-01,2.570575509883994414e-01,7.040539038698471197e-01,2.674436526478140008e-01,5.018287137080453819e-01,4.750937414295551831e-01,6.958421716086269360e-01,4.609154567580441286e-01
4.279724844149859764e-02,6.884088030797573809e-01,4.761077018035932140e-02,1.688005316227499941e-01,8.643160264263325399e-01,3.850245748684445468e-01,2.645829873165689849e-01,6.343472669401046815e-01,5.216767934695663023e-01,6.306090441355083343e-01,2.257452001930758123e-01,4.097825371487597845e-01,8.922474106935427418e-01,3.406714315093127277e-01
4.605451808252148949e-01,3.111963489258073173e-02,2.630968588228823624e-01,2.657304681492889120e-03,3.566311963415232378e-01,2.565374585926808448e-01,2.793645078747961641e-01,6.429194862299361102e-01,8.271957543142849367e-01,5.483136839870772494e-02,5.294516093247799704e-01,6.722473317848576269e-02,6.266436690192191961e-01,8.236013625019443785e-01
1.808008538616551475e-01,1.783626211530364714e-02,1.669833194585325711e-02,4.812886579858233205e-01,3.632618248902244051e-01,4.094922922901237383e-01,1.848234546021139957e-01,6.899583260103925308e-01,5.170645154474812211e-01,6.323492056318823495e-01,8.352972617325239435e-01,6.783894169136649444e-01,4.261229992595892968e-01,3.116500987871126949e-01
8.740353303875904034e-01,5.720375885323418508e-05,7.177614108714244767e-02,2.387482734240621851e-01,1.850751307991921057e-01,7.375858367390524251e-01,2.743846700775226521e-01,6.309927150408849439e-01,3.914045047029799940e-01,7.282463291709948550e-01,1.805513869285262918e-01,4.106202118965495140e-01,5.451158959873738663e-01,7.276207447498019842e-01
3.270431174286629883e-01,6.446224609754608315e-01,1.818035253478240687e-01,9.835066434549128989e-01,4.320088635792569409e-01,7.465773905448915837e-01,2.941614519559972440e-01,4.732347495862760378e-01,5.707767313287666067e-01,1.945295193057753474e-02,3.398111548971746165e-01,6.452269432464973198e-01,4.814125170278243937e-01,7.481578936286574777e-01
4.897069560153810563e-02,2.424815906337435267e-01,6.285001856169319945e-02,8.288461807605989051e-01,8.691202341119932395e-01,1.856930944290853813e-01,1.913144797679946496e-01,8.216487534003689142e-01,1.375762414204266260e-01,5.760609286349329672e-01,5.572836860149867899e-01,5.451154200836952901e-01,6.277506994095143344e-01,5.995508919799099612e-01
5.381321138200816367e-01,5.106822973723040143e-04,1.690899285414408648e-02,4.899610755048886546e-01,2.198398220484460708e-01,3.963030274030986400e-01,1.866549295116940455e-01,7.297171397495703093e-01,3.914045047029799940e-01,7.327345103512348246e-01,8.552259166128715062e-01,4.106202118965495140e-01,5.451158959873738663e-01,7.130555178412703032e-01
5.272596863091195685e-01,5.422580747229149845e-03,2.405059587589090109e-01,2.355863445138158818e-01,1.773515672915657593e-01,3.890981054962408536e-01,1.868927449419045816e-01,2.155443382235885941e-01,5.549441798176052432e-01,6.380436128722228872e-01,1.588269365038242897e-01,4.706784441770255345e-01,4.890250351210908009e-01,7.217777500930930845e-01
5.214060449547081033e-01,4.493377705285991897e-01,6.777797609706879278e-01,2.306766659093661964e-02,5.489432766627906357e-01,5.267815817353405095e-02,2.825964503711175801e-01,2.235315332249433184e-01,8.119897372953510661e-01,4.469190371212993229e-01,4.086475111429603291e-01,1.282415019103711751e-01,4.694264486466958042e-01,3.901799017102191569e-01
1.524779872575304784e-02,2.572528585658883094e-01,2.133442492966837190e-01,2.455582220871956323e-01,6.252703823337466549e-01,1.073089164839248072e-01,2.639822597953137562e-01,5.319019845440146055e-01,6.475450494475798457e-01,8.872171049854410407e-02,2.765967878665618329e-01,6.648298301576753833e-01,7.710648250621726651e-01,3.686662482968747767e-01
4.835620228135810716e-01,1.789964318202246288e-02,1.406537152862720463e-02,3.629512281595487222e-02,8.667774588181315076e-01,1.853751180502983820e-01,2.726520213607415144e-01,9.051457575526145050e-01,5.975846881983727377e-01,5.973207589708083853e-01,2.319811506088561015e-01,6.434452864800868088e-01,8.987378481137142661e-02,5.840290547796321841e-01
1.178621786386165049e-02,3.607029646488826291e-01,1.172357588362882286e-02,2.301764244417078831e-01,5.855286375080842598e-02,3.960308619111252426e-01,3.290266078838401387e-01,8.167771110161563541e-01,1.230550768580378485e-01,8.233938171340405843e-01,3.852288617355592026e-01,1.272955132755855812e-01,5.266868781119147247e-01,6.246279776235288961e-02
9.895512195785490794e-01,3.599072913411581753e-01,3.811245061552958474e-03,4.616231880016344880e-01,5.358486914900090214e-01,1.498489827444797751e-01,2.066264842372619592e-01,3.510300046427526910e-01,5.585279845571046176e-01,2.086890666342378076e-04,7.917908619471494269e-01,7.096545706574820533e-01,4.267664167472451364e-01,7.489746048068295359e-01
7.004136130773708224e-02,6.446224609754608315e-01,1.005365766290745866e-01,5.263727172914059449e-02,4.311180256073051664e-01,6.009087774339981758e-01,9.087358003172844867e-02,4.787746746611342141e-01,3.969233417352467930e-01,7.366267458307360627e-01,3.383568001326245911e-01,8.022299557161907124e-01,3.925592549971191891e-01,7.481578936286574777e-01
3.464173863969466360e-03,1.104623254154147305e-01,1.441011293196231557e-02,3.660395446710437706e-02,5.293052006060304793e-01,1.686543706268997522e-01,2.731428547560706965e-01,7.220413701623029645e-01,5.140793529922421667e-01,4.503361499499348719e-01,4.657988598092259735e-01,1.177056509677726348e-02,4.660430162839837021e-01,2.938623739221323805e-01
1.816324847747508575e-01,6.240212198856798231e-01,6.957816919296413993e-02,9.353748040953322462e-01,6.326254973913342239e-01,6.393183781090572282e-01,2.692828370547408756e-01,3.423860720822672898e-01,7.720354395138626646e-01,4.995309652144657164e-01,2.053749158488412663e-01,8.658796561594356289e-01,6.312289716051274757e-01,7.551444227415566868e-01
