2.292131570333808682e-02,7.406370507699741035e-01,1.804857377319352141e-02,9.743542313149401446e-01,6.994229989567528616e-01,5.540093443201327128e-01,6.028264753000923681e-01,6.907653847737946773e-01,1.376159729478071969e-01,9.687553848676748736e-01,9.109052050830652725e-01,7.022175019508256621e-01,5.434793070777964585e-01,4.688297676865101349e-01
4.139069390505789592e-04,6.749923117255565153e-01,6.036385825754234657e-01,5.042302952667293559e-01,6.300673499717061032e-01,9.257537847127519370e-01,3.737768544690718286e-01,6.280741622008607639e-01,3.589255760351008351e-01,7.726575026417478176e-01,9.138511878022532731e-01,6.353277766742700949e-01,9.232525424761325317e-01,7.759829878603908826e-01
9.988534479062604055e-01,1.472360233072844693e-03,9.985573996092981242e-01,2.181166686130645710e-02,7.381124297644372501e-01,8.031327535031499432e-01,2.721363112543827567e-01,6.462077154397756207e-01,1.247133903894275947e-01,4.227499975330201165e-01,7.854329354411155872e-01,6.576173484345722020e-01,2.494924787057647975e-02,1.120977187773379291e-01
7.385100493844851122e-02,1.827706717136817760e-02,2.074898383705203742e-02,4.456896119778555598e-02,4.968666515325937949e-01,5.002024527307329382e-01,5.432303835736790321e-02,8.130543447759220888e-01,2.460264825045346548e-01,2.484592476631845015e-01,6.897626031704007232e-01,3.243825655248778750e-01,6.597201669341461461e-01,7.318566304313300908e-01
3.462687286996390945e-03,3.486115468955645197e-02,2.267044634944982984e-01,2.402534145654792730e-01,3.734447774487658078e-01,6.860102368214554547e-01,5.523040900119461361e-01,1.033813370333743487e-01,9.147371232921748252e-01,7.899133845211264715e-01,9.570319526061782378e-01,7.431484812082365110e-01,2.590930222714339370e-01,5.937408916105223478e-01
1.263302794497410675e-01,1.438189578383569645e-03,2.666831604672225686e-01,9.907452651913676300e-01,5.448680980672313545e-01,8.852913077138513387e-01,2.099343852257909426e-02,1.232409017133983542e-01,2.510546632734647066e-01,9.924315886038206358e-01,8.312210961974099144e-01,3.566050311057370470e-01,6.528736828321324293e-01,3.613452704992095588e-01
1.872275054824962259e-02,2.435661258567772824e-02,1.679404834525610735e-02,1.734657156373693720e-02,7.296602021185348841e-01,8.625249592725346970e-01,5.774638761832893152e-01,6.460348637562095542e-01,1.364666553494835732e-01,7.612935743001627564e-01,9.277323072422789529e-01,7.065444048618815254e-01,2.308696551865292712e-02,7.846860621435933214e-02
3.618966077472713511e-04,3.188568841456990155e-03,5.707801641922841673e-01,7.161980909061764766e-01,1.052130178768646562e-01,8.838632490962835542e-01,5.536757364787741054e-01,5.931973194751709588e-01,2.451026675198062499e-01,9.492872907223193213e-01,9.068246781146686031e-01,7.346564767904246729e-01,7.853170697688849344e-01,4.225384549459487715e-01
4.931538803284126748e-01,2.109041161460567526e-01,6.424290052174894128e-02,1.298150715057489468e-01,5.040922303110211278e-01,6.096035681178604282e-01,2.784245495843696849e-01,7.010185740527060672e-01,3.546231492327897583e-01,3.776011571210953766e-01,5.456546412831925208e-01,2.779563852785022493e-01,1.295981466723825359e-01,5.124463927868760926e-01
3.296918635981399559e-02,7.143780816060929517e-01,5.703440106632461370e-01,9.913324083958340305e-01,3.404814585090016887e-01,8.947735454593190862e-01,2.661627130994321383e-02,8.787820104491069761e-01,4.442545025895841548e-01,6.089134589786396878e-01,4.957216075323800930e-01,6.009472375595710236e-01,8.513824443520425778e-01,2.933039639159829015e-01
3.596582663919521000e-02,1.827706717136817760e-02,9.897755247361226250e-01,4.437392476623805426e-02,7.989481739857668963e-01,5.002024527307329382e-01,2.832308053987342422e-01,8.107043163000260400e-01,2.456398585241476584e-01,7.920524998672682226e-01,7.040026516114519239e-01,5.914623444164326393e-01,9.791779585016489040e-01,7.393662533653690971e-01
3.462687286996390945e-03,4.933314947662165162e-02,2.753331921480213218e-01,2.376004718261643667e-01,3.733053039549209529e-01,6.860102368214554547e-01,5.534699635712629906e-01,1.033813370333743487e-01,9.147371232921748252e-01,7.898839844528633414e-01,9.306196947769386218e-01,7.431484812082365110e-01,2.590930222714339370e-01,5.937408916105223478e-01
1.503290371452499219e-01,1.868370398457264714e-01,1.032608249370279285e-01,2.173094812897728989e-01,3.299568329076981166e-01,6.265201906193795800e-01,5.252751676191602659e-01,4.356218480926077330e-01,5.043108736874809539e-01,6.304893553161354802e-01,2.363491243008537246e-01,8.816479771025074186e-01,4.472978122981186577e-01,6.443971153705883026e-01
8.098804488816849223e-02,1.055161142865082557e-02,6.465172867531892020e-01,4.337085666842388498e-01,4.881189150509958052e-01,4.722554279816535416e-01,3.662742086619711901e-01,3.958876012267006361e-01,4.200179070458172070e-01,2.218956030457361617e-01,4.386241134720034740e-01,2.270706212859657236e-01,7.101799055864330690e-01,1.211371854796128855e-01
8.369215073582775277e-02,2.879418578862534273e-01,6.618488655003644805e-01,6.233861627454306831e-02,3.434687914105556406e-01,6.375195310408480198e-01,5.242628380938167965e-01,3.655445661457492057e-01,5.063102519645479305e-01,6.304893553161354802e-01,2.392315210873818543e-01,8.707667845514199811e-01,4.578027773745704243e-01,6.443971153705883026e-01
5.229106724251225691e-02,7.876754282732933987e-03,1.300865220337105166e-02,4.456896119778555598e-02,7.819929032129466773e-01,5.002024527307329382e-01,3.275626487053573399e-02,8.413304404896573274e-01,2.440271042285005187e-01,7.920524998672682226e-01,6.849586664758526844e-01,3.213804497926372461e-01,9.515144722460252558e-01,7.381666030210664031e-01
2.380156215469417941e-03,6.802495920938542717e-01,5.275160926411626150e-01,8.570184431160282612e-03,8.872922560831552063e-01,8.796265108863119409e-01,3.704206636918431217e-01,6.177526483106350330e-01,7.944328328673180839e-02,5.299538245255246416e-01,9.312355667684257821e-01,6.176441366310175818e-01,9.461769248059639370e-01,6.360638106917706480e-01
9.999818443917125599e-01,5.152264244310825747e-01,9.596656577850426473e-02,1.376059311425693876e-01,8.664562599068820203e-01,4.653683625359393838e-01,3.662742086619711901e-01,7.784790442678524158e-01,3.570721405380992697e-01,2.798283776986751903e-01,4.385998537076271075e-01,2.379696357915948024e-01,7.104580606907259233e-01,2.898244693966420260e-01
1.257606687429309311e-01,2.571072497403736890e-07,3.595633078596339183e-01,9.738962430587259078e-01,6.028125588553576719e-01,9.348667400082609769e-01,5.187944280592746704e-01,7.135950125033923008e-01,7.918721391843840385e-01,3.702334313342699468e-01,9.450625022414357312e-01,8.576441407703851993e-01,8.673746168942906287e-01,5.491244717246379636e-01
1.895747849546525199e-02,1.434570094047105948e-01,2.617697940016077141e-01,3.492728630408398205e-02,1.080316940919188173e-01,4.861432787355582930e-01,1.885164808171063133e-01,7.308249976047951346e-01,2.451026675198062499e-01,8.036607603042593695e-01,8.410593544345430495e-01,3.203406220411302852e-01,8.513824443520425778e-01,7.339360471866918090e-01
5.482411667385053006e-02,5.012737811198839655e-01,8.187039556343344016e-01,1.210900040909040909e-02,4.756371414432775113e-01,2.630442786720409987e-01,3.270230595198130308e-01,1.203759456290509761e-01,2.505542829980854092e-01,5.262763647194760308e-01,9.540047614467195292e-01,6.161163270034956119e-01,9.452506585965620989e-01,4.999429681559803829e-01
5.110668015941702835e-01,1.877069475226860740e-01,2.642441566560310151e-01,4.356862599624573840e-02,5.379171040123189584e-01,7.700411077032144336e-01,5.139416866038374332e-01,4.057783895284124420e-01,5.737551056688205975e-01,7.934798729039020948e-01,2.329641773549960826e-01,3.198644604994980156e-01,4.283821926785613687e-01,6.395661270188697234e-01
3.618966077472713511e-04,1.908802884947477518e-03,2.225012419589752488e-01,3.534492562164515128e-02,1.052130178768646562e-01,4.705806835480114692e-01,9.613723538185389716e-03,7.066007667122737868e-01,2.451026675198062499e-01,3.601160061904182808e-01,8.448856376885330866e-01,7.446008157544836692e-01,8.516201058791481593e-01,7.393163967148951299e-01
1.563006563300128882e-02,6.809125664528841160e-01,3.724926984959096021e-01,7.144090531769047292e-01,7.310566501779955928e-01,8.874480436999203636e-01,3.606550181176402803e-01,6.836106518970891388e-01,5.422200796103399112e-01,2.759886361739519733e-01,2.334545815147248682e-01,7.501188558046636423e-01,8.513824443520425778e-01,4.970484823372038341e-01
9.999051188184712169e-01,5.837247202232925813e-01,9.664229511548311224e-01,4.345595769743751391e-02,6.869668613264030554e-01,5.677506780535930275e-01,2.721363112543827567e-01,6.462077154397756207e-01,1.272468767637472964e-01,4.227499975330201165e-01,8.383204469236682499e-02,3.270880188874092931e-01,8.350392791608738374e-01,1.743148561709494115e-01
7.100289043775548370e-03,4.330620018877180399e-01,2.644012698701867503e-01,2.192433516013834321e-02,5.255397861529268466e-01,2.800650761881100514e-01,3.688330636617462299e-01,3.851607477426192139e-01,6.118288903520321398e-01,8.412403937653983865e-02,2.384515527635898691e-01,3.198644604994980156e-01,3.968021843691382777e-02,1.168002940611740093e-01
5.490891643058688071e-02,6.463974786884402191e-02,1.702298817622292515e-01,2.339985379854345182e-03,2.559309848596669212e-02,7.970444874586822825e-01,5.050893220622827418e-01,7.104442817347303984e-01,2.555476718530200753e-01,7.717770580540491698e-01,9.259335652604741007e-01,8.661294101734299256e-01,2.595367928448581440e-01,4.713650288828015178e-01
3.279363830892171455e-03,3.486372070674707835e-02,2.289910911622350387e-01,3.503973009488453583e-01,5.409293016492526807e-01,4.856938603140751876e-01,7.223205654628964134e-02,9.333934364780335780e-02,9.515093911944205729e-01,7.809029380377301433e-01,4.452906580369314637e-01,5.425432898487365652e-01,2.614300194973522284e-01,5.368082411071380955e-01
3.130496952214559259e-02,6.786582527939127862e-02,7.463905939444963611e-01,9.998005711020827579e-01,6.253621613693075565e-01,4.833988346426320581e-01,2.661627130994321383e-02,7.855023879298479450e-01,3.568365622536564530e-01,5.757210159694700069e-01,4.975560586806876406e-01,6.058419064291037381e-01,8.497774834149310896e-01,2.915797227854625140e-01
4.940499770587157558e-03,1.173212616044710388e-01,8.400071192612010851e-01,5.781225160677885277e-01,1.313149996307026446e-01,2.630442786720409987e-01,3.709860937397831959e-01,1.185643325051738417e-01,2.505542829980854092e-01,5.262763647194760308e-01,1.658614269333365809e-01,6.637374808516460778e-01,9.838859435764447658e-01,7.592610182662905549e-01
4.951127701482150867e-01,1.473326571068814261e-02,2.341326971793876721e-01,6.097624446531793030e-01,5.379171040123189584e-01,8.739606252579323886e-01,1.880681340709275950e-01,6.265124321334892832e-01,9.371719998614516656e-02,5.278493428967134804e-01,2.384515527635898691e-01,3.255879632621057063e-01,4.204658118920878707e-01,6.414949337417068520e-01
3.189915174112912810e-01,2.500063457478994278e-01,4.515451044773688416e-03,9.912577602134868826e-01,6.995557447411783203e-01,9.725810274008084289e-01,6.024591525840636841e-01,6.910313529507118302e-01,1.235381348398934959e-01,2.479764855204100726e-01,8.527967770799010916e-01,8.572846678552765720e-01,5.442917820606323343e-01,4.688297676865101349e-01
2.538461859405816146e-02,1.554374482197412588e-02,1.491804012318569961e-01,9.659225448846542328e-02,7.105738204620377640e-01,4.628690560971933099e-01,3.662742086619711901e-01,3.930056683558975639e-01,2.724576078543282098e-01,2.971578112109601877e-01,4.186363298635791819e-01,2.379696357915948024e-01,7.082275979909132824e-01,1.211371854796128855e-01
5.403841375266904556e-02,7.005665428430674080e-03,9.596656577850426473e-02,9.890123253335122433e-01,8.557803624593720571e-01,9.071654954109158453e-01,3.622385161767529005e-01,3.956971615185258528e-01,3.442036353499092760e-01,2.775790295979539968e-01,4.388363414514037109e-01,2.607407925182310127e-01,7.104580606907259233e-01,5.528820827881024691e-01
8.369215073582775277e-02,2.752362273457507613e-01,6.618488655003644805e-01,1.980306187282831476e-01,3.265135332083438646e-01,4.906213879103117348e-01,5.293108601043786665e-01,4.378644375395500665e-01,5.133377762269585309e-01,6.327387034301473756e-01,2.363491243008537246e-01,8.479904207059831833e-01,4.472978122981186577e-01,6.402137023130394233e-01
7.100289043775548370e-03,4.330620018877180399e-01,9.704836587867591291e-01,4.061218589747880858e-02,5.255397861529268466e-01,2.691560004323509947e-01,3.688330636617462299e-01,3.851607477426192139e-01,6.118288903520321398e-01,9.978240604761506871e-02,9.071272220078201443e-01,2.370305584319960246e-01,8.786844265611412075e-01,1.168002940611740093e-01
3.002478578027045070e-02,6.962087423513794171e-01,3.058206528200108076e-02,9.913324083958340305e-01,5.604897133381835372e-01,4.831223328049563115e-01,2.661627130994321383e-02,7.117512707473540035e-01,2.506569436270934537e-01,9.790310065994725086e-01,5.015618605299752009e-01,6.039031788457451810e-01,6.530067236463328317e-01,2.876401236809767448e-01
3.867531617912137176e-02,2.215285090356254039e-01,6.099184317580452763e-01,5.125715511979992561e-03,3.086560509173649214e-01,7.954027045058240653e-01,2.721363112543827567e-01,8.806759375356477682e-01,1.220348276047540370e-01,4.227499975330201165e-01,9.057351441264446801e-02,6.294093430949311285e-01,9.786704385249456184e-01,1.158207738250191104e-01
3.306709778078347206e-01,7.714886730012712746e-02,9.931333325749136520e-01,1.077349208778691225e-02,3.288520688933123104e-01,9.200120012905892430e-01,5.729174147339556322e-01,5.746741199547705792e-01,5.668488832909586161e-01,7.601016733013707949e-01,2.307186303572645869e-01,5.910197940467663003e-01,3.319079065645448301e-01,1.159578077544522329e-01
3.143096895272553398e-02,9.566110349740321039e-01,9.870076398216804936e-01,2.829496849796606095e-02,7.253423542494965570e-01,7.987890936609944870e-01,3.094956971281398461e-03,8.619902803040669914e-01,3.599428072087140773e-01,8.340692246534125998e-02,8.273203395402371763e-02,8.580541368315069972e-01,8.417081169811087005e-01,7.822550792673790832e-02
3.435268115807760259e-01,1.808537353106751122e-02,8.802447329072983495e-02,9.559536662109004990e-01,5.351243229761116771e-01,6.133240430825427358e-01,5.918562401463463019e-01,3.679024110560049632e-01,3.943029954421767291e-01,2.312110018285292723e-01,9.340678555078290035e-01,2.270095225753722135e-01,4.398534653269128847e-01,4.953807590236182223e-01
1.476249312975752015e-01,3.408709443839076370e-01,2.231220634247764456e-01,4.610296693035192961e-01,3.275182749872441179e-01,4.612560875601851573e-01,3.662742086619711901e-01,4.356966818596802460e-01,8.464133556653167245e-01,3.858948183205026528e-01,4.659509759225151093e-01,9.135023785884670566e-01,7.063796178123595837e-01,1.211371854796128855e-01
9.900466267398988496e-03,1.728631555312920565e-02,5.905653361837372994e-01,9.960912400091559427e-03,8.872922560831552063e-01,8.838159469328692452e-01,3.689071738756966590e-01,6.201046553189188959e-01,7.901642419285825891e-02,8.914288075301651793e-02,9.364794754989227421e-01,6.049043755291158009e-01,8.483177847473352129e-01,8.713989762068137246e-01
7.637320938954275662e-02,9.566110349740321039e-01,9.870076398216804936e-01,2.829496849796606095e-02,7.253423542494965570e-01,7.986962823715781923e-01,3.094956971281398461e-03,8.808329796582651250e-01,3.599428072087140773e-01,8.340692246534125998e-02,7.457355031792317623e-02,8.704718269052004187e-01,8.417081169811087005e-01,1.142105757792898635e-01
3.386781399722837982e-02,2.215285090356254039e-01,1.497113516655523835e-02,1.120605320749890402e-02,5.223911655962645284e-01,7.954955157952403599e-01,2.044214551388129353e-02,8.796253131820583882e-01,1.276335007441849745e-01,4.227499975330201165e-01,8.271491933769548055e-02,3.086881914546878436e-01,9.935081416003078703e-01,7.877714084446962861e-02
3.306709778078347206e-01,4.984098444475887346e-02,9.931333325749136520e-01,1.070462257703157748e-02,3.534641814440079299e-01,9.200120012905892430e-01,6.519873576144026295e-01,5.746741199547705792e-01,5.668488832909586161e-01,7.601016733013707949e-01,2.307186303572645869e-01,5.910197940467663003e-01,9.834091303025106479e-01,1.191998592769195064e-01
