2.776538192270243677e-01,9.986558178527946694e-01,1.994067172460438631e-01,1.094855181406740874e-01,5.653850966270678180e-01,2.666801566404046198e-01,5.462629360665015588e-01,4.252961240853387337e-01,4.328142036830051609e-01,6.787543418426283948e-01,4.744808476119602991e-01,5.495101922919337634e-01,5.146094533671543569e-01,6.178191180179755104e-01
9.120922810472314318e-03,8.486220516174745876e-02,9.475582372914720386e-02,6.807880832879860122e-01,3.713646221286610594e-01,5.600448424413150272e-01,5.739406226442524961e-01,3.903685104997142163e-01,8.136304858439071808e-01,5.765205996944250399e-01,7.905675412533874624e-01,6.043386332739953959e-01,6.472116463973917044e-01,5.024178755633550431e-01
4.953789811001363397e-04,2.610422247945711535e-04,9.769685415419480240e-03,6.772609673462250957e-01,7.459522953560069336e-01,3.953750392180427342e-01,4.800761761004255779e-01,4.656332542919444650e-01,8.766591297968363561e-01,9.385063550900835105e-01,6.203551207723677630e-01,7.898054687179503208e-01,6.467027943816614499e-01,5.927481035737004467e-01
3.735039227089472988e-04,6.241372428510600923e-01,3.952983727863487728e-01,5.466902120063998893e-02,4.466673051303418629e-01,5.812005909340499654e-01,5.270067346673639186e-01,4.086077513101342706e-01,4.203420459631863060e-01,5.773335534137348235e-01,4.779466287021618687e-01,6.688757190002959652e-01,4.093934640999816743e-01,3.080647977167357832e-01
4.316863137314289611e-01,4.411963828168288804e-03,4.009174130419662641e-01,5.453406020661977216e-01,6.036946757457063439e-01,4.554708150586819215e-01,5.267870796360994978e-01,4.220761539627729264e-01,8.339894079666269056e-01,5.767963080138701626e-01,4.697619228452568629e-01,6.333739432610796527e-01,6.596322088235456738e-01,5.637564249415686346e-01
4.164425270500436982e-01,6.227148987640198641e-01,7.153693956083173600e-03,1.183537756822131692e-01,6.277552740714633650e-01,5.667571073262128722e-01,5.653292333696592342e-01,4.515956704847842729e-01,4.125423517021066244e-01,6.948915066329521828e-01,6.614901474604248932e-01,6.580234968500228154e-01,6.310297111558461625e-01,3.102701322125346883e-01
1.551687823197411831e-02,2.249355415375686729e-01,1.101218358333058700e-02,4.183175515823431834e-01,4.162907415650902165e-01,3.037135505624312115e-01,7.539924886485231958e-01,4.121001023862999046e-01,5.204960024739113678e-01,4.973957197802483243e-01,4.809587349186565386e-01,6.516301326413895811e-01,5.148422352647562539e-01,4.386228725754746094e-01
1.997920137243132666e-01,6.059268407883680041e-01,2.847424787696589688e-03,6.204030901577526347e-01,7.165590318701848815e-01,5.655789792846057651e-01,5.657649409899775383e-01,4.518444795755163224e-01,8.617798180048322765e-01,6.416550378546099775e-01,4.657066793489040291e-01,6.493528597332028918e-01,6.318701842699008253e-01,3.402459547314324873e-01
4.627771224167545128e-04,3.359659252967471272e-04,6.006748321891766836e-03,9.423084521917896028e-01,7.486275999014271321e-01,5.006487031561026591e-01,5.662217721688261873e-01,4.185034802152027833e-01,8.913360123630222898e-01,6.245042883277828194e-01,4.783937489229043161e-01,9.516816269996662969e-01,8.498335289458248676e-01,2.051373498556942065e-01
1.753590538588152884e-05,4.918104106140519516e-04,9.963804193355934036e-01,6.349034755854334744e-01,7.926615787483426434e-01,4.518189813239295582e-02,7.478994343606200079e-01,8.534250068448878679e-03,8.935917008768006209e-01,9.258993661084611304e-01,6.503492967921224999e-01,9.957832845363189245e-01,8.407956571495450726e-01,1.695925267758150445e-01
4.451715002886806882e-01,5.944234208366081518e-01,9.828072126901874483e-01,6.210289837765922139e-01,6.264700257817962248e-01,5.675887709876388243e-01,5.606292937540788834e-01,4.515956704847842729e-01,4.125423517021066244e-01,6.416550378546099775e-01,6.645224379223361177e-01,6.580234968500228154e-01,6.748724557239074162e-01,3.016395621145991357e-01
4.890599958025398930e-01,2.927347353566481791e-01,3.874075604303914289e-01,6.122943369987426943e-01,6.099200444818720923e-01,5.843662430216280956e-01,5.775429827134711536e-01,4.294587527029313789e-01,8.738282855885773914e-01,6.407117342306556385e-01,6.652123144848087755e-01,6.472675937262024615e-01,4.590404633003367652e-01,3.609110261196835090e-01
2.042723016640532463e-04,1.602686009484592666e-04,4.346779999040144282e-03,4.189585659357503156e-02,7.541894837425853204e-01,3.901292630557787189e-02,7.501969068804421603e-01,9.683536032526784965e-01,7.370230160270572206e-01,5.124314380214040066e-01,4.751263311802915168e-01,5.529900264655426279e-01,8.364492063364771246e-01,2.040227362613336592e-01
4.368282191780546442e-01,2.935277143437862741e-03,3.037135874540547453e-03,6.056099579195561855e-01,4.491067079788829131e-01,6.207041804165950305e-01,7.478994343606200079e-01,8.534250068448878679e-03,7.244185067231962982e-01,5.058982854739282331e-01,5.320022073169962118e-01,5.248266208807607081e-01,8.408140995089508074e-01,2.039905671271264598e-01
2.748820784773675641e-04,1.096124829711633136e-04,3.359666070813749905e-01,1.620400891357282047e-02,7.775284374110575936e-01,3.901292630557787189e-02,7.501969068804421603e-01,9.527083539454404004e-01,8.968180065723124761e-01,4.414227781127316730e-01,4.771313801761835616e-01,8.142714631126820590e-01,8.412087957216137779e-01,2.108695626954236180e-01
9.999999719869169246e-01,2.633294503175709345e-02,8.952058961898379241e-01,1.032778841159216754e-05,4.132235697457090073e-01,4.143530170599932783e-01,5.971762087919527673e-01,4.615028727198051128e-01,4.660767055458011621e-01,5.988556084015406178e-01,4.781788508455468989e-01,5.569785129877048435e-01,4.784341286486747946e-01,4.301491104301150004e-01
2.613367851204439485e-01,3.214461500807470618e-01,6.153498929655296101e-02,7.313406672883897564e-01,7.420119010565665585e-01,2.723261688586342544e-01,5.104027106675480541e-01,4.306102343693035683e-01,4.255696969719351963e-01,8.839306341598685002e-01,4.802491558347871670e-01,5.939239997056374731e-01,4.523899608646915205e-01,6.011889293589542937e-01
4.972756693852575793e-02,3.671770715234824040e-02,3.625200104959800940e-01,9.991714900231556395e-01,5.882008858107263816e-01,4.201530188478500571e-01,4.968162264094131420e-01,4.446951024232883576e-01,8.291108775237758799e-01,6.380110479002748525e-01,4.810390201268783250e-01,9.487486696113526241e-01,8.112412082625198861e-01,5.081777713526747231e-01
1.781426291972619536e-02,2.927347353566481791e-01,3.964740406223826730e-03,6.122943369987426943e-01,6.105945853374548093e-01,5.656501603912655884e-01,5.658189088985647874e-01,4.515956704847842729e-01,8.738282855885773914e-01,6.405752097897249309e-01,6.647276051823696186e-01,6.472675937262024615e-01,6.331307843097808696e-01,3.402459547314324873e-01
4.357455226879938248e-01,6.162543624984693214e-01,4.074680837429012215e-03,7.710664539329598055e-01,6.105945853374548093e-01,5.684040253397121267e-01,5.121685748467481591e-01,4.518503416388447436e-01,8.253699514109338331e-01,6.416550378546099775e-01,3.798549080382343512e-01,6.495158653921431213e-01,6.304287791769732641e-01,2.079973096202888116e-01
3.636173832701275477e-04,3.671770715234824040e-02,9.335556845822251537e-01,9.991714900231556395e-01,3.183685169051227448e-01,4.201530188478500571e-01,4.967804948703319345e-01,4.280234283570080178e-01,8.307468099417458784e-01,6.955407558873445417e-01,4.677329108243092337e-01,9.487486696113526241e-01,4.625115708430284633e-01,4.428716965254381743e-01
8.375794059721858309e-03,1.565146663987939668e-01,9.992795760635442281e-03,9.420915482168689126e-01,7.604976923843698167e-01,5.006487031561026591e-01,5.653119344427340875e-01,5.520603788669053991e-01,4.543953110177661459e-01,6.354121859632257951e-01,4.956643124996361616e-01,5.626124527381033413e-01,5.587481854400725423e-01,4.179025633531259776e-01
4.588936920799438490e-04,5.910894218210532847e-05,8.519011103565623522e-01,8.712614545673685873e-02,4.167839343364209137e-01,2.415700958480435645e-01,8.971260191761464275e-01,3.948127836025176474e-01,7.968477297896993106e-01,5.810840268109926932e-01,4.814464227071592606e-01,4.280549168507088997e-01,8.764936705977115494e-01,2.144300469089474581e-01
7.619024951579711491e-02,2.230865234505981318e-04,9.980293442750166610e-01,9.951675692493882064e-01,3.083984009899527479e-01,3.337767901023655504e-01,4.612751148984561844e-01,4.433958287544445542e-01,8.944637657899606742e-01,9.781482412029961493e-01,6.627937908191656735e-01,5.185257225556800798e-01,8.879261599661733007e-01,2.040502538134494337e-01
1.983153535179942029e-01,1.147878731004298158e-02,3.931960504600875428e-01,5.048438510393610246e-01,6.470542813863544573e-01,3.367940358378091470e-01,5.176239334648015111e-01,4.443606361800352955e-01,7.346449402251684635e-01,4.461195014663359437e-01,4.686657347880406332e-01,5.604108378825906067e-01,5.162376740757215199e-01,5.995240806954298396e-01
5.703994489418599823e-03,3.313167284886314734e-01,9.775410885544538742e-03,7.781353318150712184e-01,6.099502090306495594e-01,5.146091427981707156e-01,5.260524288960253259e-01,4.553749779245539475e-01,8.286691415337379407e-01,4.751458396561035746e-01,6.697677397095488372e-01,6.462300834055316745e-01,7.771412979792282627e-01,1.929602459855129792e-01
3.917993769933812492e-06,2.132226592086662771e-04,1.503495054421332203e-02,9.848289831266052730e-01,7.893729327562829523e-01,1.465631501336837061e-01,7.478994343606200079e-01,3.811847091777102459e-01,9.373747071633959926e-01,7.013868857924570044e-01,6.878945562554678039e-01,9.919825830609041439e-01,8.493796560492554715e-01,2.122927412366088507e-01
4.045403938810726574e-03,8.951637009733509620e-02,3.067757426198578496e-01,4.472145595021569386e-01,6.556944179509239801e-01,2.455974290533918247e-01,5.109162913219424951e-01,3.608277320599682092e-01,8.249285902836663853e-01,5.806268766889006727e-01,4.243674791452871631e-01,7.978503615369535451e-01,4.925064080445619163e-01,4.884034484465997195e-01
1.162796075495579201e-05,1.564225870043362693e-03,9.902727606387429216e-01,7.234211894011081112e-01,7.909239998039570008e-01,4.428587414785847831e-02,5.229287448236648039e-01,5.309820177657014195e-01,8.967244145403340250e-01,9.471241985345085768e-01,7.000631563169291693e-01,5.573115362067251333e-01,8.839868179440835139e-01,1.993611391641216257e-01
2.683109492842959964e-01,3.566694744430399244e-01,4.343163220364012339e-03,6.812364650206390593e-01,6.112615575950109958e-01,5.655345013120234299e-01,5.658189088985647874e-01,4.505589071378116039e-01,8.759363582109986890e-01,6.416550378546099775e-01,3.842551853659349481e-01,6.495158653921431213e-01,5.271449968027585031e-01,6.033246399250551395e-01
4.392026788244806079e-01,8.796560429471783626e-02,1.712454552877946679e-01,5.048438510393610246e-01,6.470542813863544573e-01,3.367940358378091470e-01,5.167727932349452935e-01,4.443606361800352955e-01,7.344355707364149666e-01,4.461195014663359437e-01,7.892861280761336307e-01,5.645691487252255669e-01,4.791105346887636340e-01,5.995240806954298396e-01
4.461397553864878129e-01,6.061460272673936389e-01,6.941436714280263889e-03,9.913534882186483266e-01,6.277552740714633650e-01,5.840450721256910116e-01,5.653292333696592342e-01,4.227146531531673634e-01,4.063882141989257901e-01,6.287911887819350731e-01,6.633791432544222655e-01,6.580234968500228154e-01,6.310297111558461625e-01,3.003042977420746218e-01
5.703994489418599823e-03,1.465007943555335368e-03,2.388781661792107602e-01,7.802818126702553148e-01,6.099502090306495594e-01,5.194001446046244697e-01,5.260524288960253259e-01,4.553749779245539475e-01,8.095299598056624468e-01,4.751458396561035746e-01,6.705298815706579596e-01,6.462300834055316745e-01,7.771412979792282627e-01,2.125446107646241367e-01
2.565680654918923997e-02,4.350614927316816261e-03,1.559687044814584561e-02,6.896519363539497238e-01,3.571709855440920456e-01,1.501949400544342061e-01,5.229287448236648039e-01,3.878468710730699764e-01,7.361316429445217135e-01,6.449476957669136867e-01,5.083446689662521889e-01,5.541865169756978737e-01,8.357156229757747301e-01,2.018977324737905310e-01
2.682511094073699405e-04,1.624085858526856262e-04,3.840854606764502188e-01,9.714734951281582820e-01,7.896690865958840844e-01,6.672183143575712849e-01,7.991506740659912733e-01,4.509212636246952011e-01,9.381883449970863653e-01,5.388764220722798148e-01,6.646965014993982956e-01,9.990683279885816948e-01,6.312027140687536120e-01,1.817722553463655966e-01
4.698731491463375987e-01,3.915906870906236958e-02,5.048289436010477971e-02,7.937510399121419091e-01,4.547544315902558032e-01,6.181951627030063401e-01,5.743285245815026308e-01,4.259385733416925501e-01,8.915197503347872532e-01,6.359526908171672099e-01,4.286139006201880597e-01,5.127001015116127158e-01,8.498101644721478554e-01,1.932133134199471858e-01
2.333161148348472658e-04,1.664819281399921972e-04,9.689950444882300395e-03,4.943782827898205445e-01,7.295571258524625735e-01,1.133019612927538278e-02,5.238859541618040572e-01,9.935359618530483772e-01,8.307171108630738710e-01,5.377879988283648105e-01,4.717779717201642797e-01,4.703176021107798865e-01,5.207035389962486605e-01,1.856823595979905650e-01
4.392026788244806079e-01,8.796560429471783626e-02,3.854625873612730347e-01,5.048438510393610246e-01,6.470542813863544573e-01,3.252041988155363605e-01,5.167727932349452935e-01,4.443606432133087591e-01,7.346463319271250292e-01,4.186627997466104700e-01,7.859732498590663585e-01,5.643922202296662860e-01,4.791105346887636340e-01,5.995240806954298396e-01
4.309603924901710403e-01,5.656514798929679344e-02,1.093094950852191438e-01,3.328361564247206417e-03,4.127877317771687649e-01,6.110108260545350500e-01,5.743285245815026308e-01,5.654069997272145875e-02,4.663514590578629049e-01,6.359526908171672099e-01,4.270960765454719366e-01,5.100538310439580725e-01,7.138241507155337340e-01,1.932133134199471858e-01
2.939234842182815166e-01,6.130692127123062996e-01,2.002825808531714935e-01,6.102972405746875939e-01,3.174948351030866256e-01,2.694807420355823657e-01,5.731639509357339124e-01,5.567213750701551778e-01,4.378001195041185678e-01,6.785280638479939119e-01,4.792469387200380404e-01,6.502906957062311033e-01,7.139146754663916461e-01,5.665219293854690807e-01
2.042723016640532463e-04,1.602686009484592666e-04,4.141034029983934883e-01,2.013387926545737866e-03,7.545376423341414451e-01,3.901292630557787189e-02,7.458034403659081768e-01,4.583378091457396275e-01,7.420183815303017516e-01,5.124314380214040066e-01,4.751263311802915168e-01,5.408907352464306095e-01,8.347619347152069880e-01,1.995016871081893572e-01
2.248647567327388685e-02,5.262771501503693550e-02,4.184823810462201532e-04,9.981907576966404516e-01,7.256065856541721315e-01,2.742415491621253976e-01,5.858844098373641174e-01,5.388476721429338312e-01,8.919801562897519132e-01,9.701262505132077774e-01,6.588248876408109300e-01,9.829277926284857303e-01,8.777089260936459247e-01,2.039322975366782975e-01
1.762100656707652480e-01,3.763789334703647183e-01,4.465980059723561046e-01,7.562431872264960830e-01,4.849291659126181986e-01,4.129648339790498723e-01,5.826017273163508481e-01,4.604082666175899341e-01,8.228989513735709416e-01,6.382024329674323981e-01,3.812378841991625467e-01,6.496085709069321368e-01,4.612580834805296570e-01,3.442983575784138717e-01
1.503449239499077272e-03,4.989009838454613009e-04,9.963804193355934036e-01,8.537346673968548849e-04,7.934188335678586945e-01,5.827239581899377185e-01,5.142354147052370372e-01,3.468450874954565055e-03,8.927182639017654520e-01,6.677603264294331709e-01,4.854791951935749639e-01,9.845596707925878821e-01,6.278903848755852390e-01,2.080295881907074651e-01
7.978319641831770059e-02,3.448553753734507898e-01,4.343163220364012339e-03,6.812364650206390593e-01,6.112615575950109958e-01,5.655345013120234299e-01,5.658189088985647874e-01,5.135497669950994659e-01,8.763619204557944187e-01,6.404871359126572683e-01,6.584658463071041412e-01,6.476438089487922545e-01,5.271449968027585031e-01,2.828343681746694482e-01
2.647180127759923285e-01,1.724381971165950267e-02,9.989140970462082603e-01,9.951675692493882064e-01,3.083984009899527479e-01,3.337767901023655504e-01,4.612751148984561844e-01,4.433958287544445542e-01,8.940382035451648335e-01,9.789190074477150949e-01,3.885831298779796050e-01,5.203977789990309466e-01,8.879261599661733007e-01,6.061516083896955065e-01
