9.937262621283746711e-01,2.326804349559466467e-02,7.439512201832665372e-02,7.043992907348102239e-01,8.422262979686434559e-01,9.037830652182854418e-01,1.414053685911393354e-01,8.700188720501649264e-01,2.543713443252093587e-02,5.581986000501272249e-01,7.847895051150466372e-01,3.472927788246082392e-01,7.895098360189903852e-01,7.817269793102827879e-01
1.750250220306149435e-02,7.501032852469446954e-03,1.325547216203886575e-02,3.638862639391093889e-02,2.066755351054154199e-01,9.437403496668727021e-01,7.795034085096060883e-01,7.295844047106224695e-01,4.062698298287353849e-01,4.529291461524359574e-01,9.371184086990258510e-01,1.683975837587237678e-01,6.735080352263717041e-01,9.644471165934671575e-01
9.599386407128907006e-01,8.708550532533849697e-01,9.714744472891195803e-01,6.443605639548322106e-03,9.353176527301033660e-01,8.904280156079142916e-01,1.820349091830704702e-01,6.932156915322688073e-01,4.801855035147681861e-01,9.238568452374666951e-01,7.253732597782186486e-01,3.617001675899268465e-01,5.274716373459382712e-01,5.529685576793941237e-01
1.297942711069491328e-03,2.200104662906368636e-01,3.134288612161776344e-01,7.953631704099483057e-01,4.668500384772295009e-01,6.391246071018962249e-01,2.681572297336535793e-01,5.876825399391556459e-01,5.140193187996552338e-01,6.758008649335258688e-01,9.348341120960277362e-01,2.212842278926333839e-01,7.334472984749799140e-01,8.154980110880887256e-01
1.764423277482767005e-01,3.475402167556731481e-01,3.271892605733706105e-02,3.546044914179288191e-04,3.253292364837199191e-01,9.090864977529029556e-01,7.393569706201925662e-01,9.552291015349912984e-01,1.076857093766728779e-01,9.299333385254300310e-01,4.557545368129387042e-01,6.575081985953480368e-01,9.543673401354284547e-01,7.145820538864486315e-02
9.638991430739226596e-01,3.130382937087114459e-01,1.416722870329598614e-02,8.682242924519885108e-01,4.881982086868640325e-01,6.250668425922812910e-01,1.951082336986571519e-01,2.292127339919813878e-01,4.657612480026649404e-01,4.491344381719165058e-01,2.905008787618252875e-01,7.543493729636392420e-01,2.521172700058113558e-01,1.932448418394596412e-01
3.264894163475607902e-01,8.688101292826979627e-01,3.164882781870751241e-04,4.569512617108567598e-02,8.751457711448070720e-01,9.722918836526823760e-01,2.772453805143647032e-01,9.536411278952559023e-01,2.993435068834252033e-01,5.918640064321607497e-01,4.858421065311138709e-01,6.480819164728074400e-02,6.763044581036254943e-01,7.653068517759056277e-01
4.723905862557640362e-03,4.266571957523496161e-02,1.053021201059617384e-02,3.772107120067970110e-01,4.731690735960411009e-01,9.516276359013595698e-01,8.554525756419559812e-01,7.872305358946830589e-01,2.393927696039421793e-02,5.022788834523601587e-01,9.059241478596726793e-01,2.230716827172729289e-01,6.341513876788418269e-01,3.091751633477551886e-02
2.654625604645835524e-02,6.326508763730568363e-01,1.464944488937171552e-01,6.475958809087051238e-03,4.700896247749615231e-01,8.550489645909072900e-01,8.300349989815888341e-01,9.611498593874725493e-01,4.359984010080776295e-01,6.620045008747468263e-01,4.853720842914285294e-01,2.795090721745677742e-01,8.661608869720821557e-01,8.849503693543474547e-01
3.825346634171858384e-01,3.497072392658002182e-01,3.171893211566836901e-01,6.838654887547138128e-02,5.067732891355608560e-01,6.391246071018962249e-01,8.113938318481308531e-01,5.876825399391556459e-01,4.974564194870138012e-01,6.758008649335258688e-01,4.584851974477640590e-01,6.608231644814979155e-01,3.587820744161901443e-01,2.564247187125847094e-01
1.624681844362865779e-02,2.275868901589053750e-01,3.577980416882473036e-01,3.183252780810236215e-01,4.474300136318329346e-01,5.968239456257893316e-01,3.111625940950964453e-01,5.876825399391556459e-01,4.974564194870138012e-01,6.826449950912160114e-01,2.968328943295357458e-01,6.928256849236142934e-01,6.930770896246521984e-01,2.565837563662375920e-01
7.065651580036212687e-02,2.059796888512616109e-02,9.783652754808429552e-01,6.095716916996840595e-03,5.071212805039697624e-01,9.810251700227653471e-01,7.720370938583306364e-01,5.914693321987927188e-01,1.646411258165625391e-02,6.281866697021021295e-02,9.635700963321119916e-01,8.156339909903830010e-02,7.250953906010233485e-01,1.775371670212276543e-02
2.498424071766847665e-01,5.992926729890072357e-01,4.363976558016225971e-01,1.192484178320777910e-01,7.871906204930528839e-01,2.715709063051389149e-01,8.026883090701549817e-01,2.353054796031781026e-01,9.094418539838888815e-01,6.109550591239369943e-01,7.157951459450132559e-01,6.623609044910652166e-01,1.923417887103620050e-01,2.517526475107699779e-01
1.799126551372201566e-02,7.383660210401599144e-03,9.894669558085207317e-01,5.074688682632566561e-02,7.974450869121944008e-01,9.999424746640431794e-01,8.619394258987401747e-01,7.296808762393304226e-01,1.680496155265939762e-02,5.942556887657276521e-01,9.567228593817347360e-01,1.093497736071626786e-01,7.060997330606704203e-01,9.620226527412978346e-01
1.989790278724146155e-04,3.876478107426832853e-01,7.517842967804045928e-01,8.490108855929197063e-01,9.114090798682803474e-01,5.934785914407262331e-01,9.251437724297519871e-01,7.341541978576211491e-01,8.669861695617896435e-01,5.492441028124041003e-01,9.352126024840023977e-01,1.328419612046897180e-01,7.344175901491378777e-01,9.418328223740377592e-01
8.368098395513667853e-04,1.585113212302968755e-01,1.020699569828391606e-01,6.581898965096606435e-01,8.164783353720357351e-01,9.831261706632132835e-01,2.117572352115679735e-01,4.815463458335111913e-01,2.897476217511053553e-01,9.122560974095200725e-01,6.474878500657119673e-01,1.258536559836323510e-01,2.788692891323485412e-02,2.993296523467299242e-01
2.227251560603446881e-02,8.707942242124384613e-01,1.020105807124902508e-01,5.304132791577889638e-03,8.988244314008350111e-01,8.923265293479051286e-01,2.124549918481989930e-01,5.794381280937559442e-01,2.889895850484617834e-01,8.307484242453269663e-02,3.027347653037506525e-01,1.474161033983715785e-01,2.650781050808215245e-02,7.722045114713363967e-01
1.435808942349281470e-02,8.589306925647890445e-01,1.406014216839910833e-02,4.786370459255399890e-02,8.985525396019728994e-01,9.691096670735068752e-01,1.874086109444216275e-01,6.888643746535274559e-01,2.844319195606969108e-01,1.060734879676527020e-01,2.941231437181306418e-01,1.278883640397508736e-01,6.979861825411305398e-01,2.587309118366787342e-02
3.300229437308890845e-01,8.681376404268255076e-01,2.814511506787749015e-02,1.219741624426123536e-02,9.085638509790801010e-01,8.934019483106010462e-01,1.947858591843450449e-01,9.536886456966886527e-01,8.702890858791573203e-01,5.918640064321607497e-01,4.929243743215876439e-01,1.117795241861661848e-01,1.440211610891323213e-02,7.653068517759056277e-01
9.988693739298202257e-01,6.385391538652437360e-01,1.293505178174160219e-01,1.110299990106483614e-02,9.085235887495136664e-01,9.707147580610261395e-01,8.378969387877752695e-01,9.602273283715572205e-01,2.578582248395476229e-01,6.164304847429863399e-01,4.940413046785565032e-01,2.795090721745677742e-01,3.904903704204620851e-02,8.848607627043488799e-01
4.723905862557640362e-03,4.272442896375703431e-02,4.260057962148561805e-01,8.494617571815765711e-01,4.731690735960411009e-01,6.844541324167905394e-01,8.553224168482993495e-01,7.872305358946830589e-01,9.211732279196118700e-01,5.022788834523601587e-01,3.581576462310557263e-01,2.230716827172729289e-01,6.084224606806890590e-01,3.091751633477551886e-02
1.155875543388704130e-02,2.237187725941822136e-02,7.493411937821314872e-01,5.999870532768152298e-01,3.331799390465146060e-01,6.769540627165300251e-01,8.544973054560927039e-01,9.569803420888859380e-01,8.421437870184236285e-01,5.482459637797945096e-01,9.144800731273845518e-01,4.969061751065139143e-01,1.912307152091543561e-01,9.556445352795724935e-01
4.584132871149823596e-03,2.579045281886814533e-02,9.777931335727481077e-01,8.494617571815765711e-01,4.731690735960411009e-01,9.664404981372017867e-01,8.552199770500295006e-01,2.303761028630295082e-01,2.376686960813076052e-02,5.793622881357643473e-02,9.190177740904680315e-01,2.230716827172729289e-01,7.035611766905249809e-01,3.049391044655420935e-02
1.799126551372201566e-02,3.846674528921000813e-01,9.894669558085207317e-01,8.996366153821488965e-03,7.915019857541286674e-01,9.945445594101911535e-01,8.619394258987401747e-01,7.311974965005531013e-01,4.152349849076887311e-01,6.152260283082529035e-01,9.569541136953493288e-01,8.103929177173763154e-02,6.959159101047197593e-01,9.620226527412978346e-01
1.207813394694062792e-02,2.670248565834765220e-02,7.537924368281162524e-01,5.045562264476251002e-01,4.636162753258232794e-01,8.523155155232094993e-01,7.995988833795270034e-01,9.787326121695405501e-01,4.018783301923178897e-02,4.283309386631534155e-02,8.928448136781882427e-01,6.773494179190157061e-01,3.528690095385780268e-01,9.590068175417810759e-01
5.365581113052195206e-02,9.364037857912911322e-01,4.422602315273043150e-01,4.786370459255399890e-02,8.985525396019728994e-01,9.691096670735068752e-01,1.861849095820036770e-01,6.888643746535274559e-01,2.844319195606969108e-01,5.575507946435432904e-01,3.461193291843059350e-01,1.278883640397508736e-01,6.979861825411305398e-01,2.587309118366787342e-02
1.795514672038362597e-02,6.280074809224784893e-01,9.213144846071552596e-03,8.629298152192874660e-01,4.810888959982891899e-01,8.952634993652921480e-01,1.637002100121561776e-01,7.872305358946830589e-01,5.717371640006616573e-01,9.790220776913294287e-02,2.948569684806123248e-01,6.778722448821359325e-01,7.059861434683318837e-01,2.815133031725178259e-02
2.529010111720702003e-01,8.109107596912758231e-02,1.097783403802049251e-01,9.949393630039965464e-01,8.981939583953710837e-01,8.981117468542214599e-01,8.900090784366877505e-01,8.424500326832445873e-02,2.088703655613851073e-01,8.811650443252412312e-01,8.755667610604328521e-01,3.955865835102587713e-01,4.967642136233730854e-01,3.265578320269831858e-01
3.650750914410532677e-01,3.665614576418663173e-01,9.751279730719906169e-01,3.927731893140795107e-04,2.874180497900784559e-01,9.512089591753025708e-01,8.578647414230160528e-01,2.263928877644454662e-01,9.734523201469593712e-01,9.256465679711862737e-01,1.082375426235071547e-01,1.255255593679591164e-01,8.852011147045345529e-01,2.090124912089025844e-01
1.564322365775189239e-01,2.612555222218926332e-04,1.905603114774839790e-01,6.052201883526916459e-01,3.496211046475906636e-01,9.438547115199504844e-01,8.626053648891220949e-01,7.245247077045926520e-01,8.278839908158563965e-01,1.649735231726834894e-01,9.211033709460045849e-01,6.773494179190157061e-01,1.915257108624206228e-01,8.105668603424219798e-01
9.957254829168037391e-01,8.988911579883938074e-01,9.983623816236137927e-01,6.604154792839644905e-01,3.461933896000758959e-01,7.198792979630870281e-01,8.644047714853329012e-01,4.408223699509661309e-02,1.013007313683067512e-01,9.160227871656032583e-01,9.397179519901086575e-01,2.129449671545723954e-01,8.033630388228616415e-01,3.002579981392723418e-01
3.340915858352010437e-01,2.512322271676756813e-01,3.577980416882473036e-01,3.183252780810236215e-01,4.474300136318329346e-01,9.764882041237707977e-01,3.618470871258068211e-01,5.876825399391556459e-01,4.974564194870138012e-01,6.826449950912160114e-01,2.974609896386685159e-01,6.094260920107185120e-01,6.930770896246521984e-01,2.565837563662375920e-01
1.783225944763711102e-02,6.010764697599808581e-01,9.862350078344767068e-01,4.564758176317396110e-02,9.085235887495136664e-01,5.920312529042712768e-01,7.687562047006343269e-01,9.547937352285689183e-01,2.630685154561521744e-01,6.164304847429863399e-01,4.721248757520142281e-01,1.116956907856544445e-01,6.898464232742699265e-01,8.849503693543474547e-01
5.056092656949701114e-03,2.257710113974274041e-02,7.493411937821314872e-01,8.658731639652955669e-01,8.896726658311379099e-01,6.659744902021781376e-01,8.632713969661854891e-01,8.435895785951330605e-03,8.475180625029262726e-01,6.763662586405084776e-01,9.144800731273845518e-01,2.163155112538658886e-01,1.963499327908520276e-01,9.547517285168898304e-01
1.484173657655804210e-02,4.825198092220392421e-02,2.837429368212093239e-01,5.255079439468083452e-02,5.058766309695585939e-01,9.039925258901395644e-01,9.019984651967050127e-01,1.932495109441713654e-01,6.661051599096320386e-01,6.682673393569853459e-01,9.194381314222074275e-01,4.904207200190093818e-01,3.744243125057118982e-01,1.269785522374261219e-02
3.719529108300322351e-01,3.130382937087114459e-01,1.771324475430824386e-04,1.264203527771445845e-02,4.969781008218033258e-01,6.250668425922812910e-01,2.152383495194928886e-01,2.292127339919813878e-01,9.639625465762876599e-01,4.474236318421456193e-01,2.944133330903457302e-01,9.724884674789585626e-02,2.521172700058113558e-01,2.071004344383005069e-01
4.962526064277383853e-02,9.196805603982480815e-01,4.403240896640197577e-01,2.483104791385820909e-01,7.890112901773600473e-01,3.474167876414128719e-01,2.681614040595656778e-01,5.931647340167133242e-01,8.519889620814244946e-01,6.994011515768405740e-02,8.545161231734134111e-01,1.516250110590525724e-01,2.049613410281821424e-01,7.877846003770290206e-01
1.484173657655804210e-02,7.377557260205148959e-03,2.792830048429661427e-01,3.577027501509765992e-04,3.462980678906130150e-01,9.159291867834182810e-01,8.285231355678818188e-01,2.092985839362374589e-01,5.959694389286125382e-01,9.150196502174490210e-01,9.071805772713261717e-01,1.135117464796130682e-01,9.876797163874515562e-01,1.325775631384370871e-02
6.072193346903231870e-04,9.769324941658210637e-01,7.517842967804045928e-01,8.611312898088089307e-01,9.043318997541960336e-01,9.437898980612626776e-01,8.554553178537830371e-01,1.636007783162363172e-02,8.808200461088689925e-01,5.999582792528268538e-01,9.316136189296370107e-01,5.223795364695023036e-01,6.118450785978667428e-01,9.556445352795724935e-01
9.991104790289605520e-01,3.532243800641323705e-01,9.983623816236137927e-01,2.489636468014921888e-04,3.413895952608396178e-01,6.780565575987312910e-01,9.032089777393629282e-01,4.171178367685990374e-02,1.013007313683067512e-01,6.901333624935246380e-02,8.373279806657698554e-01,1.129905079848829985e-01,8.135732715359087486e-01,7.731328529297809560e-01
3.353695897465653886e-01,1.120481785900573346e-02,4.365877617704450597e-01,3.438062470802416559e-03,4.955894338321364945e-01,9.532967474195407354e-01,1.574841794874213274e-01,9.520784643557341775e-01,5.752737455906118402e-01,5.512315066755411053e-01,9.278541786218226228e-01,7.796950025264834938e-01,3.702059805651033431e-01,8.770307718236263206e-01
6.658013446643501476e-02,1.896126112342655379e-02,1.543960771786523356e-02,6.095716916996840595e-03,8.981802572259423023e-01,9.298651975103107148e-01,9.728897059973298234e-01,7.286228104157097540e-01,9.438935729204565028e-01,5.471084305742628384e-01,3.172362137586404174e-01,8.156339909903830010e-02,6.977198656894970652e-01,1.018857951587309740e-02
3.618886926115038039e-01,1.072808806821878846e-02,3.532115714397987549e-03,3.733634551184678574e-01,4.085556639773825216e-01,8.942976811462380882e-01,1.897106220074257776e-01,1.949932591849433683e-01,8.469282127032620178e-01,9.324425896900501165e-01,3.553313775453330603e-01,2.096427568627977356e-01,9.717772795053608581e-01,4.353778264053531633e-02
3.539685096297129352e-02,4.923635019555371202e-03,4.265275832415086343e-01,6.701217410255519980e-01,4.747210444632292137e-01,9.692229332853180557e-01,8.308366501960220418e-01,7.916498263034319471e-01,2.871546069411260449e-01,7.030461324000133461e-01,8.545497190705964030e-01,6.781285648844009861e-01,7.309790287865270964e-01,1.331230942300233311e-01
8.034761579876550930e-03,6.597775484255514744e-01,7.464253401236579100e-01,6.086096853592571909e-01,7.006280087303159432e-01,6.773541671661285068e-01,1.716809503681638316e-01,2.056694398567815441e-02,8.743850524164404892e-01,1.271087341192456976e-01,7.695362622721085843e-01,5.072413037134857472e-01,6.203592179666510553e-01,5.308191203082712750e-02
1.430428808960011455e-01,4.834871554638064950e-02,4.751735108589547063e-04,8.625583846387521181e-01,4.939877155577516166e-01,5.391793274474105946e-01,2.775677550286768103e-01,2.293591663968907457e-01,8.307952167305523439e-01,8.394323507847547550e-01,2.944133330903457302e-01,7.422650136255188880e-01,2.655096604810282535e-01,6.174688167694830643e-01
