3.389496880623775188e-01,4.657632114751135768e-05,9.451440610590507996e-01,9.535248312606050547e-01,7.136002517268037471e-01,5.815376683596201746e-01,4.549431737404760479e-01,7.915513307809586285e-01,5.915157800071474403e-01,5.252397595672552155e-01,4.715186438434458838e-01,4.831630513328777909e-01,4.695492204689952764e-01,4.851211686178800164e-01
4.819897621788188369e-02,1.078677312496909100e-03,9.999339097072816873e-01,8.617587761631739784e-01,6.359440759422141376e-01,1.335422751303920186e-01,4.505771606398402684e-01,7.318051380379962945e-01,4.964923395612747536e-01,4.401623435764678849e-02,1.204004785558049906e-01,5.249651751496622332e-01,7.036450101692434123e-01,9.769355817437489486e-01
3.895226098205556431e-03,2.988853941857952390e-01,1.822656155197772965e-01,6.224777803455656955e-05,6.668011419815024210e-01,4.102222800323127028e-01,7.532158100099782816e-01,7.574886306381063417e-01,5.434863575405033398e-01,1.192198915548404181e-01,1.489056647505442033e-01,3.505015349613480602e-01,7.767343379526735481e-01,1.774639744879937253e-01
4.624828640145369762e-01,4.139695899285312231e-01,5.936046927601159595e-01,9.718875273959046712e-01,3.784815374483498363e-01,5.997509177456191720e-01,4.163832221005822065e-01,6.976575549981711699e-01,4.203199117371511084e-01,5.624793849688232150e-01,5.517833821840996134e-01,4.693123823443742793e-01,2.623775443823284093e-01,4.238029278004794009e-01
2.370399958966586396e-01,4.588540159118617012e-01,6.665457240614746509e-03,2.733700190559549825e-01,7.280888834719030367e-01,5.801183293155787180e-01,5.284880361017653128e-01,6.916060244866257811e-01,4.282012769511582273e-01,5.415818945196014811e-01,3.244527309660978354e-01,5.307319168756327032e-01,5.768844587470283169e-01,4.946071514212197484e-01
2.370399958966586396e-01,4.480147004615641082e-01,1.019485552303765058e-02,1.328609533915023067e-01,7.280888834719030367e-01,5.801183293155787180e-01,5.284880361017653128e-01,4.986235778649854011e-01,4.282012769511582273e-01,5.415818945196014811e-01,3.244527309660978354e-01,5.498492190842566574e-01,5.768844587470283169e-01,4.946071514212197484e-01
5.004972407142866406e-05,1.351713896239465067e-04,9.999197759720322987e-01,1.216909923681508410e-03,8.309866514175318075e-01,1.281871786378701028e-01,4.427070777913164612e-01,7.250793684777196990e-01,8.880678016768175365e-01,4.276665701404225306e-02,1.200902138580275391e-01,4.541074308115529146e-01,7.021740749240223955e-01,9.585598022550585462e-01
1.283209809396894663e-01,5.783919285368213647e-04,1.043731195683045287e-02,9.869806702418871813e-01,6.250097486249739376e-01,5.942799622617824795e-01,4.182598350746751792e-01,7.842166939209926912e-01,5.441501793565360900e-01,8.403059033596665950e-02,5.767762712974408013e-01,5.219221776475312380e-01,8.140022866336040774e-01,4.917058999380904960e-01
5.271272143707597061e-04,1.155755606427444349e-03,9.491102214258138534e-04,9.856645934874849191e-01,7.301824132307070947e-01,1.282966239939173358e-01,4.512892409417440520e-01,5.420911229683923471e-01,8.978322595259706773e-01,8.282736538701521156e-02,4.873575889344729153e-04,5.297586890585855857e-01,5.927886548509652132e-01,1.689822196303982227e-01
3.359453553748150689e-01,7.654238573007467183e-02,1.508498679092746819e-01,2.976884666142933789e-01,5.583680409650995102e-01,4.143200493930059847e-01,4.456570589480322031e-01,7.319753783983998785e-01,6.281715304943145117e-01,6.711797615257339977e-01,4.116717104243449721e-01,4.713386541471486502e-01,5.331953904651061116e-01,4.101272113749015458e-01
1.026431699339339088e-02,4.452806126690838084e-01,4.097128913310543741e-03,1.364052437371100490e-01,7.280888834719030367e-01,5.645307059448032572e-01,5.284880361017653128e-01,4.629740746952099029e-01,4.389113691059945976e-01,5.254910235328710266e-01,3.244527309660978354e-01,4.581925284923875630e-01,5.768844587470283169e-01,4.963647675544702320e-01
1.283209809396894663e-01,1.101536600650301345e-01,9.357796266656248640e-01,9.987401904616748372e-01,6.250097486249739376e-01,5.952902017736296791e-01,4.182598350746751792e-01,6.901345614618192847e-01,5.441736253072185781e-01,5.276669379010107130e-01,5.767762712974408013e-01,4.862264246936695566e-01,8.140022866336040774e-01,5.051817793334738571e-01
3.875839802517761663e-10,3.020392773214725102e-02,5.289254899704429191e-03,9.735727071328206250e-01,5.607683316754656921e-01,4.925547613339578135e-01,4.640482595098041063e-01,4.981535847563253183e-01,8.896374764665926360e-01,6.674546530562237567e-01,2.239385597927620597e-02,3.483675384408885245e-02,4.729269426101921359e-01,5.241565830351295752e-01
8.446101267310934801e-04,3.320180453215103578e-01,9.978873500822297293e-01,8.601768550295092464e-01,7.248425693330813324e-01,4.043926545036886089e-01,5.325813274522459562e-01,2.605230017573684220e-01,4.978446966527018680e-01,5.245577434699274511e-01,4.785308983122534277e-01,4.883938251656756435e-01,7.375592300545898983e-01,4.603641303775422022e-01
1.012392697869034242e-02,5.270054947543151291e-03,2.500703759101219337e-03,9.992840634064152905e-01,5.881279023204247780e-01,5.003918127834695584e-01,4.672091339492769335e-01,4.903763001776486052e-01,4.940219114343044060e-01,4.907140756899620593e-01,4.721962228856570465e-01,4.159613634859645748e-01,4.716533833607088333e-01,5.475911016697119216e-01
3.839118376723182902e-03,2.104143093751495441e-04,9.999197759720322987e-01,9.963209376827111274e-01,6.359440759422141376e-01,1.257744248626039008e-01,9.970374490680911084e-01,7.312317858304920870e-01,4.964923395612747536e-01,1.065788973757971353e-01,1.200902138580275391e-01,4.535682395111319543e-01,7.792047047730560339e-01,9.618853383368672905e-01
6.884477240156616773e-03,1.060308143683246114e-02,2.785354615906870945e-03,1.611510758659756570e-02,5.705725430989901925e-01,3.778655704912217139e-01,7.603670768296401095e-01,5.843033804181282376e-01,5.738757176485284051e-01,5.430949074295055023e-01,4.916634615361401006e-01,4.714002270852091780e-01,3.884249175368184037e-01,4.236539205216753867e-01
7.757938400313320283e-06,6.374907024798287525e-05,1.845124873749148242e-01,8.048311900358491588e-03,6.717213389770222420e-01,5.919521472218165492e-01,5.182597647985554001e-01,7.574886306381063417e-01,5.434863575405033398e-01,1.191506404244519479e-01,5.384730236940281634e-01,4.292232458381807225e-01,7.767343379526735481e-01,1.774639744879937253e-01
7.757938400313320283e-06,1.006487801125974246e-02,9.189904155679329278e-01,1.677793152316323089e-04,5.467358858444892888e-01,1.344017581341574452e-01,7.607106724365360062e-01,7.710992539980180416e-01,4.952888010668481944e-01,1.151406753437186903e-01,2.455264731076378659e-03,6.779627059897985752e-03,7.767343379526735481e-01,4.095840967070782934e-01
4.073627925859587551e-01,2.476402639996127808e-01,2.077307287003240799e-01,1.677793152316323089e-04,5.600858475422118010e-01,4.043693957736212985e-01,7.607106724365360062e-01,7.306554075403686177e-01,4.976299868308050600e-01,1.093480347033568556e-01,4.767351533115884443e-01,3.511694664112904873e-01,5.365742448951278387e-01,4.055646274059444556e-01
3.621191847508711814e-02,2.371387610138157021e-01,4.793946313780117485e-01,4.650675672771886759e-03,4.375805125941232276e-01,3.998834778103699250e-01,5.170957135372777902e-01,7.299764010750144916e-01,4.928628226186682060e-01,5.357316791540346346e-01,4.998036023337784073e-01,4.695389083437753741e-01,5.571237181370963798e-01,4.468472508972462509e-01
4.653008645074546701e-02,9.991481755939677134e-06,9.451440610590507996e-01,9.992516352276132885e-01,7.093381335131081489e-01,1.184544415158250430e-01,4.549883645010940336e-01,6.974482222513839202e-01,5.915157800071474403e-01,8.335834344147213804e-02,4.839271599350424280e-01,5.303879703090634834e-01,4.621750067186536914e-01,1.680171741311922429e-01
3.457636811782913711e-01,4.482690498360514253e-01,6.594818338797537455e-03,2.698257287097693968e-01,7.212199540762584959e-01,6.209558690119063584e-01,5.284880361017653128e-01,7.343624203093694902e-01,4.263435464559924837e-01,5.416709325342650150e-01,4.757508013270803637e-01,5.303540178823360485e-01,7.739895860802734617e-01,4.946071514212197484e-01
3.334120266769426966e-01,1.049709390428014912e-04,1.250191344350068678e-01,8.079497243842864718e-01,5.528277534547331173e-01,6.116077076584731653e-01,5.190009724228060728e-01,8.331427519721947839e-01,5.384513501212461195e-01,5.300940311256008286e-01,4.782031277115652568e-01,4.298178502041820614e-01,7.767343379526735481e-01,4.215744560033549138e-01
4.495238948776886234e-02,2.142318264641970491e-06,4.659294518168332067e-01,8.546920568791481765e-01,6.915332958163360466e-01,4.871635563160420235e-01,4.681979650906340495e-01,7.480153734116722353e-01,5.915157800071474403e-01,5.250030027717105252e-01,4.878331470359326127e-01,3.586948029240503155e-01,4.676749328818637919e-01,1.795188417628028887e-01
1.339407181228336186e-01,7.793406670064645381e-02,9.978873500822297293e-01,1.130432447944071384e-04,5.197648784104770270e-01,4.101514141826141380e-01,5.325253412794147545e-01,7.497226523791009622e-01,5.439863586477700075e-01,5.257324925121957815e-01,4.765962222413324678e-01,5.212572443272415201e-01,7.375592300545898983e-01,9.958869544604029844e-01
2.370399958966586396e-01,4.497411670586139998e-01,9.385817321762104370e-01,1.387279545223310540e-02,7.162230729508778371e-01,4.871463785884183606e-01,5.284880361017653128e-01,7.343624203093694902e-01,5.444563866376188610e-01,5.351009979487001411e-01,3.244527309660978354e-01,4.958540903592735805e-01,5.703852030970711917e-01,4.946071514212197484e-01
8.027987645092185542e-02,1.022362278457755735e-05,9.999628933033939404e-01,9.169118739409364283e-01,6.409929234311761981e-01,1.257731683371298703e-01,4.561917258710812551e-01,7.678918927121058946e-01,9.131857082507565115e-01,4.400900612545956964e-02,4.874963803109810812e-04,3.925334265935942479e-02,9.197311430478521954e-01,3.246479693506043596e-01
1.226707036420469389e-02,6.907445577211665522e-03,4.793946313780117485e-01,4.650675672771886759e-03,4.398079892181319117e-01,1.251411534049402530e-01,5.170957135372777902e-01,7.317879322357208061e-01,4.914920703062807261e-01,5.330574870273057098e-01,4.766411795367263560e-01,3.794484421841366473e-01,5.571237181370963798e-01,4.351954425999923770e-01
3.686268237997342156e-02,9.991481755939677134e-06,9.451440610590507996e-01,9.980672633048291997e-01,7.093381335131081489e-01,5.495153497610129056e-01,4.549879102039466328e-01,6.974482222513839202e-01,5.915157800071474403e-01,5.385458068979708246e-01,4.837966869180680418e-01,5.338303547753341372e-01,4.621750067186536914e-01,1.687102135620031362e-01
1.233818509933953811e-02,3.273466784770084903e-01,9.999197759720322987e-01,2.697520224983094780e-04,6.359440759422141376e-01,2.356503473534952986e-01,9.974756868957318501e-01,7.259488912105377389e-01,4.964463612893928457e-01,4.432533496089406666e-02,1.190904082761345684e-01,3.799253667673851975e-01,7.915657170420333788e-01,9.769355817437489486e-01
1.745354757984637906e-02,2.221678306959040672e-02,6.036465001832511668e-01,1.817351345655693340e-04,3.782149273830314185e-01,5.853867230197287164e-01,4.630870014064981111e-01,6.879344841308088210e-01,5.473799721167713628e-01,5.267334218414310154e-01,6.965818420960576129e-02,3.340515971043376275e-01,7.806125536358459183e-01,4.381441152082554691e-01
3.334120266769426966e-01,1.049709390428014912e-04,1.250191344350068678e-01,2.009330178577128923e-03,5.538862431207025594e-01,6.533811196919053765e-01,5.190009724228060728e-01,8.331427519721947839e-01,5.384513501212461195e-01,5.228051983969117522e-01,4.763477390806845624e-01,4.341901892888875292e-01,7.771090773894757664e-01,4.253321931992954386e-01
5.611048299513686846e-04,1.414580499278089709e-02,9.995659340693905381e-01,1.643986285471330227e-04,5.603461254067676478e-01,4.100700856807547590e-01,4.950470700068028140e-01,8.049905404383923546e-01,5.031413397649021624e-01,1.094439866381834853e-01,1.092047842694990611e-01,3.565946458033822930e-01,6.952870726646293020e-01,9.769355817437489486e-01
2.363945988947541155e-04,1.540612971170935569e-04,5.011190194247580054e-01,9.871936352164503159e-01,6.322560803532393248e-01,1.246472705564232869e-01,4.849377402288022054e-01,7.710992539980180416e-01,4.996338390044027244e-01,1.163940939546447839e-01,1.092521220332195175e-01,4.379743497975351341e-01,7.767343379526735481e-01,4.062495080312488183e-01
7.214309666391804932e-03,2.939265903521726120e-03,1.116840039205435620e-02,9.858607248991312355e-01,6.152717108556238212e-01,1.623839393199313086e-01,7.479394181506475725e-01,7.651450487305768711e-01,5.871048906092305453e-01,6.721798725301307842e-01,5.420028203755794527e-01,4.247338587271358712e-01,4.892739617563302557e-01,5.039566687114109822e-01
1.380460166306413938e-01,1.546157422322606834e-03,1.732658543709365492e-04,8.692413048606703052e-01,5.063270532050465622e-01,4.922171637028386892e-01,4.364214906785389703e-01,8.239843767693098009e-01,5.323867150257833858e-01,5.252639364716359394e-01,4.879466645888566045e-01,4.796723864124169956e-01,7.074657603748822909e-01,9.386118536587524375e-01
4.161373528455608595e-03,3.356151849350081928e-01,1.939484145756509292e-04,6.905956526684997598e-02,5.153327019139314347e-01,3.815202124419186380e-01,4.365584587709948616e-01,8.239843767693098009e-01,8.807955447752973122e-01,7.811624891697879214e-01,4.925897021195065340e-01,4.782048343981913918e-01,7.074657603748822909e-01,4.255808717637156180e-01
7.800998139086828820e-04,2.088780489448395158e-04,8.395450334710113927e-02,3.254764524020015148e-03,6.387639891592737929e-01,1.242858035448475978e-01,8.504132634373269273e-01,7.034173346542610394e-01,4.971350441528916697e-01,5.415759881916101248e-01,5.706230230166686734e-02,5.454286689764531459e-01,7.800484940395499001e-01,4.119896859408522793e-01
3.351220243889898587e-01,4.498244994110673911e-01,1.178186267901241147e-01,1.308094669124160170e-02,5.607702438845585391e-01,5.879652070280149134e-01,8.688081490601440304e-01,5.097853504164585603e-01,5.743828528889500795e-01,5.263556750754080360e-01,4.858752074680402488e-01,4.381451375713575347e-01,5.534504717401191876e-01,4.387604385176639421e-01
3.304428759118218095e-01,4.449292290006237049e-01,6.865925623448188020e-02,4.145470228351075814e-01,3.851120663705420721e-01,5.829499191518487944e-01,4.492857370227434366e-01,3.622595561962115851e-01,5.709555086611725061e-01,5.236028540055575053e-01,5.419595769229647031e-01,4.372195912051087263e-01,5.605774589395295937e-01,5.257892792874465648e-01
1.424136303225707612e-01,7.332150300883605309e-03,1.423504132522608254e-04,1.328609533915023067e-01,5.140124652110454884e-01,5.015013424832248656e-01,4.364327369445278881e-01,5.047846621499793018e-01,4.282012769511582273e-01,5.416607019126423728e-01,3.228470804573400077e-01,5.498492190842566574e-01,5.768844587470283169e-01,5.185470571196240108e-01
3.875839802517761663e-10,1.030212616227217104e-01,5.558223896753615723e-01,3.450821580195773119e-01,5.541700811207314059e-01,6.060089936983503733e-01,4.488789494333256802e-01,6.968594611354805846e-01,5.820067275247770011e-01,4.907140756899620593e-01,4.720042332819432418e-01,4.149222463695482199e-01,4.757162044120324951e-01,5.475911016697119216e-01
4.624828640145369762e-01,4.139695899285312231e-01,8.044212152423146911e-02,9.147771299735899531e-01,3.568511472827943232e-01,4.935435756747307834e-01,4.755411259015682179e-01,4.989516786190154041e-01,4.203199117371511084e-01,5.198688748883476540e-01,5.337206528717939324e-01,5.121528407730581156e-01,2.647624512745651582e-01,4.422542463068806495e-01
1.094442694372727010e-03,1.292347001637775966e-03,9.491102214258138534e-04,9.904388092348291872e-01,7.246106439992866521e-01,4.027188933079209887e-01,4.944225465520338814e-01,7.637989695708420346e-01,5.224745171585372105e-01,8.282736538701521156e-02,4.804114375184188792e-04,4.260713324535597146e-01,5.927886548509652132e-01,4.098702920460119969e-01
8.453503803378212712e-05,2.260826313361490036e-04,1.334409124060640939e-01,7.990001922523363304e-03,8.020800136677013192e-01,3.207646772300628418e-02,4.586238142530993933e-01,5.426987672707809240e-01,5.425113040737283843e-01,5.350950916207087849e-01,6.126062443494153520e-01,4.946569354096004845e-01,7.720827715769190691e-01,1.841362392548787918e-01
