1.679371505487856631e-01,5.324610309643935079e-04,-2.792901287491360556e-03,1.257710778082584031e-03,-5.055239925312283392e-04,6.038923277937083257e-05,4.972496674479774843e-04,2.042499018872304952e-04,1.012446877990780736e-03,4.789282498997305131e-04
2.382960055155820545e-01,-1.131894287316765040e-03,-2.839370923363938610e-03,1.258623491020235269e-03,-4.282431586913367904e-04,-1.834772709410969154e-06,5.041086925916383023e-04,1.747330954663459514e-04,9.962779000997638770e-04,6.954512550181526790e-04
2.749886417317141118e-01,5.461473873700901883e-04,-2.782133991721890375e-03,1.257015512669092941e-03,-4.178640957467022292e-04,-5.101893885983153817e-05,4.891014368171154973e-04,2.057188728699901523e-04,1.044037604953974114e-03,4.734359400161372729e-04
4.264466783657740456e-01,5.427741883409090487e-04,-2.794654929720855573e-03,1.246474247209756591e-03,-4.222339855722886514e-04,6.119231247065960993e-05,5.927833451693613476e-04,2.235882389495508888e-04,1.011463944279419403e-03,4.503275647938971300e-04
2.077380609367690534e-01,3.960364881000487153e-04,-2.782423968317932362e-03,1.256859398494510321e-03,-4.208610265739657057e-04,-7.708544046019123334e-06,5.066264651369307460e-04,1.865771374701700124e-04,9.958897163561252625e-04,6.908689597103173739e-04
2.737583029772080456e-01,5.463074048058296980e-04,-2.782133991721890375e-03,1.258513230428177573e-03,-4.219524925475661163e-04,-5.170739991017837551e-05,4.963084352115828017e-04,2.461149948801481758e-04,1.011958947542898396e-03,4.735252945866796253e-04
5.770892625038550605e-01,5.459527083114572776e-04,-2.791891588830273940e-03,1.257530251421012241e-03,-4.279957780446543903e-04,-3.890080566128892759e-05,4.933094159803401695e-04,-8.688053377935244350e-04,1.045225646353554116e-03,3.985506612528565184e-04
2.447475600816988450e-01,3.735131965099256412e-04,-2.843417356390010812e-03,1.257932828089488924e-03,-4.179906981875790685e-04,6.129081754827088023e-05,4.988064406357691589e-04,2.055284630053475642e-04,9.965288468139071876e-04,6.930840696861772458e-04
4.685100746985354503e-01,6.323910687323465799e-04,-2.793002344313322803e-03,1.219200011461095239e-03,-4.178898129815139875e-04,-3.436694547193220705e-05,4.889579664621864722e-04,2.062547781528704623e-04,1.002834965858323416e-03,4.535566111801808795e-04
5.620568171575066052e-02,-9.439017684591082240e-04,-2.777282606530164909e-03,1.263969185987715450e-03,-4.207230987590379113e-04,-1.041562559811890623e-05,4.929492676626419552e-04,2.045153866743719948e-04,9.953495898663089828e-04,4.726447421837210393e-04
1.856179880562553453e-01,5.710119480021986181e-04,-2.793505112374941764e-03,1.388364606101134564e-03,-2.217178808947809117e-04,-2.047799568770810555e-05,4.951564918353366321e-04,2.043221380698911319e-04,9.970599834285215693e-04,4.107253067926532075e-04
4.243488112137165924e-01,4.618641962716911551e-04,-2.782383213771291719e-03,1.257710778082584031e-03,-4.278916970814254195e-04,-4.958757290299992701e-05,5.951757234363463977e-04,-7.707722148194277347e-04,1.012463714119234788e-03,4.815010685376405796e-04
1.032909471684894803e-01,4.043815217045942825e-04,-2.777747947817487371e-03,1.246307985323123107e-03,-4.298525072883553014e-04,-2.306403640774102020e-05,5.129588979024732841e-04,1.886264640422601632e-04,9.901543450435491053e-04,6.935155103542933481e-04
2.483771929452715521e-01,3.950590119651485577e-04,-2.779660190251336156e-03,1.241270912156021552e-03,-4.012937182372811138e-04,4.432575814050388065e-05,5.036908450123602117e-04,2.073532272783859358e-04,9.956878240440752547e-04,9.377488740559532330e-04
3.633050105855845646e-01,6.306209573659893580e-04,-2.791862419285156497e-03,1.215501933363955693e-03,-4.270093510012398503e-04,-1.139750005899058019e-04,4.933277900380160204e-04,2.086147728329789059e-04,1.002777279180265112e-03,4.277256381926973668e-04
3.675543121925231027e-01,-9.349395704473740989e-04,-2.777608269491951311e-03,1.241716026439324168e-03,-4.205863041357705244e-04,-2.161700743782736533e-05,5.030705057505297732e-04,2.078225171648780914e-04,9.904792084111644669e-04,6.843687827906928117e-04
6.280122255787272678e-01,4.724395760852348621e-04,-2.782383213771291719e-03,1.246392461730199460e-03,-4.282816838578465727e-04,-6.364907612804592441e-05,5.861147381353329052e-04,2.821389125004931638e-04,9.968483353159595089e-04,4.817458176971555948e-04
6.605671862658862858e-01,5.146921660832793699e-04,-2.777602836267476383e-03,1.246714810126006538e-03,-4.132623828718950650e-04,-6.337004037910778389e-05,5.879664549858796890e-04,2.217346950934497734e-04,1.011336770651667097e-03,4.793474022496479548e-04
6.656975902851094418e-01,-1.076382650748415083e-03,-2.793505141383155130e-03,1.241509878595430582e-03,-4.641700486064296682e-04,-1.898046400704904934e-05,5.907182950048915594e-04,2.006596268251360988e-04,9.961378351866997678e-04,4.163927945105281355e-04
1.160776134563440420e-02,3.704480442862771207e-04,-2.843417356390010812e-03,1.257873071108323070e-03,-4.246419339283759482e-04,6.129081754827088023e-05,5.049666366330142400e-04,2.216923651081281158e-04,9.898468532807261962e-04,4.200642892160079628e-04
2.524608078687968771e-01,3.950590119651485577e-04,-2.779689857837940557e-03,1.241269981649280449e-03,-4.012937182372811138e-04,4.432575814050388065e-05,5.049177286492120571e-04,2.082148143363823662e-04,9.956878240440752547e-04,9.297278947587117679e-04
3.271066575371013585e-02,5.486489173748887232e-04,-2.816189845028996622e-03,1.263969185987715450e-03,-4.013551407152854476e-04,-1.203517314246279399e-06,5.880959099240026409e-04,2.045225642619836321e-04,9.963151363049369599e-04,3.932259232706848164e-04
1.352242522815907400e-01,5.221686933668091097e-04,-2.774147799542499293e-03,1.258562323580798403e-03,-4.301582583166725605e-04,-3.950582903684159278e-05,4.900166259188414074e-04,2.213848962576375843e-04,1.059759696617791624e-03,5.155339225011413250e-04
5.261565410360219408e-02,4.687965786764573405e-04,-2.779038244263032278e-03,1.257434492765025164e-03,-4.133839482020623007e-04,-6.432860429948242741e-05,5.876896783870474549e-04,2.211572881230033580e-04,9.972246413101218745e-04,4.514815331579047570e-04
2.758819988901711762e-02,5.486489173748887232e-04,-2.786498652577668218e-03,1.242980964601074446e-03,-4.099060200782461694e-04,-3.888837654971797199e-05,5.869169795917544364e-04,2.679045592884606660e-04,9.947858918466130369e-04,3.932259232706848164e-04
7.784344697722348494e-01,3.713954464011110673e-04,-2.844225119735339403e-03,1.246487762508955831e-03,-4.133793816577602601e-04,-6.244427359063109417e-05,5.002643898853146188e-04,2.696332377603813954e-04,1.011544960614304753e-03,4.274175939207269749e-04
8.953557632032558243e-04,5.276280666988527506e-04,-2.777597668014299397e-03,1.271344780872324257e-03,-3.960863410543206649e-04,-4.076244052793367143e-05,4.986875431292121146e-04,2.047822057002742023e-04,9.969746842240152004e-04,6.866703652826429026e-04
1.410694060651088155e-02,5.487333452283100566e-04,-2.796844789342217176e-03,1.270630092495800539e-03,-4.744497520083822660e-04,-4.129276678465113818e-05,5.050504081772521411e-04,2.488133746390111837e-04,1.011550387939194173e-03,6.922021866518377007e-04
3.946213268864638968e-01,5.463756367958606027e-04,-2.817196062397541671e-03,1.242368816903496442e-03,-4.128038197307834674e-04,-1.027177888863993946e-05,4.978961770891826783e-04,2.058020970308890667e-04,1.002774135685771976e-03,3.842826857801488185e-04
5.195286876228744077e-02,-9.443169205451921056e-04,-2.784651747250335794e-03,1.258067838524069490e-03,-4.118261170024652357e-04,7.585103469944266276e-05,4.983222652886854865e-04,2.066211180541223445e-04,1.002823235779929344e-03,4.516153977839645591e-04
4.701081376723992289e-01,4.076025293314283174e-04,-2.777351909638821250e-03,1.256859398494510321e-03,-4.206470415623315517e-04,4.269666798429829255e-05,5.064614459190563880e-04,1.994903459730146169e-04,9.965135146203871891e-04,6.961365098045249611e-04
3.468810051588259169e-01,5.461113411601783985e-04,-2.792879479520774064e-03,1.258747990134378514e-03,-4.277386120075066744e-04,-4.038313520927529736e-05,5.360750355040592259e-04,2.478681066902866975e-04,1.053786737171854507e-03,1.071500635276138738e-03
6.829292278461319698e-01,5.273657885953455084e-04,-2.777597668014299397e-03,1.242521874713929664e-03,-4.283053543630805727e-04,-3.865746839319764714e-05,5.919832141743199081e-04,2.212304352966014387e-04,9.901339214746041149e-04,4.118894224469670830e-04
1.424820615136226931e-01,4.000467553035613787e-04,-2.777504749182536405e-03,1.258669027005670073e-03,-4.122415389379569645e-04,-1.118938842206627747e-05,4.978484711440833363e-04,2.486773866516694400e-04,9.952013029614792828e-04,3.929563314501710982e-04
4.480717700151968796e-01,5.408126942961055238e-04,-2.791881026895256385e-03,1.257640441283088169e-03,-5.070629235249819299e-04,6.119019877342080722e-05,4.908106678159444153e-04,2.060898304047638439e-04,9.959465377791618546e-04,3.915078221295365175e-04
4.938847228843130654e-01,3.930330319966031101e-04,-2.786512025118789097e-03,1.241398753394903865e-03,-5.046371611983095293e-04,-7.243041731514422905e-05,4.871059563649058266e-04,2.677351280421138148e-04,1.031482778722964165e-03,8.919531775630804666e-04
3.211177090557928993e-02,5.294561758750560357e-04,-2.777828135939581188e-03,1.242252886010694829e-03,-4.307134099439426100e-04,-4.120677529538215223e-05,6.007825724945672777e-04,2.380018740987024906e-04,9.919200848248499198e-04,4.638673835303755042e-04
8.713354264280273598e-02,5.486489173748887232e-04,-2.816189845028996622e-03,1.263969185987715450e-03,-5.129922663194124701e-04,-1.203517314246279399e-06,6.056874663802828528e-04,2.485665461025948720e-04,9.963151363049369599e-04,4.021302386193750735e-04
2.386577326159860790e-01,-1.021675680714758750e-03,-2.777597668014299397e-03,1.256768532975802719e-03,-3.993283697016514634e-04,-2.282826393946624271e-05,5.050495850147424144e-04,2.217093104695124048e-04,9.969516615178416336e-04,4.072928300060810257e-04
5.399163388655841000e-01,5.272268691711142017e-04,-2.796766849183027290e-03,1.241718312650447794e-03,-4.218948718366922731e-04,5.789156586202802310e-05,5.116811216287187568e-04,1.994803008775709939e-04,9.958494401786691617e-04,6.926257697618191629e-04
4.022006145894534840e-02,4.036379794530927799e-04,-2.782383213771291719e-03,1.258630243180781450e-03,-4.278556129324314694e-04,-8.710400363608869527e-06,4.927803997518894223e-04,-7.977700011346090629e-04,9.952896972215095894e-04,4.661402197428876561e-04
1.756390511162392309e-01,5.457694962950726232e-04,-2.791881026895256385e-03,1.257640441283088169e-03,-4.278487232721974918e-04,5.841840591603707916e-05,4.906290467563397071e-04,-7.395615576980164732e-04,9.958918109071333759e-04,4.724582843482470242e-04
4.546489963667469381e-01,4.725051002810795185e-04,-2.782383213771291719e-03,1.257710778082584031e-03,-4.210174039872848525e-04,-8.771980035254380655e-06,5.025858379748093883e-04,1.766423496915679866e-04,9.968582106410605725e-04,4.818177903029899865e-04
4.373578222076564548e-01,3.721854573446092612e-04,-2.793061713664284681e-03,1.241300821344553220e-03,-5.088516172712652949e-04,7.929808334820915184e-05,5.034184795171095560e-04,2.490555718780562288e-04,9.891805306106542500e-04,4.113177348563640387e-04
4.667095681844193322e-01,3.713954464011110673e-04,-2.792388847400028001e-03,1.218957754436441601e-03,-4.134037355171103919e-04,-6.244427359063109417e-05,5.002643898853146188e-04,2.684788154317302770e-04,1.011544960614304753e-03,4.274175939207269749e-04
7.748166650382227738e-01,3.721854573446092612e-04,-2.788250715324082883e-03,1.270637327529028880e-03,-5.088516172712652949e-04,7.722830883362739971e-05,5.051642384509084363e-04,2.216923651081281158e-04,9.896880840644958852e-04,4.113177348563640387e-04
5.022248229801766772e-01,5.454987454002101438e-04,-2.791813685858572820e-03,1.242267173287366251e-03,-4.277393961717959494e-04,-3.965490068238196542e-05,5.948449427110867908e-04,2.472838503767528983e-04,1.032804906587086015e-03,1.075106955791545020e-03
2.195859465144630596e-01,5.279577153200555898e-04,-2.786568978539486104e-03,1.258747990134378514e-03,-4.278416645764950032e-04,-4.038313520927529736e-05,4.957092523344982333e-04,2.683193843556476140e-04,1.053786737171854507e-03,9.038476963843379390e-04
8.045104394169366735e-02,4.001903940626793808e-04,-2.774107077757683153e-03,1.241510671331231414e-03,-4.759317652243069013e-04,-5.035385270206239894e-05,4.911971880635573147e-04,2.839970958004160197e-04,9.970283414779672771e-04,4.527735636068808481e-04
3.363070053126709924e-01,5.368905117133499069e-04,-2.781734415617406492e-03,1.258683879862542224e-03,-3.683604128887669896e-04,-4.790285039274802379e-05,5.053490363119114747e-04,2.046894071992593964e-04,1.059304223093004418e-03,1.068851461811050341e-03
7.230180679653942510e-01,3.721854573446092612e-04,-2.833364423440846297e-03,1.241300821344553220e-03,-5.088516172712652949e-04,7.722830883362739971e-05,4.984155086807194992e-04,2.216923651081281158e-04,9.896880840644958852e-04,4.197378538086431405e-04
7.352106365513784436e-02,5.486489173748887232e-04,-2.816189845028996622e-03,1.241492672202309513e-03,-5.152316334353216655e-04,-1.203517314246279399e-06,4.965625299500897594e-04,2.045225642619836321e-04,9.908498460866888013e-04,3.966931166106751547e-04
1.824872231422531854e-01,3.735131965099256412e-04,-2.791918158992571283e-03,1.223064242700568679e-03,-2.206897388684601630e-04,-1.890847512855792947e-05,5.923640414307813950e-04,2.051362311662543200e-04,9.965686748466503261e-04,6.954512550181526790e-04
1.837838577276465768e-01,5.461113411601783985e-04,-2.791870639279270261e-03,1.240031742708686598e-03,-4.277386120075066744e-04,-3.630793951381263047e-05,4.983737316542940967e-04,2.478681066902866975e-04,1.053786737171854507e-03,1.071500635276138738e-03
6.329654831010839144e-02,5.486489173748887232e-04,-2.816189845028996622e-03,1.263969185987715450e-03,-4.206469598723744526e-04,-1.203517314246279399e-06,5.880959099240026409e-04,2.045225642619836321e-04,9.963151363049369599e-04,3.641501951964971374e-04
4.450000415214845906e-01,6.304723927469756519e-04,-2.793041951379765346e-03,1.258659997563076928e-03,-4.797244594008815972e-04,-9.171058198277984714e-06,5.917741003161203087e-04,-7.916599172013807136e-04,1.012222047605640905e-03,7.129837274082138909e-04
6.836410214720339829e-03,5.252947676778870140e-04,-2.777942231992324481e-03,1.258630243180781450e-03,-3.960531393714774640e-04,-8.771980035254380655e-06,5.872302987464439244e-04,1.812395893558366796e-04,9.951295214868577984e-04,4.659922290387496428e-04
6.046896973518022245e-01,5.227998407657093389e-04,-3.183538906881211699e-03,1.270637327529028880e-03,-4.749140475778145724e-04,7.722830883362739971e-05,5.761027959290547550e-04,2.216923651081281158e-04,9.896880840644958852e-04,4.113177348563640387e-04
3.385426320308105863e-01,5.463756367958606027e-04,-2.782322116064152914e-03,1.241289127231584230e-03,-4.128033788564501702e-04,-1.027177888863993946e-05,4.893536200250424729e-04,2.225858024831045957e-04,1.005810588098071971e-03,7.070873671032817075e-04
5.716867149021489514e-01,6.388754384253320746e-04,-2.793288574854306192e-03,1.246730019533609469e-03,-4.172292690087177260e-04,-3.441453146932071407e-05,4.933239446033623734e-04,2.074092004815216079e-04,1.012535044400986965e-03,4.022625156934492795e-04
2.329737930128560897e-01,5.345431510241844316e-04,-2.789403944321245960e-03,1.258640961085685968e-03,-5.056095886239344965e-04,6.149924627410140144e-05,4.909358898596328808e-04,2.051312534632193240e-04,9.966003636046496909e-04,6.954512550181526790e-04
6.976582195180593970e-01,5.459527083114572776e-04,-2.793070075852310905e-03,1.258289917067424496e-03,-4.281158253709924349e-04,-3.992598594039765113e-05,4.933094159803401695e-04,2.085148840537078734e-04,1.012124924804629024e-03,4.438111442941633793e-04
4.004863342143531457e-01,5.459687692138220612e-04,-2.782504755584331094e-03,1.247335498776237350e-03,-4.128130547258150726e-04,-1.607284546710528251e-04,4.909211787128748596e-04,2.228231515240863868e-04,9.975178214135190825e-04,1.008861650329364581e-03
4.095618410556116085e-01,5.276201812709732956e-04,-2.735190205862804425e-03,1.242368816903496442e-03,-4.125056988796720926e-04,-1.275735376350302928e-05,4.899412183577631086e-04,2.585534607979045156e-04,1.005730916391847207e-03,7.070873671032817075e-04
6.439054630021370795e-02,4.069092085538010767e-04,-3.132583832620969982e-03,1.258630243180781450e-03,-4.278610287331592729e-04,-8.771980035254380655e-06,5.927762390401153294e-04,-7.910808410645703065e-04,9.951015543521325290e-04,4.815010685376405796e-04
