6.605646798173423484e-01,6.606156734994763635e-01,3.568466755626741871e-01
8.040658836293948508e-02,8.040679875097542229e-02,9.935155215303912435e-01
4.792312885138420020e-01,4.792686546048022800e-01,7.353515080335688570e-01
1.229166564534796627e-02,1.229166769125808988e-02,9.998490137994007210e-01
6.450053377820581524e-01,6.455407612216172986e-01,4.102797274042794817e-01
7.060059357706071070e-01,7.060094764355202557e-01,5.582343747885879642e-02
3.861012844037933767e-01,3.862183411922475162e-01,8.379571831053641562e-01
1.753358366440755656e-01,1.753365245522038041e-01,9.687721534219053687e-01
5.637028253053883997e-01,5.637924653988403145e-01,6.038074021379413736e-01
5.486552449077880533e-01,5.486744714192506311e-01,6.308763022949203103e-01
9.501022239030382233e-02,9.501043098829685396e-02,9.909333997291785989e-01
7.056812778986375490e-01,7.057352485944133891e-01,6.373097019066464863e-02
3.755839479589084817e-01,3.755857088856173198e-01,8.472771481246714753e-01
6.654998746653785213e-01,6.655282917298165346e-01,3.379889255973941853e-01
6.782219746312523334e-01,6.783416890537793398e-01,2.830064282293145439e-01
5.785477822695993533e-01,5.785484739458279790e-01,5.749484424395404636e-01
6.729957472339109792e-01,6.732798113486042624e-01,3.072546847152081706e-01
1.150966722285664962e-01,1.150973624889770619e-01,9.866698552467083605e-01
3.755840164927611302e-01,3.755856768308479254e-01,8.472771892707684493e-01
6.652260484015303232e-01,6.656564434935824393e-01,3.394140128745113394e-01
4.731364456789906026e-01,4.731471212297201911e-01,7.431705617312704959e-01
3.674001859866314335e-01,3.674019413361063191e-01,8.544233296200600680e-01
6.563974530045376676e-01,6.563987939899208479e-01,3.718678622046054927e-01
3.666701544795568091e-01,3.666719049270137365e-01,8.550503006426202202e-01
3.262814214367942278e-01,3.262836374945908835e-01,8.871798434971988057e-01
2.260196139570424256e-01,2.260198873806881503e-01,9.475399233378289932e-01
6.033073156554492611e-01,6.033181136622531859e-01,5.215854092449401236e-01
2.988563027281249118e-01,2.988853876906198415e-01,9.063637679738967279e-01
3.287262051118541861e-01,3.288357903588403630e-01,8.855756353479710130e-01
1.854720530334205975e-01,1.854743488536140239e-01,9.649972382986002906e-01
5.914610562317433873e-01,5.916087559288212283e-01,5.482292450387559191e-01
5.990440383617584574e-01,5.990769005419378512e-01,5.313542831693851554e-01
4.966349200552339638e-01,4.966350274251870034e-01,7.118340427528163650e-01
5.106706979321472550e-01,5.108114329045966295e-01,6.918641365071158678e-01
4.657577838276409921e-01,4.657731143265073093e-01,7.524413693850674489e-01
4.238296195658090570e-01,4.238646442860148911e-01,8.005146854175286819e-01
4.474975050582762348e-01,4.475421668078515824e-01,7.743270215670912116e-01
5.153681260406330900e-01,5.153736638600052711e-01,6.846903249725901919e-01
5.260781323674906806e-01,5.263094801372041331e-01,6.684366269363691826e-01
5.436657784536416127e-01,5.441861051830703122e-01,6.399372705099078962e-01
6.817273581753867662e-01,6.819216365051578022e-01,2.657218021081046988e-01
6.741902643773811654e-01,6.741921149709626526e-01,3.015565691867513332e-01
6.485108752957062517e-02,6.485244052208448406e-02,9.958004248285938775e-01
6.349458845162033738e-01,6.349501145114455625e-01,4.401038773207194832e-01
6.778467677875354980e-01,6.778574202322692477e-01,2.847004725502601530e-01
4.371693663833775001e-01,4.371704338739288431e-01,7.859824790939965444e-01
2.442143796956311452e-02,2.442146978005413013e-02,9.994043333903777082e-01
7.056903246266384988e-01,7.057045523043955493e-01,6.334085628286534320e-02
3.432080868794445405e-01,3.432128227482085236e-01,8.743263810419903415e-01
1.322916241142997607e-01,1.322916579846127316e-01,9.823432175963024982e-01
1.061500713474057035e-02,1.061500714493242292e-02,9.998873159191621340e-01
8.124047141073478806e-02,8.124052608208941206e-02,9.933785013536970965e-01
5.847779903214227470e-01,5.851065096008453148e-01,5.625229417661343767e-01
2.419339322522386926e-01,2.419388503655285072e-01,9.396601908579282902e-01
6.516758119043775110e-01,6.516783275376110129e-01,3.881230818439060926e-01
2.287411633297883329e-01,2.287508607453104525e-01,9.462595495842762716e-01
2.483984633562481559e-01,2.483998039220667864e-01,9.362709758638745328e-01
1.774241149877708590e-01,1.774259467085136099e-01,9.680176248311028742e-01
3.761828128695867135e-01,3.762075167876678394e-01,8.467832708933147323e-01
6.569303607100316356e-01,6.569593989947325463e-01,3.700063893148686778e-01
3.730857834843879367e-02,3.730859963024180798e-02,9.986074755559659621e-01
1.400242209514387381e-01,1.400245977605011072e-01,9.801992834694799317e-01
1.233488947690866006e-01,1.233495564890768753e-01,9.846710339197819462e-01
2.215286688453411423e-01,2.215371826434728297e-01,9.496845396431603525e-01
7.062685251815201681e-01,7.062828414376580710e-01,4.877581107670329874e-02
6.396009576792853757e-01,6.396187636760992667e-01,4.264262266720202921e-01
6.697325564811992260e-01,6.697341461593200318e-01,3.208078314591763514e-01
1.787795710455569384e-02,1.787805355583134415e-02,9.996838834616404990e-01
6.932059664773696506e-01,6.932306751447248061e-01,1.973738937177084429e-01
4.017199289955007413e-01,4.017384733030363031e-01,8.229757686802360306e-01
4.569394912833311118e-01,4.576981390162811469e-01,7.642594240019766616e-01
6.894326881143088004e-01,6.894395389570848742e-01,2.221911446253786449e-01
3.711822874607719619e-02,3.711824989040317380e-02,9.986216618192895744e-01
6.962400131943323744e-01,6.962864935248150866e-01,1.747076961852379040e-01
6.168870295651260327e-02,6.169007770054760892e-02,9.962032293611351452e-01
5.813531613785931640e-01,5.813571610764087794e-01,5.692644866666900505e-01
2.661416326625954953e-01,2.661456716610280382e-01,9.264750819927647374e-01
4.655725738643241018e-01,4.655878567470602691e-01,7.526705617202716914e-01
8.294132074002144583e-02,8.294137045083178894e-02,9.930973033343923895e-01
1.182144282654904455e-01,1.182148302666492928e-01,9.859305068003362260e-01
4.935588189197087639e-01,4.935891928922653271e-01,7.161367612791410542e-01
6.976103914040443499e-01,6.966477246502775778e-01,1.727736764287430560e-01
3.957322177400157126e-01,3.957307756599510173e-01,8.287407170920564337e-01
5.099528261346734093e-01,5.096944011789291684e-01,6.934847400408497009e-01
1.964673920874036583e-01,1.964570083978933457e-01,9.606665720295852751e-01
1.674827835904946494e-01,1.674822198966336162e-01,9.715471438761605905e-01
1.337291491197875604e-01,1.337290504793986756e-01,9.819542098943807584e-01
2.888013547155392491e-01,2.887841564119273396e-01,9.128428763386482458e-01
7.019870603569887679e-01,7.019816846594945092e-01,1.201926549587482296e-01
6.689195535646036417e-01,6.689031132508780342e-01,3.242633733235062432e-01
6.817509206759828633e-01,6.816032112021465084e-01,2.662972653862959449e-01
2.302589715002260062e-01,2.302507131870991375e-01,9.455232392181747159e-01
6.057352627551128021e-01,6.057334655491585229e-01,5.159224556070294287e-01
4.227235940412826798e-01,4.227047252834678637e-01,8.016811533091057207e-01
6.312716995450783353e-01,6.312715196932817685e-01,4.505480329575139997e-01
7.562267210983945886e-02,7.562211179360428526e-02,9.942700969785424059e-01
1.231200584931617381e-01,1.231183092268283985e-01,9.847617641380045361e-01
3.269082976137008822e-01,3.268944987705876271e-01,8.867528870016923026e-01
4.205003203248632720e-02,4.205003022447930533e-02,9.982302569924048630e-01
5.392317749608801503e-01,5.389067100660175358e-01,6.477739347709243756e-01
3.672223251124732135e-01,3.672123252995860843e-01,8.545985076879173414e-01
3.407529165136620741e-01,3.407525095281611072e-01,8.762286840912550945e-01
5.695966840445433332e-01,5.695851654211554482e-01,5.925877757599415929e-01
3.149441355769440065e-01,3.149187353760096175e-01,8.954010223126663837e-01
4.027134728172214739e-01,4.026872731063166899e-01,8.220445697029159504e-01
5.207306851849455992e-02,5.207197270560189051e-02,9.972985457470465720e-01
5.994956982454432426e-01,5.994876210109819636e-01,5.303180277881385241e-01
3.314812969742459980e-01,3.314760741395713084e-01,8.833313232181986274e-01
2.720867237596580890e-01,2.720751152003463291e-01,9.230409956762314350e-01
6.561015121785332416e-02,6.560908456761541108e-02,9.956976626988643941e-01
5.262525994605093960e-01,5.261259207223456524e-01,6.682892862505492859e-01
6.614289791769274451e-01,6.603474321357103438e-01,3.587088451700637393e-01
1.144306669270902382e-01,1.144289222500922548e-01,9.868583165062770890e-01
4.697725808192090846e-01,4.697617341954100634e-01,7.474416204146666631e-01
6.378470454456408589e-01,6.378098123403499464e-01,4.317842180451480494e-01
7.062809203305228101e-01,7.062774525762429700e-01,4.859630502856634310e-02
3.747369655663670418e-01,3.747177859096509356e-01,8.480714875655271934e-01
5.796203952004749249e-01,5.789275265375293245e-01,5.748475557349601583e-01
6.879344030529584986e-01,6.879004886338382363e-01,2.315264912359273342e-01
2.679872181577609980e-01,2.679853244546898661e-01,9.254060417470392208e-01
5.206632471309031729e-01,5.206604236040710543e-01,6.766311282413118855e-01
3.122981420408065811e-01,3.122931049283514393e-01,8.971978252895981276e-01
5.614848638801350766e-01,5.614640689496707138e-01,6.079013269403146236e-01
2.450277706813615008e-01,2.450256953993166509e-01,9.380486311504877550e-01
4.839296594062926782e-01,4.839282929725894355e-01,7.291294034644979494e-01
5.941299263139210307e-02,5.941251160815608223e-02,9.964692572227621392e-01
6.252477799260264257e-01,6.250225290678983470e-01,4.678707526494928493e-01
4.959870732079686984e-01,4.959558392225336121e-01,7.128161834242278116e-01
4.092626741445024585e-01,4.092389929117819514e-01,8.155475523391684245e-01
6.180971365354552827e-01,6.180258149497207532e-01,4.859558367112924437e-01
4.162708034284763881e-01,4.162561477151716649e-01,8.084043009860575335e-01
2.541004629094265610e-01,2.540995696233114276e-01,9.332122231830014547e-01
2.526131603909833809e-02,2.526099817630605981e-02,9.993711040583393990e-01
5.940005069998327558e-01,5.939993820350539799e-01,5.425224413952471902e-01
6.644312020283117404e-01,6.644293282992954630e-01,3.421529967874981093e-01
2.822510443831328653e-01,2.822506003489587689e-01,9.168811890420727195e-01
1.882365317577816902e-02,1.882359926127155636e-02,9.996477422871545837e-01
6.440882738541906516e-01,6.440876593850787257e-01,4.126774743426057102e-01
4.878281031234812382e-01,4.878313906416316681e-01,7.240428333554025375e-01
7.053507399125779065e-01,7.053451058120674411e-01,7.075811331200621002e-02
5.500787198731592609e-01,5.500925506643360441e-01,6.284227698538527029e-01
6.666943906013602650e-01,6.666301210691754076e-01,3.343787384659528406e-01
3.850474527663407254e-01,3.850468098006160078e-01,8.387630224034374748e-01
1.275830212053117307e-01,1.275829139485027963e-01,9.835934452650876292e-01
9.060634259312817795e-02,9.060613088271381177e-02,9.917624090130400250e-01
3.303351090118135658e-01,3.303346145849487825e-01,8.841925341252865334e-01
4.791268369185489040e-01,4.791268049897732806e-01,7.354427508447414219e-01
2.074538230951713802e-01,2.074505440917524535e-01,9.560370286903080439e-01
7.030773729443010600e-01,7.030765027869170236e-01,1.066868132105963235e-01
2.246262452732844250e-01,2.246253668755614774e-01,9.482443323956220027e-01
6.526819693718621807e-01,6.525729315339792169e-01,3.856846142099037422e-01
3.539285324084980311e-01,3.539277873509736327e-01,8.657208441134863763e-01
5.099721777696766267e-01,5.099719595977516562e-01,6.927222350418769103e-01
2.536578902976119876e-01,2.536577791371010804e-01,9.334512878972929251e-01
6.785079742062349872e-01,6.785415372464361772e-01,2.821457201052370856e-01
3.702558928587565412e-01,3.702552992276979538e-01,8.519528959326939654e-01
6.047949213188081874e-01,6.047926071125386827e-01,5.181335569776561734e-01
6.907059132021439174e-01,6.907006101764441297e-01,2.147485550018202738e-01
5.567596711607010196e-01,5.567330369745493446e-01,6.166768913264545349e-01
4.399293351530332297e-01,4.399425733224993085e-01,7.830466063559929912e-01
6.940094756432108047e-01,6.939876229620706161e-01,1.938907513986840858e-01
6.106125511494423508e-01,6.106104559431193568e-01,5.043049711364596677e-01
7.069307699104936393e-01,7.069301742432805291e-01,2.246554823998882233e-02
5.178554916544161335e-01,5.178553385778021934e-01,6.809241567221617775e-01
6.731329159036021359e-01,6.731325488032630089e-01,3.062539431757952957e-01
3.612554395421901932e-01,3.612570269372646359e-01,8.596547171999794346e-01
6.409713333392575985e-01,6.409713996910565426e-01,4.222914050747814119e-01
6.982769593458614255e-01,6.982767190691113735e-01,1.575629003411230522e-01
2.691738188453729475e-01,2.691597507169468106e-01,9.247575076057641397e-01
2.691688659793685656e-01,2.691659636030466207e-01,9.247596717849188019e-01
2.574549940679418669e-02,2.574549581826615294e-02,9.993378633110697740e-01
4.075604067054655610e-01,4.075596099861816257e-01,8.172273940370148315e-01
4.618200501955895682e-02,4.618191269559118045e-02,9.979004805182615234e-01
1.866034383882330949e-01,1.865947275213502843e-01,9.646916701135986871e-01
3.987580242233113026e-01,3.987580237252421611e-01,8.258232817380732893e-01
3.426382499479244670e-01,3.426316724224330867e-01,8.748347175453732305e-01
5.832458206666101264e-01,5.832432935232374493e-01,5.654210876138308084e-01
4.688782143722283746e-01,4.688772106927181493e-01,7.486371436431799031e-01
3.079668297803044297e-01,3.079664526712278527e-01,9.001953820942480977e-01
1.790512157713471109e-01,1.790506813686754128e-01,9.674119707433811444e-01
5.227624434911337659e-01,5.227621712085840366e-01,6.733843212700135750e-01
6.845929609928242954e-01,6.844609751758231608e-01,2.528494496001739700e-01
6.743867736121627043e-01,6.743772961035838787e-01,3.009879219791087857e-01
5.748619494019954201e-01,5.747287845007085227e-01,5.831303758725983055e-01
3.046331240848794142e-01,3.046327325163804001e-01,9.024439231096245129e-01
1.042522907796885646e-02,1.042522894503306041e-02,9.998913905176100014e-01
3.924267648413388709e-01,3.924266268331570995e-01,8.318726484326919302e-01
3.206480804704783250e-01,3.206475741876407271e-01,8.912972259663473062e-01
2.440823554478000756e-01,2.440822478543456797e-01,9.385433685701182194e-01
4.512788231999934618e-01,4.512920370981917673e-01,7.700165456781798978e-01
5.895700725142458687e-01,5.895698944243583650e-01,5.521096051483763700e-01
5.613414283911129232e-02,5.613410815980365842e-02,9.968457529356717917e-01
3.915306644542597414e-02,3.915300505525508290e-02,9.984697530799810927e-01
6.332082784977677292e-01,6.332210920556907707e-01,4.451540485280963133e-01
3.687029565363194594e-01,3.687028384394426261e-01,8.532984703964162643e-01
1.156170013281138526e-01,1.156169681818570300e-01,9.865430328428996809e-01
2.509827393517364280e-01,2.509816385100421821e-01,9.348965636215463837e-01
7.071067192747325647e-01,7.071069054443228641e-01,6.874400352099882365e-04
4.693897204065493045e-01,4.693901614879696371e-01,7.478953083172631411e-01
5.824783022420536582e-01,5.824783143465173119e-01,5.669550972560474245e-01
1.784891576993540008e-01,1.785230624187933157e-01,9.677900082374234492e-01
4.595098098592752256e-02,4.595328687766942616e-02,9.979398140974004017e-01
1.644427803754497375e-01,1.644546554230993662e-01,9.726281600918087467e-01
8.447676862810979403e-02,8.447720343366812989e-02,9.928439670851447740e-01
1.094207734534324017e-01,1.094234744251531000e-01,9.879801950320811210e-01
2.393110130211232034e-01,2.393119842291935861e-01,9.409916429600900800e-01
6.838371089271810810e-01,6.838800953052516229e-01,2.545147561782394874e-01
4.809712587639135561e-01,4.809981746599086838e-01,7.330717675452217419e-01
6.011459152412097495e-01,6.011483117482474547e-01,5.265473124131762050e-01
5.565367260856913800e-01,5.565372919575776178e-01,6.168748915214246065e-01
3.673569343171900203e-01,3.673571585923582350e-01,8.544581986215776803e-01
3.584666785586243520e-01,3.584667350754463522e-01,8.619765426247210094e-01
