7.480575042482981996e-01,1.233770401379971349e-01,4.498992099776137010e+00
6.811108105859224882e-01,1.905735696402693358e-01,4.896688437035561670e+00
1.262235029879374970e-01,6.609389071230126200e-02,5.658604700193875736e+00
2.085036831299272586e-01,7.282844218082937804e-01,4.574863144774148793e+00
8.627960914798720182e-01,6.937426179199879250e-01,3.446719258262963770e+00
6.675075881441702164e-01,8.105633071442625015e-01,3.732897491729559203e+00
7.443601780281304814e-01,6.638352336825728006e-01,4.127787834001963141e+00
2.406338323929777534e-01,7.703625226525756542e-02,5.472738192986851047e+00
8.799286933455278126e-01,6.642907639456676616e-01,3.679811022890761230e+00
1.575687762733182784e-01,2.294778875165242038e-01,5.276564248382316080e+00
6.156684750880542234e-02,9.164031095804492377e-03,5.901858970448940589e+00
1.440805081549337840e-01,7.498183539795053587e-01,4.498459439263034376e+00
6.839200257356106150e-01,8.739178994361246344e-01,3.536200532079250891e+00
1.883388151796913101e-01,7.100775593698518406e-01,4.641117550286740112e+00
1.995192244201300646e-01,1.686730520060006067e-01,5.280837572452642625e+00
7.292118092459591583e-02,1.675889634388544325e-02,5.865109916363573817e+00
4.062276596482511382e-02,6.762919654426797766e-01,5.234296558243523911e+00
8.749047205944631145e-01,2.166887367149069599e-01,3.908387778695169068e+00
8.799286933455278126e-01,6.761030815708040098e-01,3.590528962291750670e+00
7.799557507708460014e-01,7.811586969857943208e-01,3.068862568399827406e+00
8.026470594899037803e-01,4.481911950208311568e-02,4.370268195768815644e+00
6.737819472471150428e-01,1.870827932475337407e-01,4.915671698115006372e+00
1.344500201296544573e-01,6.762023452348202568e-01,5.048904598965079593e+00
8.600436687338908204e-01,2.473966162435747851e-01,3.884449869442487380e+00
6.253670633300539849e-02,6.905467361885224697e-01,5.067826435426796117e+00
6.630137253307852863e-01,7.937204264361480410e-01,3.856138789223921837e+00
8.018741207616519873e-02,4.792906871554464265e-02,5.806630582751151515e+00
7.639401798514429132e-01,7.422003907751577589e-01,3.405942944928666449e+00
1.148863154142151233e-01,1.298431089259816096e-01,5.551125265064917436e+00
7.822654743871597649e-01,8.258082812408731321e-01,2.907878379574439620e+00
8.093167942778211055e-01,8.160817670453920369e-01,2.786535991672688173e+00
1.912460381069718274e-01,1.774907284635908744e-01,5.272194963615579155e+00
6.852832652401336100e-01,6.945492070289331910e-01,4.428158703452051981e+00
6.508924336110850639e-01,2.769212024138328898e-02,5.424527683688986635e+00
1.666408397514296258e-01,8.203948660050572883e-01,4.046307880882303643e+00
7.694147751645123989e-01,8.320308081638830844e-01,2.996805114325956865e+00
2.293642955481063339e-01,6.762919654426797766e-01,4.867780888388548277e+00
3.837458405808077955e-02,7.096220291067569796e-01,4.987969510632058956e+00
8.020273674509487138e-01,7.720129954895798008e-01,3.021032599671466201e+00
8.020273674509487138e-01,7.586119624286086216e-01,3.103558962354218576e+00
2.040742237656398006e-01,1.809304799832530952e-01,5.246308683471784029e+00
1.484096119271527403e-03,2.031789604184121578e-01,5.626808742833752319e+00
7.616666073412446947e-01,7.835301778998375877e-01,3.165997663261158834e+00
6.630137253307852863e-01,7.979030075169400993e-01,3.835801877755951050e+00
7.760621299386714078e-01,8.509448176278280318e-01,2.932138664886313251e+00
7.275439866173112335e-01,1.221778749781604473e-01,4.665121493309550615e+00
6.377161924404419757e-01,1.133993924742300319e-01,5.349886377224163603e+00
2.468608250252393166e-01,2.150169125315061214e-01,5.167294978223334390e+00
7.639401798514429132e-01,7.489240913048247350e-01,3.371119080575307958e+00
1.061699621103802762e-09,4.191683077473977987e-17,6.001205202384781501e+00
5.367182147160694619e-09,4.191683077473977987e-17,6.001108162728406192e+00
8.596828046181443916e-01,8.582453168986368119e-01,2.614351846809075841e+00
0.000000000000000000e+00,6.360400733933925244e-01,5.573982369808522463e+00
2.076999088380968583e-01,2.180996619670744208e-01,5.192471278470295992e+00
1.828094380223496684e-01,7.009024320638693739e-01,4.714689124259175301e+00
9.114687725377512706e-02,2.662996220772888556e-01,5.418136305173370637e+00
1.682608797378070675e-01,8.367200988533851636e-01,3.991825021732121392e+00
8.703031122131745789e-01,7.261348764336383876e-01,3.201611299843944547e+00
7.195250695727206658e-02,2.591538291713979536e-02,5.854063940552844514e+00
1.732081441152900636e-01,8.391282747953476839e-02,5.521197108408129495e+00
7.458320304586200100e-01,8.249151245499608542e-01,3.103221537012246678e+00
2.472190421127286042e-01,1.229257780243757092e-01,5.339052834774081546e+00
8.366252052310438891e-01,8.304640488388386199e-01,2.668066865401060195e+00
7.880461572463485220e-01,4.273341459276092102e-02,4.459569536946593971e+00
7.680787925939169813e-01,1.568290784613734501e-01,4.293526847604754337e+00
7.397946411668931965e-01,1.425483395172650880e-01,4.521114499085726379e+00
2.004977919004803932e-01,8.289337631314286359e-01,3.954200855599463438e+00
3.213049581032557944e-03,6.321158536757762181e-02,5.904022410466055248e+00
8.053665844419510833e-02,6.982438189454230892e-01,4.996700967449489106e+00
2.472190421127286042e-01,1.174363569380772743e-01,5.351991912577580557e+00
1.049362908114324089e-01,7.393165629954048246e-01,4.630822472719371419e+00
7.298714229141382015e-01,1.084554355670684506e-01,4.693404364771890158e+00
6.147646674330259353e-02,7.440761327875285991e-01,4.669808412923555530e+00
7.641143327058121937e-01,1.568290784613734501e-01,4.329314837849159936e+00
7.988358006873792494e-01,1.363258206501662961e-01,4.180012884266218975e+00
2.804978040354601521e-01,7.987362447539416710e-01,4.041238912364287117e+00
3.829340533225877863e-02,1.291409166491421789e-01,5.724894681438011723e+00
6.296077388455318946e-01,7.762479183674886318e-01,4.149063458010761707e+00
6.927906987613717815e-01,2.397610192246121263e-01,4.767270033577932331e+00
8.591353336125297224e-02,8.105118113022689030e-01,4.252430819124104922e+00
6.626683390490578640e-01,7.678670679513194264e-01,4.105372420523069721e+00
8.310726774560948105e-01,1.285299929344728420e-01,4.093045289477704962e+00
2.270405499792648718e-01,1.694882255468303511e-01,5.246632467665112820e+00
6.543295535151366638e-01,7.186174856727600702e-01,4.372513556255479550e+00
8.565538468849259734e-01,8.582453168986368119e-01,2.615050152119426929e+00
6.473334614756172112e-01,2.620690740275840591e-01,5.052450259039327207e+00
8.623996104765704329e-01,8.054817570529215764e-01,2.728493927845538458e+00
6.333799262682076048e-01,7.785273045670362269e-01,4.108393076246084519e+00
4.415017201231179970e-06,4.941425383592651377e-02,5.957607430839225060e+00
6.333799262682076048e-01,8.086462182200770954e-04,5.563648933250742168e+00
1.100544631207711621e-02,1.942683001451966929e-02,5.974353516388466012e+00
7.563526062701703134e-01,7.237710093494953423e-01,3.595645986948111439e+00
8.703031122131745789e-01,7.422575431624749420e-01,3.087452497122723738e+00
5.299398790801429504e-02,2.590151773723295414e-01,5.499242162358449093e+00
6.927906987613717815e-01,2.389601672752540429e-01,4.784434234228711169e+00
8.596828046181443916e-01,6.540588589254465735e-01,3.731617016443704138e+00
4.106232277208591283e-18,1.359948855891347508e-01,5.741290526516583448e+00
8.738006322684399585e-03,0.000000000000000000e+00,5.992652125851772205e+00
6.390428180610732145e-01,9.324678544801172364e-02,5.364199919491581703e+00
8.472917594706683708e-01,8.138488513943391567e-01,2.701536952520637858e+00
8.411606209490039010e-01,7.620176225920511914e-01,2.964143778363102832e+00
7.195122105712573601e-01,8.049492687437737048e-02,4.807915071966302634e+00
1.359003946485055070e-01,4.596060850088223848e-02,5.679459966568279228e+00
5.002549078772144941e-02,7.945413956329958616e-01,4.405112250565355048e+00
1.587748428042885518e-01,7.613369897846050671e-01,4.332201913732377285e+00
2.303762239406534351e-01,7.261474580900646458e-01,4.490090709830603544e+00
7.345416074365955783e-01,7.709677769891404298e-01,3.420725139202299481e+00
2.359679221481152112e-01,8.120550568473687836e-01,3.996781543459689612e+00
7.923824067791466197e-01,7.509773057699156151e-01,3.241198944538573823e+00
7.914907789629205270e-01,6.758202109627372556e-01,3.756633717133138095e+00
6.396833885944881448e-01,2.092683992060719311e-01,5.121050225208538365e+00
1.227316735125384417e-01,7.057281663917849279e-01,4.821902357252779048e+00
7.748689283393783711e-01,7.745209108295241229e-01,3.134628237443745746e+00
7.463982229436718630e-01,1.714836048409968394e-01,4.475042265768966132e+00
8.000926103990131377e-01,7.001373907139627484e-01,3.587541332299035268e+00
8.192571330885113357e-01,7.904224279079967719e-01,2.862444205324013335e+00
1.724420873449359626e-01,6.218972011758427954e-02,5.571589868659507339e+00
7.097698515037063061e-01,2.849449331648806760e-02,5.020005943483779376e+00
8.771402147905442426e-02,2.742055107757773724e-02,5.827872516262480929e+00
6.820865409540701751e-01,2.032196886325337848e-01,4.852340627826658981e+00
6.623430883009433501e-01,7.408890721701323345e-01,4.165515039434335876e+00
1.018126021254888158e-01,6.650423723887580740e-01,5.173624361792630744e+00
7.422594447498654935e-01,7.117805153408224283e-01,3.790493139107280030e+00
8.103847151321521558e-01,8.070069083752186012e-01,2.825515306779267100e+00
6.390428180610732145e-01,1.780318846479225781e-01,5.173573082417507685e+00
8.113663100706818287e-01,7.615450781340941111e-01,3.041236349712354681e+00
7.965508852031838449e-02,3.818435798716712792e-02,5.832934188243684481e+00
8.198842453090048332e-01,8.108912484464265713e-01,2.778283047290944552e+00
7.329190020808893369e-01,1.139755358633031679e-01,4.630950920675665827e+00
4.833505822638917149e-03,8.049492687437737048e-02,5.866512114090549623e+00
7.521855475287976267e-01,7.789218775008973639e-01,3.248831979548617355e+00
3.900653496268540604e-03,1.161141151043164621e-01,5.789858522677078234e+00
3.177524974792866885e-02,1.139755358633031679e-01,5.758781906004061035e+00
7.510690227183407508e-01,2.495808260797301448e-01,4.344209345996577376e+00
2.553942084348170827e-01,1.563036010895285099e-01,5.265905280761534968e+00
5.331376259777276250e-02,1.482570208859887162e-01,5.631756900348619865e+00
6.546485477259595953e-01,2.004307842474108980e-01,5.040062488322961443e+00
8.491034513444155607e-01,6.444481270257945704e-01,3.806934340171914233e+00
8.584190604351602527e-01,8.592935075256573629e-01,2.614447988119542821e+00
3.493892184832586567e-02,1.505833997805013785e-17,5.963479492798921200e+00
6.602070374911975792e-01,8.294268864522323925e-01,3.821980148072520844e+00
8.783990188178851799e-01,6.750329717997263224e-01,3.599502207639567963e+00
1.010411683554550688e-01,6.412167830804577084e-01,5.371229188629323303e+00
2.396049101076228593e-01,8.528752747171290949e-01,3.891357637608005238e+00
7.362367518508388109e-01,7.560103074035936510e-01,3.503528986286297719e+00
8.588641661702192120e-01,7.238948467644193974e-01,3.227985749398240678e+00
8.017518569487687152e-01,7.068448655059329511e-01,3.472054739293497505e+00
2.665289418747380235e-01,6.635018283051937749e-01,4.944661378260065909e+00
8.095812842970928624e-01,7.560103074035936510e-01,3.088338038399170316e+00
7.441698779631977789e-01,7.813407813967747639e-01,3.300551672175645823e+00
1.445661375289275519e-02,2.100842937329416293e-01,5.615015866882892226e+00
1.433379422829222372e-01,7.934907691929737883e-01,4.190052684286208695e+00
2.079550075187393543e-01,1.039640679285165903e-01,5.413949423892674417e+00
2.481387512560868647e-01,6.397930737483190633e-01,5.103053598272115465e+00
2.005109943530240801e-01,1.509563226044743911e-01,5.322477705210858723e+00
7.144803247120595779e-01,2.303977178116130564e-01,4.558837033163817942e+00
1.693620507778980933e-01,3.157288033337275757e-02,5.648537552284643937e+00
2.253397312215975890e-01,7.662881191059898178e-01,4.243276122547485762e+00
8.432547871340543288e-01,8.151272886549786045e-02,4.183232394232503815e+00
9.418918791806135671e-02,7.707358684111380587e-01,4.432057912776390829e+00
7.569378899220777779e-01,7.790519484299824882e-01,3.227543149751774809e+00
9.202795620066600568e-02,8.178025896597698186e-01,4.218742287145310854e+00
8.312005568110374110e-02,6.407817250156155886e-03,5.857486740977376094e+00
6.526700366583415569e-01,7.088429367018412863e-01,4.468545208206101904e+00
8.207111492875097669e-01,8.091189903491005087e-01,2.822273803663046365e+00
5.226568873548401162e-02,1.052002783709632405e-01,5.732601690400112027e+00
6.909619646775788659e-01,2.190068182355863757e-01,4.815492882263544772e+00
8.162152958432058458e-01,8.407062411311548855e-01,2.704926406700228103e+00
8.188502852863688286e-01,7.837790939573685556e-01,2.897412371998557390e+00
6.903542387410201986e-01,8.097562533173160437e-01,3.557589644582178412e+00
2.716084484318608827e-01,5.765268149082602989e-02,5.497940836334835879e+00
7.367035578326314171e-02,1.052002783709632405e-01,5.688240203830066122e+00
7.177277588705246458e-01,8.081052025033983455e-01,3.361405636996066537e+00
6.403375979458956202e-01,6.742114643821911502e-02,5.430313696249672084e+00
2.664997378673422679e-02,9.474291767396375574e-02,5.802640375419414909e+00
6.946341094571666375e-01,1.945900133114647768e-01,4.752496312364052677e+00
6.369666656839985119e-01,2.522481644293516068e-01,5.145282523942028341e+00
4.072429709171571533e-05,1.351091614821389175e-01,5.746921960008679164e+00
2.655376037994744420e-02,6.968210462915449543e-01,5.083978739367098321e+00
3.493892184832586567e-02,7.426418261865652681e-01,4.731995744126095360e+00
8.188502852863688286e-01,1.924800933629489674e-01,3.999054052110309065e+00
8.101951212223279519e-01,8.377185190158737971e-01,2.734970732079191613e+00
7.524193074419602834e-01,7.287904573193760838e-01,3.582820888301779139e+00
1.041752940972834329e-02,9.474291767396375574e-02,5.828303340234048946e+00
7.700125581403415298e-01,6.689499049461447022e-01,4.020618854607528547e+00
6.370227898386742194e-01,1.207131557236116235e-17,5.559957644487471207e+00
2.035255839448082971e-01,7.131426922138639490e-01,4.594267197603244313e+00
2.576471451898793563e-01,7.341060395460550225e-01,4.409590661772760711e+00
7.645550937982938944e-01,2.290108223780614460e-01,4.255043678102347293e+00
6.623058166385586976e-01,8.766698413563602799e-01,3.700584466809615058e+00
7.927890128618633181e-01,2.036700475988658943e-01,4.181942500457473955e+00
6.331513535841946094e-01,7.011309887233987403e-01,4.646899064067764762e+00
8.701703600507781911e-01,1.367018352985275298e-01,4.064823206780525666e+00
8.190754478913557790e-01,7.203900633506032936e-01,3.305783149112940134e+00
7.383927597259341002e-01,8.588898041956065654e-01,3.107227260141624203e+00
1.390205641042663309e-02,1.685403564022269207e-01,5.652916895425959432e+00
3.427385769564934848e-02,6.621564263803945971e-02,5.864402367957109341e+00
6.497715471383924690e-01,7.899910193306127759e-01,4.005944611132146171e+00
7.670191560189580926e-01,8.711289812042042335e-01,2.925965011621357803e+00
1.228781017822613841e-01,6.718040083852824251e-01,5.112010274228434348e+00
7.337691565374255820e-01,8.341798004201201877e-01,3.169622967256374491e+00
8.300602658161830849e-01,6.719553607461259404e-01,3.668022062368016201e+00
8.500177298288384975e-01,7.421336575264817492e-01,3.088994354176522794e+00
1.693252641512879575e-01,6.674520200815282633e-01,5.053624495984106346e+00
6.971276012925966548e-01,8.341798004201201877e-01,3.507547973164642396e+00
6.497715471383924690e-01,7.477514688778262586e-02,5.380468875615942892e+00
8.034668547229674163e-01,7.475267465808577150e-01,3.195153219558446889e+00
2.140363074502089902e-01,6.361551825302981245e-01,5.146066875292776288e+00
7.670191560189580926e-01,1.500622670081780685e-01,4.364071901266002307e+00
1.346871532135346383e-01,1.614998887689635398e-01,5.431213370153454179e+00
2.460521998335046256e-01,7.281838739497277224e-01,4.449322754430174776e+00
6.776636965767973697e-01,8.304674948542776214e-01,3.620035784113554644e+00
