2.926240153020147616e+00,1.036871902540895229e+00,9.645507000918622786e-01
2.463916108452226972e+00,1.247398897523437800e+00,8.755809410200297016e-01
4.157497124530016852e-01,7.986649053765754180e-01,3.624582637340620916e+00
3.187383486463516991e-01,6.177613534726651423e-01,4.165896218404789408e+00
2.753653637712953905e+00,1.120811370076462365e+00,8.909047708872910309e-01
1.570940075181439299e+00,1.402359180302623853e+00,1.417051974548279913e+00
9.858606226360547842e-01,2.009195568648360908e+00,1.157098584673470487e-01
4.539850438850052128e-01,8.783422627900754343e-01,3.380386588522850566e+00
9.431314625376361338e-01,1.984636104333323825e+00,4.088301185232481871e-01
1.829557213680384764e-01,3.577462754001132783e-01,4.941198060004568404e+00
1.022261798646916242e+00,1.966688907579035250e+00,7.139727121352677786e-02
1.188686568740606964e+00,1.906463711876864364e+00,1.123829711660317837e-01
3.111463837917017097e-02,5.670847546773559456e-02,5.849126725964360674e+00
4.123558978242206075e-01,8.138811849393942088e-01,3.565148703630874216e+00
1.888945449019210909e-01,3.658745841876672178e-01,4.923144177590128123e+00
1.353255361856281258e+00,1.475849840401604496e+00,1.292098643347127762e+00
1.488445744305201934e+00,1.293661676958130835e+00,1.911491335109993805e+00
2.178144220894723926e+00,1.420277598391197493e+00,6.070539024467161981e-01
3.044559731521050971e-01,5.915021170157562791e-01,4.243927631397951039e+00
6.534362945673620748e-01,1.278612698240027434e+00,2.165817595051971800e+00
1.012986362617863012e+00,1.942356638869702445e+00,1.431742579846585206e-01
1.669556212397098172e+00,1.295476127296198765e+00,1.755090552358845812e+00
9.492073918761144702e-01,1.822135266549597565e+00,5.113224218461303039e-01
2.894866370298071701e+00,1.031042668836224419e+00,1.091045983816059772e+00
1.047646690829952654e+00,1.855180410451406692e+00,3.496499373334891470e-01
5.490239574608509754e-01,1.054250591493752331e+00,2.849772488151181449e+00
1.717341275724107774e+00,1.635116281997504695e+00,3.814566812267554674e-01
1.061670009986218494e-01,2.068656859440820284e-01,5.392816483432780750e+00
1.121878818797405364e+00,1.837912486736444473e+00,3.446188859124068582e-01
1.639613416188509198e+00,1.376888044411842316e+00,1.460031987863368297e+00
5.965148029242612893e-01,1.173180820910039834e+00,2.483608820970519826e+00
8.570272740501596598e-01,1.596221231568164312e+00,1.193009554507926673e+00
8.262906587822593796e-01,1.574334166802515478e+00,1.263857359524947599e+00
1.312992630342265432e+00,1.749908474764238386e+00,4.415953307092597702e-01
1.073838850232631481e+00,1.490009308596906612e+00,1.423386824880765733e+00
2.981611973424480588e+00,1.009284184004705986e+00,9.950217408312203027e-01
8.468627128825638450e-02,1.623539007564124559e-01,5.532875513195636863e+00
3.159831110802633902e-01,6.092475469319209580e-01,4.197684721301540911e+00
2.214351281617114697e+00,1.073092672857549168e+00,2.422685091935264268e+00
1.060854895578043633e-01,1.996442536229307008e-01,5.432245304473519276e+00
1.501916951802139688e-01,2.889110185614617299e-01,5.158781328098856811e+00
4.096852631329725991e-01,7.931583382731290932e-01,3.638248167669730027e+00
1.863368341016306440e+00,1.155288017860132577e+00,2.306617444221529922e+00
2.403187777413601456e+00,1.209766156186101949e+00,1.198399878634966331e+00
7.427913724762992553e-02,1.398264781121597022e-01,5.606587325506985131e+00
2.014641846378025569e+00,1.486667852647807209e+00,5.359946890651017259e-01
2.092881863039272261e+00,1.123905072099137481e+00,2.271734983269078523e+00
2.512808816784519284e+00,1.116871264082172299e+00,1.540214126211489676e+00
2.891233152257807415e+00,1.033231811692571389e+00,1.107758726448003106e+00
2.166462841169491671e-01,4.153242476564129593e-01,4.783690827556490888e+00
2.251285172853713934e-01,4.419961860077433191e-01,4.687352250192949654e+00
2.617382125448445285e-01,5.087621314209624934e-01,4.493746041853975193e+00
8.764306800215938553e-01,1.458957214310527828e+00,1.615512801934494203e+00
7.013725361909763922e-01,1.303303402625061835e+00,2.093499155523766309e+00
1.969635347469469888e+00,1.173035476332414451e+00,2.071518013161504523e+00
5.829548847701088859e-02,1.104967275736812443e-01,5.687406970507332460e+00
1.031934805453983639e+00,1.943175194186397725e+00,1.315545879885694491e-01
1.437932357985354237e+00,1.308692134031001597e+00,1.874250941173036811e+00
2.544281639487853575e+00,1.229481642841051325e+00,7.902396511127645073e-01
2.804469811258655021e+00,1.047005470378832959e+00,1.309939764963294229e+00
2.749091293958787485e+00,1.052100390807188202e+00,1.433176326466656159e+00
2.165561109151384223e+00,1.079884817967127653e+00,2.511537465720064866e+00
2.846811912778493436e+00,1.021753499679072252e+00,1.296994826457393390e+00
2.966201861972207698e+00,1.016977445218140375e+00,9.873127536008499128e-01
1.604119648113085800e-02,2.480713830445666762e-02,5.953422264707296740e+00
2.132559965504681188e+00,1.121731456970149976e+00,2.178347676249642539e+00
2.659212855106173556e+00,1.138648344892945197e+00,1.015420846684059297e+00
1.310591460729951141e+00,1.698081499096917302e+00,6.175780283170015927e-01
4.259874221761376645e-01,8.375617148200996676e-01,3.496663765112717925e+00
2.583221101198961644e+00,1.121791385025822319e+00,1.289097170771779988e+00
5.338844492850757240e-01,1.037179576480330878e+00,2.901419423186034852e+00
1.255259917740560338e+00,1.777568932337774799e+00,4.140608338895980789e-01
1.381265130444247591e+00,1.724640061905782895e+00,4.654786757616979909e-01
9.749993185563092801e-01,1.808175608316942906e+00,5.318413487528856898e-01
1.896684774134378859e+00,1.490432720425959090e+00,8.260166554849911469e-01
1.508281459808168634e+00,1.703482526528445895e+00,3.966472612400162578e-01
1.178126628987186342e+00,1.851509672533418138e+00,2.748252196742136944e-01
2.569977393911839769e+00,1.188301667281394636e+00,9.399771865104866730e-01
4.358982629559589039e-01,8.665533037347986633e-01,3.422421876312069955e+00
1.720909708237954083e+00,1.207782687372400243e+00,2.138876367364762832e+00
8.599234199050562744e-01,1.331989859271665244e+00,1.998530615290957879e+00
1.019696023670046303e+00,1.990523091059598793e+00,1.015514946815361877e-02
6.511117200779811265e-01,1.232715924290237242e+00,2.311921701546950203e+00
1.684307107417241545e+00,1.585476804520270733e+00,5.947619926356551012e-01
2.170490447374257559e-01,4.164192933746627689e-01,4.778124094497201213e+00
9.977807253269999066e-01,2.063114737197071946e+00,4.185388744929439270e-02
5.988350411042269172e-01,1.129621559990233504e+00,2.626012099816589451e+00
4.920387608421435965e-01,9.556926228316612315e-01,3.144253247026160381e+00
1.479550855617501215e+00,1.755086774063905564e+00,3.028509249796080272e-01
1.098130661603857972e+00,1.679142265181345239e+00,8.208984926266323923e-01
1.226238944988382595e+00,1.878045977128587563e+00,1.458903186954188247e-01
1.002035354350240270e+00,1.903526059924629310e+00,2.611905211344864308e-01
2.936918257702102686e+00,1.018435215407252903e+00,1.085987663401853931e+00
2.662665977098586989e+00,1.164232931348650801e+00,8.793432837439697503e-01
9.796144880454754622e-01,2.090930129259779946e+00,1.808294943684753964e-01
2.766641693036854477e+00,1.028915188633007460e+00,1.488160432652635867e+00
1.861854025348277153e+00,1.383304106253809174e+00,1.165316602082759889e+00
1.620354664247274812e+00,1.628335705320964610e+00,5.185037185224302680e-01
2.715490483560752288e+00,1.039774893004167033e+00,1.552211253985358530e+00
2.153895029531434080e+00,1.272050383394873529e+00,1.273273071833155079e+00
2.876683601449735672e+00,1.049472577676544338e+00,1.043718731020870205e+00
8.261006382728817155e-01,1.521116143299607426e+00,1.422278757002041205e+00
2.319290466887034885e+00,1.205978833443478671e+00,1.343715745085623414e+00
4.775325315466931730e-01,9.289486043251318215e-01,3.224565531798289086e+00
1.698831147403759623e+00,1.645622176825631833e+00,3.996995066392042828e-01
2.497677064773593081e+00,1.253105257750192214e+00,7.599615594162927312e-01
1.776004455966620377e+00,1.611152046350941447e+00,4.234360157550286496e-01
1.934029783070405406e+00,1.467350720727918167e+00,7.233385401391083658e-01
5.456060595854959061e-01,1.046644797000394034e+00,2.872842024955438056e+00
2.598631807766930812e+00,1.202288619080829513e+00,8.098715860781422471e-01
2.228427592444612415e+00,1.060207120148633830e+00,2.527418547246213620e+00
1.567251303341387292e+00,1.719348246952776327e+00,3.105014538640237798e-01
1.392074503385508200e+00,1.705991674503736677e+00,5.434708905881434626e-01
1.062529915044149398e+00,1.959234252322246350e+00,7.402218546594165061e-02
1.170038273604594004e+00,1.332788686470013140e+00,1.946757522482063685e+00
7.879766433047064034e-01,1.532034688930853150e+00,1.400502275567006238e+00
2.524073500404771409e+00,1.120093298198465259e+00,1.451372733612803945e+00
1.752811133528567211e+00,1.177425601226799845e+00,2.282475875212737648e+00
9.586396627092184097e-01,1.591343656585636035e+00,1.156242028155634483e+00
8.940411284768787770e-01,1.373654534616627121e+00,1.863828502714417468e+00
2.027996488131585284e+00,1.442849683042491726e+00,6.926633151854050263e-01
2.148246605732401893e+00,1.417814310910199938e+00,6.209241626870294350e-01
1.135043732413306694e+00,1.740819997301639610e+00,6.194004980402169069e-01
2.848293348174578909e+00,1.079684257964941052e+00,9.296755112580182834e-01
2.581253460669933997e+00,1.209259059993691210e+00,8.012759450040738418e-01
9.730573567135750723e-01,1.628386578324104939e+00,1.054263572614588362e+00
2.443828044779615460e+00,1.277663886995219489e+00,7.324606100777041329e-01
8.784107670007537116e-01,1.268044023783754026e+00,2.206267899893541440e+00
7.069577715012229646e-01,1.299942152697507014e+00,2.102598612531771938e+00
1.948790486286432699e+00,1.226187389175782627e+00,1.804349363939218742e+00
2.829809400045576240e+00,1.089154005048219798e+00,9.176798510717401047e-01
4.601104466113536962e-01,8.988496585761852620e-01,3.314125471861830263e+00
2.763178219023077475e-01,5.309610430441134010e-01,4.436549331965726317e+00
2.645898415233777445e+00,1.175195093196824914e+00,8.764375605762489974e-01
1.440550764321897992e+00,1.459182278718540227e+00,1.288117339869147226e+00
2.867262064241098141e-02,5.061355868010345566e-02,5.872056068641311022e+00
1.125749207875534008e+00,1.583488992069805201e+00,1.119875335435340347e+00
4.032284769905470356e-01,7.826554372683529603e-01,3.668417663299082587e+00
1.369709526049267323e+00,1.821867502214085999e+00,1.879193028664034593e-01
1.736377489434734578e+00,1.292915876373021744e+00,1.757686844171739038e+00
2.155849101307808213e-01,4.172054964962623735e-01,4.769583615856866743e+00
2.182202368274510196e+00,1.406817058443084356e+00,6.544650714823888604e-01
1.180655902352975239e+00,1.911431635533256568e+00,9.800469182718796191e-02
4.434603274572068710e-01,8.659654055556905705e-01,3.413237761376047175e+00
1.401019202557925336e+00,1.698704471046518005e+00,5.117068020273659590e-01
6.402248123624921794e-01,1.129397068835230167e+00,2.639677459521085012e+00
2.437707346490862736e+00,1.059298618505888356e+00,2.074870440844817310e+00
5.029549464523713764e-01,9.783392039248297589e-01,3.074970184381215610e+00
2.056349256669739667e+00,1.234124007952807522e+00,1.617837597559806939e+00
2.104504573335473694e+00,1.173893226543187840e+00,1.890933461420324146e+00
1.787064534133380622e+00,1.597783443870390396e+00,4.725337495091036510e-01
9.731363903733545317e-01,1.524283151846544282e+00,1.356267885230869386e+00
1.274745855280680074e+00,1.533367743574217235e+00,1.202705444532852219e+00
2.331943702678789254e+00,1.295657272148277528e+00,8.698114380058896700e-01
5.162751071657219887e-02,9.650657698024012188e-02,5.731754676384560376e+00
2.043939351744322508e+00,1.188779641010488497e+00,1.881510449457560075e+00
5.276309216270347324e-01,1.034418581431103545e+00,2.904411850417899732e+00
5.480173783285204742e-02,1.029766279892293385e-01,5.711618727577980614e+00
1.506943471395079559e+00,1.379841530956503526e+00,1.581124330669556155e+00
8.877482812919006427e-01,1.270225250594887445e+00,2.198570877923080147e+00
2.125883129670854466e+00,1.434114814050080344e+00,5.783612575927452593e-01
1.339546878796842755e+00,1.428096640354547198e+00,1.473597276220679042e+00
1.023631727356438370e+00,1.540174202355840460e+00,1.307122669266943760e+00
2.000603697762344702e+00,1.503878542989040668e+00,5.022400529200641284e-01
2.268407693094174338e+00,1.116403394595580689e+00,1.981038930610255600e+00
2.968562377000186214e-01,5.803179538234491952e-01,4.273230094669585810e+00
8.091592890616288170e-01,1.326777349579733256e+00,2.016178024899323962e+00
1.056118568026800153e+00,1.563193637647930956e+00,1.226750103958842431e+00
1.012754254117631092e+00,1.941134687105831924e+00,1.556607910101794612e-01
1.013738304994285855e+00,1.993031935230225482e+00,7.594962601036195013e-03
2.974907869641985059e+00,1.011341217352220934e+00,1.005601759673175888e+00
2.187288403081796950e+00,1.068222642713820170e+00,2.510029692694912384e+00
9.073507600048374977e-01,1.676416215496059126e+00,9.493288932719132767e-01
1.419727911752529215e+00,1.765857230065207562e+00,2.845417066164552256e-01
2.487579710849161074e+00,1.210356366823411634e+00,1.027707238217498986e+00
2.273592384478287265e+00,1.157842140619177229e+00,1.696454441961168680e+00
1.610488907981665996e+00,1.651002467990412947e+00,4.506564907131474507e-01
2.387872213280049838e+00,1.019245823667218831e+00,2.600815697619454969e+00
4.359588545573919172e-01,8.455863020449065903e-01,3.477875588701691001e+00
4.241969913061261477e-01,8.237353015580990423e-01,3.543367493540263702e+00
1.276029327630679777e+00,1.844635879726673533e+00,2.176363432256031016e-01
6.845966620826635651e-01,1.355951043642437792e+00,1.985384020388318183e+00
2.780167158444658337e+00,1.106165172930633211e+00,9.241530143025938893e-01
2.123274755114901602e+00,1.119764120131505392e+00,2.236930151959194202e+00
1.673330310425502621e+00,1.580071112787198473e+00,6.235740544009177322e-01
1.475465101420423863e+00,1.236368883105334548e+00,2.169640102870243226e+00
1.731700622488439700e+00,1.282485626058872619e+00,1.775363612014411396e+00
1.234136979014144098e+00,1.824892271073053296e+00,3.097148693591353918e-01
2.831899651471535329e+00,1.040164422706593594e+00,1.213102230846448970e+00
7.215471511837471263e-01,1.385974565906015643e+00,1.845902063787866032e+00
6.222995481183902777e-01,1.182923286975790633e+00,2.466348996288734607e+00
1.901983854385145722e+00,1.315736180488898732e+00,1.499698810024805651e+00
2.881346954547723271e+00,1.011395374437305872e+00,1.280895882744424785e+00
2.023659685646133521e+00,1.420093640225398079e+00,7.883396458828093589e-01
3.883363991858398423e-01,7.589182170876606071e-01,3.735542549516483124e+00
7.610216059033557690e-01,1.328496087892136579e+00,2.035544632394215459e+00
1.948464113577519585e+00,1.277246521711089766e+00,1.533588616152165462e+00
1.160947139205693146e+00,1.525302526481803866e+00,1.341175812813292678e+00
1.035787953627034241e+00,1.956439808279902159e+00,9.685415389826823596e-02
1.452120755629764171e+00,1.778102412215461170e+00,2.343160733349475000e-01
2.099196587291634497e+00,1.085688407840488479e+00,2.549977797340163388e+00
1.588732145745073376e+00,1.627602396632971793e+00,5.566677503637129654e-01
9.117854734796837501e-01,1.293518976506212725e+00,2.121580088264249486e+00
4.551786364366040560e-01,8.858971723060566905e-01,3.358439635723529548e+00
2.925012591786097627e+00,1.037246199216244058e+00,9.799118158856947591e-01
1.981367590787301403e+00,1.505084770629448787e+00,5.140448251381063427e-01
2.730894163960093657e+00,1.130619999811327325e+00,8.955875088193708811e-01
1.218009139973250887e+00,1.878425163639943607e+00,1.670780077590098833e-01
2.635200571707582373e+00,1.134254396205063298e+00,1.105214329939544715e+00
9.859198879084655198e-01,1.898196188622193414e+00,2.908471633356013442e-01
1.083362674113202306e+00,1.837514133307221575e+00,4.265343964597759774e-01
2.727532527317732547e-01,5.285887254333040408e-01,4.437169932192301047e+00
