4.000271522421903758e-01,8.286752373522925375e-01,4.180687583223772208e-01
2.669748276570941270e-01,7.179548409293888822e-01,6.567275556346627852e-01
3.979293938466550024e-02,2.730568039487130463e-02,9.993893859940182756e-01
5.782982516560252195e-01,7.645027365327703439e-01,2.869128285724065197e-01
5.876670980225735530e-01,3.984206176959123602e-01,7.083241596915780258e-01
5.093599622043518682e-01,6.471728244004565367e-01,6.023688847592989504e-01
6.224394082407940648e-02,9.926784673237711853e-01,1.176137636218420046e-01
5.982711473486541642e-01,4.344095552447990727e-01,6.830572684936961902e-01
1.866232379752429116e-01,8.160985445067825417e-01,5.543504428997920730e-01
3.497897001816398510e-01,8.731025002666642498e-01,3.520324613611834352e-01
2.164258210013951245e-01,9.554638885476801624e-01,2.221285903395094352e-01
1.024398287807165159e-01,8.792537721815425478e-01,4.705714485772790612e-01
3.100119271836852541e-01,3.786246556436796418e-01,8.787806740581355358e-01
9.482234451133766950e-02,5.848729014508509128e-01,8.102551040761445389e-01
6.403271596512493113e-01,4.539911202223039233e-01,6.225141752344096613e-01
9.364936813479245448e-01,3.507163264858167984e-01,5.962622363018888622e-02
7.904146233964216561e-01,5.900207816346443312e-01,1.781646706909037481e-01
6.181924590890044424e-01,7.926393105822886476e-01,6.016018580661783993e-03
6.757329122526286591e-01,7.364370963046783514e-01,1.133609479915969470e-01
3.221198414024317169e-01,6.687592605821506275e-01,6.766717852597439187e-01
1.715514247227363787e-01,9.638299545147857028e-01,2.347600561030721844e-01
4.983266068045522634e-01,3.267106765805862234e-01,8.070886062961980523e-01
7.333753768589189315e-02,6.294651935709283386e-01,7.760644584821871916e-01
4.631683508809326666e-01,2.898151722663088736e-01,8.531468256540000183e-01
5.034915366663222924e-01,6.397166326852807838e-01,6.025012335270222286e-01
8.256883583170350205e-01,2.677545580321799013e-01,5.074836739991758217e-01
8.568654603411230974e-01,3.248544519926782059e-01,4.054905441052366610e-01
9.498718566761106263e-01,3.333511450965276346e-01,4.446585254870643114e-03
6.329254794606101742e-01,9.457062733432454460e-02,7.785998047503173147e-01
4.147097099503060935e-01,5.392378203838424922e-01,7.355462675441870601e-01
9.190172077617422275e-01,1.646919372246869184e-01,3.611574914362978284e-01
5.548032408278139593e-01,7.113623789048251211e-01,4.424725891705452718e-01
6.306606995864946219e-01,1.946496823267712950e-01,7.549036019214745430e-01
6.909230465206614991e-01,7.244279090243536112e-01,8.080416036134946411e-02
4.469017085942804668e-01,3.043966149916639830e-01,8.445872629203943216e-01
3.420573688605589857e-01,2.191846172389017855e-01,9.167510018686380047e-01
2.507636227891951730e-01,1.318409410109862290e-01,9.678827284153888044e-01
7.240182570752370372e-01,2.083184229801983978e-01,6.598730539615467183e-01
2.880370749090009341e-01,1.548382422397393265e-01,9.502811064456757606e-01
9.382854580811342826e-01,1.250729880149921702e-01,3.282007049650321195e-01
4.699016562265713737e-01,5.761548788873863680e-01,6.745992097452864211e-01
4.962436159614991293e-01,6.084532298713117848e-01,6.210357580825272006e-01
9.736596349943814621e-01,2.256305185949196157e-01,7.088852915829918500e-02
3.771625693230025722e-01,7.006509201348613304e-03,9.323925429050718972e-01
4.912730784908007631e-01,6.153468045143190013e-01,6.228102125245872367e-01
5.772362447258901907e-01,7.334137713315069806e-01,3.884629710853410578e-01
5.429446545863733098e-01,7.800985926732804110e-01,3.157569400767845647e-01
8.510356653579759234e-01,3.226304034620966488e-01,4.262998172984345246e-01
7.978655213426470993e-01,3.053522023550968023e-01,5.265137304799664131e-01
5.292380777243710366e-01,1.750700054874483880e-01,8.389558659562935672e-01
1.623538017177634241e-01,9.804579561078040628e-01,1.277987354177556600e-01
2.041467889048612649e-01,7.137717255862449095e-01,6.723386211221535902e-01
8.350823264691322745e-01,6.688557490139446747e-03,5.715335876715866847e-01
6.365246446097003741e-01,7.774021037302414339e-01,6.052707104432081958e-02
5.294080903072976045e-17,3.302015612562853590e-17,1.018977726274986617e+00
3.128307337837040181e-01,1.189610559168546855e-01,9.425628632653904049e-01
3.530774878947448570e-02,4.018868929782705157e-01,9.189662734018162471e-01
6.229258754943395315e-01,7.375054595685283099e-01,2.663884157011269238e-01
2.679605819760050300e-01,7.633821719493206759e-01,5.925607382338713425e-01
7.721404855277401724e-01,6.245033414054214083e-01,1.210777863046884478e-01
9.089366730644957149e-02,8.880024993739439321e-01,4.575300454565264796e-01
8.897487386599958192e-01,2.212442371849942246e-01,4.033974178262529908e-01
5.112744754297462446e-01,2.896106320561957909e-02,8.615610995768454572e-01
7.671786806712841411e-01,4.190281885035428422e-01,4.866978682140170598e-01
2.368892928398039499e-01,7.528902850028483529e-02,9.688630631563605045e-01
3.640568918949694810e-01,5.374073808905238669e-01,7.631497589213751542e-01
5.579471022909567868e-01,5.514524288677300490e-01,6.258938221476633146e-01
2.823339670234959464e-01,9.035127629991007714e-01,3.274231079727164540e-01
6.850399291842198535e-01,1.014712608249283311e-02,7.325184004210445465e-01
1.167800497008172206e-01,9.495110393334766918e-01,3.035071544321012449e-01
9.831296254854443584e-01,4.263503704033239083e-02,1.885943846987527261e-01
4.110266689370420390e-01,2.190243782462646949e-01,8.910264852895328769e-01
3.461489608271730578e-01,5.227566481710020918e-01,7.857954957292817566e-01
5.430998704238493291e-01,8.242378835139483328e-01,1.722770503783969953e-01
8.755606352032939688e-01,4.782257329846838489e-01,9.045257394587140343e-02
8.358428966018672801e-01,3.594539552002020688e-01,4.411829893748707154e-01
7.371585504214667184e-01,3.773650552540653291e-01,5.640407068373785027e-01
2.317883407626408210e-01,9.725339531726409081e-01,5.505115958951835309e-02
8.498444715557419427e-01,2.816247709037417168e-01,4.513212944787411973e-01
8.845556163246663939e-01,1.961033898531586994e-01,4.261445909881806937e-01
8.345699137183566763e-02,8.721281915653532613e-01,4.823864340474151025e-01
1.867245949434687691e-01,1.461372221826698348e-01,9.741313451730182482e-01
9.650763168992250174e-01,3.127815274684735414e-01,1.037118717479257823e-05
7.188613025495265152e-01,2.642212036603042158e-01,6.500868751149903035e-01
4.789002104759850775e-01,8.799162759955112545e-01,1.110497403198060402e-02
3.705759577733830357e-01,6.808846803665716818e-01,6.361931845403088204e-01
6.403027873272527926e-02,7.817304050910243163e-01,6.257908646937115904e-01
8.613314168473235055e-01,3.714575125814752465e-01,3.565684990685086264e-01
8.152426882083863013e-01,3.208660069091625044e-01,4.823873714326498141e-01
4.885842325945031761e-01,8.018753533056794947e-01,3.514819987949815983e-01
6.602464760893436146e-01,4.974499173468408530e-01,5.690014518294552737e-01
7.640468601340642818e-02,8.494378103632256316e-01,5.303005599712496965e-01
2.139926753551134597e-01,9.276805772861287380e-01,3.178691545983625133e-01
2.516761682961550228e-01,7.929860243277632170e-01,5.790524760823897443e-01
1.695153219989631865e-01,9.500597396349992618e-02,9.828524710325107216e-01
7.255894454366850210e-01,4.591688159074459041e-01,5.221330137101861668e-01
5.360569046645724534e-01,1.811391783719266957e-01,8.285469849707999268e-01
9.011918097802495975e-01,2.634796022843235996e-01,3.514520092156745990e-01
3.955916435131597714e-02,1.687051077764267215e-01,9.868037789841535012e-01
1.934382035603546615e-02,7.155921783640661893e-01,7.116781370512992311e-01
6.412768355452767022e-01,5.781905616202970277e-01,5.220631308195571307e-01
6.289204630920733896e-01,7.497340675290702361e-01,2.590143337806656287e-01
9.515275150920097236e-01,3.255519498633421271e-01,4.352698183349908850e-02
6.690131812017253710e-01,1.008133746457159398e-02,7.528529986041363475e-01
6.153882576569726093e-02,7.454185089783297302e-01,6.677747987252281581e-01
3.813487853417752982e-01,7.540953097020788309e-01,5.348563963398688115e-01
2.819765527658352755e-01,9.416569320057482928e-01,1.883865575875002807e-01
9.563725309871531355e-01,2.046305474475034192e-01,2.147150774807027596e-01
9.046841316297939972e-01,3.863644281397575209e-01,2.085846255625314338e-01
9.882920827470403902e-01,5.857627642766592702e-02,1.605369457961372259e-01
6.636739598642166227e-01,5.000322886010080126e-01,5.627791852771706349e-01
9.597722479659368533e-01,3.004454016455891940e-01,4.352787534028856875e-02
4.649253293923255592e-01,1.528262847646287559e-01,8.825109379667916976e-01
3.414585089454433287e-01,5.151351003225346226e-01,7.889742994222294081e-01
7.257151877648525540e-01,2.454301381281392413e-01,6.447420990102961103e-01
6.309540434293116062e-01,6.041417065501185624e-01,4.929903423030934095e-01
6.764145651697776040e-01,2.942256435195556019e-01,6.971365987700048894e-01
1.639397820526756477e-01,8.587368212356786268e-01,5.045019262986987219e-01
6.792610079819758617e-01,6.988676099167876465e-01,2.263850003312710135e-01
5.612511985755740812e-02,3.189269520928218055e-02,9.981435304117368679e-01
4.042680718336554291e-01,7.434172480636466185e-01,5.356105821718109006e-01
7.826932913285988835e-01,3.374064287472947621e-01,5.369019419254718040e-01
2.054034110795168455e-01,2.477278014767042014e-01,9.528049570013824576e-01
2.556676811200584987e-01,8.929903061234816253e-01,3.769336891828187763e-01
9.410265347897274202e-01,3.365732815092137287e-01,6.164889355602487520e-02
8.930911010131021843e-01,4.391172569344436449e-01,1.000382741584688595e-01
3.355526280673594708e-01,9.002241503499659458e-01,2.905189648746436260e-01
1.977981597560834470e-01,9.779532659569519781e-01,6.833367728171030331e-02
9.054582338628120591e-03,0.000000000000000000e+00,1.005155260167186260e+00
6.381445538123456940e-01,1.231112249459809377e-01,7.655662788435204646e-01
5.224311083194258520e-01,7.643053977241095476e-01,3.816649456254090356e-01
4.791565673985766494e-01,2.053334176301963299e-01,8.644476619212241308e-01
6.832935228580772069e-02,7.187711007935245755e-01,6.957280570091914917e-01
5.747317467532827573e-01,8.196172003025792296e-01,5.455049888180953793e-02
1.611663663088067078e-01,8.321366180372933297e-01,5.509359158808354584e-01
4.238332692794639645e-01,1.858780780356378975e-02,9.118578668324494041e-01
7.807622984997709681e-01,4.159076818535332731e-01,4.981710971286030798e-01
6.147336068588643565e-01,5.737386876053236495e-01,5.465656791056037189e-01
8.667422956926837396e-02,9.355532597934933525e-01,3.586007518521380777e-01
4.625020663906503349e-01,1.758054160757936413e-01,8.736730011755726721e-01
3.382082826486390026e-01,3.975328263340073831e-01,8.568021396289640101e-01
8.652262900609055674e-01,9.724034947946104401e-02,4.933937396767027472e-01
6.730428664933403304e-01,4.216907073965504016e-01,6.366451519720205399e-01
4.886156106079970751e-01,4.488389782686879603e-01,7.563474467086780395e-01
4.074601698062028654e-01,1.325204803322226899e-01,9.053136613210209793e-01
4.461079897242956616e-01,6.032152100266773287e-01,6.825354541439363487e-01
9.577842590874828810e-01,1.802363647255618428e-01,2.461443563113949740e-01
3.188869748167289520e-01,1.117454170229558175e-01,9.426213515490459161e-01
3.089190052645470197e-01,3.412177302206944041e-01,8.893100332438302891e-01
9.049415200581218954e-01,3.877954466487210650e-01,1.935692772921276117e-01
2.498855788356683649e-01,8.476415095929652477e-01,4.856034890973238705e-01
7.248400486249557684e-01,4.563991285589623081e-01,5.237496292690951849e-01
5.570105133189527935e-01,5.170758336345304684e-01,6.615524404753234666e-01
5.855505386715827987e-01,7.948631815911771925e-01,2.175339983185645698e-01
9.456810155752335412e-01,3.077010841039836686e-01,1.763942940509753698e-01
1.372022443915488221e-01,6.356327451342678181e-01,7.626531319608043091e-01
7.432822843318585004e-01,5.484825298371431845e-01,4.172891624259263965e-01
1.057724275326195618e-01,5.706886933561259312e-01,8.167442488530689548e-01
4.561628349588485731e-01,5.361775874605539949e-01,7.134877330133126971e-01
6.050550722593602826e-01,4.317677533791837163e-01,6.730047679333421851e-01
7.277261411181470407e-01,4.582163709993211098e-01,5.172170889216484158e-01
1.268856062660922157e-01,7.077607583998317686e-01,6.985309918219496650e-01
7.950774586610319661e-01,6.100866455755246109e-01,7.011229078894012923e-02
6.246195568266783571e-01,4.395421345927474910e-01,6.472648451130919023e-01
1.455842791338521069e-01,5.892358632839187482e-01,7.957646417557250329e-01
4.404957098944077276e-01,2.803081733287614008e-01,8.571039486429640197e-01
8.336528291714325745e-01,5.316014805058441040e-01,1.903656153553933417e-01
7.546490891448867089e-01,5.568703173459211841e-01,3.525480624525915707e-01
6.214886846783892471e-01,7.848277012111264384e-01,5.635100660847049137e-02
9.604325812827476661e-01,2.330395282034266047e-01,1.752980574221938426e-01
8.760040193897334904e-01,5.879035878631064943e-02,4.833034462870944292e-01
1.095748827471388839e-02,8.759852403280825595e-01,4.933418739243674578e-01
2.672231596281575139e-01,8.977717438443022502e-01,3.575083838049193385e-01
8.189688199078770658e-01,5.021329362814828112e-01,2.884042411499728731e-01
1.454161540569985922e-01,9.070628016804460625e-01,3.996747324027584702e-01
1.335135807035568245e-03,9.320915533420336407e-01,4.261523300011747506e-01
2.800640102529399766e-01,9.104776590890986121e-01,3.077379701803320544e-01
9.468156913555606513e-01,7.277368787575477782e-02,3.281080926464907122e-01
3.921317178748079946e-01,1.310180624195387590e-02,9.235008719445633174e-01
7.897641639828590909e-01,6.121750882668546279e-01,7.258042624221033856e-02
6.039372289630829949e-01,6.235053492406762710e-02,7.960174197871997537e-01
1.159328170808505559e-01,6.389627086085094554e-01,7.649578720003664678e-01
3.247070602059516364e-01,3.816633772638272637e-01,8.701203200645718505e-01
2.086813597019430699e-01,8.678287484979024802e-01,4.559295002127290442e-01
8.510100601831749323e-01,2.634443335766873950e-01,4.840734955505042181e-01
7.212303784972282639e-01,6.636753154450054648e-01,2.170707204911287713e-01
8.914672188043681889e-01,4.248182769339134413e-01,1.776066655769075464e-01
5.876072113494967642e-17,1.830690655839116674e-17,1.005129762299315166e+00
1.039743849999413133e-01,4.903854812224126003e-01,8.702062688604346175e-01
9.457879506975915840e-01,1.633187261732365614e-01,2.863616615245535013e-01
7.313850866524339578e-01,1.262956253630372061e-01,6.732649489884610094e-01
5.191693361654023953e-01,8.377952645683165445e-01,1.828663854288679058e-01
3.557664717038968583e-01,8.855091861921774443e-01,3.150799725258612849e-01
4.079425756758214283e-01,4.393172220454456545e-01,8.146349447230983865e-01
6.754549390846584789e-01,5.610650498392412144e-01,4.878666853422860550e-01
9.680878045380438834e-01,2.492000415559618987e-01,6.775825554174366716e-02
3.456464826169956539e-01,8.712807833150731929e-01,3.943013368132399221e-01
7.394598768628022345e-01,6.021256755892858692e-01,3.041344497828184501e-01
4.250904916507421971e-01,5.739495888809938995e-01,7.018803926125589676e-01
2.476361163505220453e-01,9.426949422838273307e-01,2.468001742051434966e-01
1.263192094657625553e-01,9.838461003936814775e-01,1.695268048031186581e-01
6.720467523570718971e-01,7.496554137991843225e-01,6.647542019426868308e-03
3.414018393847162991e-01,4.427014413950456501e-02,9.421680108392062047e-01
7.676033823657537614e-01,8.941191913359990140e-02,6.470904991652328686e-01
8.617970385041145986e-01,4.167754532541785850e-01,2.941034398346633605e-01
2.268110239397413408e-01,1.439492442766585334e-01,9.662129249220433591e-01
3.186849078703522520e-01,8.186587314658095096e-03,9.552616541556723240e-01
6.596712729509522921e-01,7.198865131659710759e-01,2.341742211508262284e-01
3.612999894216625818e-02,4.594358533789523746e-01,8.888697524409333584e-01
3.834927211780775891e-01,4.129869422516055932e-01,8.291829410720896743e-01
4.601405254415017465e-01,3.740336566681667918e-01,8.077136611954951473e-01
2.187577324047079719e-01,8.908551687025003663e-01,4.078793758588750151e-01
