8.325528819350777043e-01,1.839862729971180055e-01,5.224985647159487989e-01
8.278639907884101090e-01,2.040501473306520208e-01,5.224985647159487989e-01
8.226916503840914219e-01,2.239948621242758287e-01,5.224985647159487989e-01
8.170388812232629583e-01,2.438087702262008438e-01,5.224985647159487989e-01
8.109089843639301076e-01,2.634803008720627560e-01,5.224985647159487989e-01
8.043055394932387969e-01,2.829979664419224328e-01,5.224985647159487989e-01
7.972324028370380011e-01,3.023503691687118855e-01,5.224985647159487989e-01
7.896937049079522097e-01,3.215262077942099839e-01,5.224985647159487989e-01
7.816938480932799083e-01,3.405142841686582544e-01,5.224985647159487989e-01
7.732375040841213965e-01,3.593035097901657871e-01,5.224985647159487989e-01
7.643296111472444032e-01,3.778829122800813067e-01,5.224985647159487989e-01
7.549753712412742290e-01,3.962416417905539334e-01,5.224985647159487989e-01
7.451802469788969541e-01,4.143689773405384025e-01,5.224985647159487989e-01
7.349499584368472949e-01,4.322543330765463709e-01,5.224985647159487989e-01
7.242904798155451740e-01,4.498872644544864019e-01,5.224985647159487989e-01
7.132080359503299993e-01,4.672574743389840135e-01,5.224985647159487989e-01
7.017090986763333538e-01,4.843548190166184764e-01,5.224985647159487989e-01
6.898003830491089561e-01,5.011693141195658896e-01,5.224985647159487989e-01
6.774888434232286816e-01,5.176911404561888030e-01,5.224985647159487989e-01
6.647816693911366981e-01,5.339106497451675537e-01,5.224985647159487989e-01
6.516862815846286017e-01,5.498183702498251613e-01,5.224985647159487989e-01
6.382103273414122535e-01,5.654050123093541380e-01,5.224985647159487989e-01
6.243616762392776298e-01,5.806614737637180168e-01,5.224985647159487989e-01
6.101484155004850418e-01,5.955788452690550239e-01,5.224985647159487989e-01
5.955788452690551349e-01,6.101484155004849308e-01,5.224985647159487989e-01
5.806614737637180168e-01,6.243616762392775188e-01,5.224985647159487989e-01
5.654050123093542490e-01,6.382103273414122535e-01,5.224985647159487989e-01
5.498183702498250502e-01,6.516862815846286017e-01,5.224985647159487989e-01
5.339106497451675537e-01,6.647816693911366981e-01,5.224985647159487989e-01
5.176911404561886920e-01,6.774888434232286816e-01,5.224985647159487989e-01
5.011693141195658896e-01,6.898003830491089561e-01,5.224985647159487989e-01
4.843548190166184764e-01,7.017090986763334648e-01,5.224985647159487989e-01
4.672574743389841245e-01,7.132080359503298883e-01,5.224985647159487989e-01
4.498872644544864019e-01,7.242904798155450630e-01,5.224985647159487989e-01
4.322543330765463709e-01,7.349499584368474059e-01,5.224985647159487989e-01
4.143689773405383470e-01,7.451802469788969541e-01,5.224985647159487989e-01
3.962416417905539889e-01,7.549753712412742290e-01,5.224985647159487989e-01
3.778829122800813067e-01,7.643296111472444032e-01,5.224985647159487989e-01
3.593035097901658981e-01,7.732375040841213965e-01,5.224985647159487989e-01
3.405142841686581989e-01,7.816938480932799083e-01,5.224985647159487989e-01
3.215262077942099839e-01,7.896937049079522097e-01,5.224985647159487989e-01
3.023503691687118300e-01,7.972324028370380011e-01,5.224985647159487989e-01
2.829979664419224883e-01,8.043055394932387969e-01,5.224985647159487989e-01
2.634803008720628115e-01,8.109089843639301076e-01,5.224985647159487989e-01
2.438087702262007883e-01,8.170388812232629583e-01,5.224985647159487989e-01
2.239948621242757731e-01,8.226916503840914219e-01,5.224985647159487989e-01
2.040501473306520763e-01,8.278639907884101090e-01,5.224985647159487989e-01
1.839862729971180055e-01,8.325528819350777043e-01,5.224985647159487989e-01
1.638149558612782830e-01,8.367555856437057793e-01,5.224985647159487989e-01
1.435479754043075540e-01,8.404696476536781535e-01,5.224985647159487989e-01
1.231971669720674789e-01,8.436928990573703269e-01,5.224985647159487989e-01
1.027744148635952731e-01,8.464234575667306526e-01,5.224985647159487989e-01
8.229164539101013753e-02,8.486597286124832884e-01,5.224985647159487989e-01
6.176081991488092254e-02,8.504004062753116600e-01,5.224985647159487989e-01
4.119392785912996680e-02,8.516444740484789833e-01,5.224985647159487989e-01
2.060297970954616878e-02,8.523912054314388698e-01,5.224985647159487989e-01
5.220915240503561186e-17,8.526401643540922892e-01,5.224985647159487989e-01
8.443279255020150753e-01,0.000000000000000000e+00,5.358267949789966567e-01
8.440736297165811752e-01,2.072084456802141331e-02,5.358267949789966567e-01
8.433108955385519856e-01,4.142920767407733823e-02,5.358267949789966567e-01
8.420401824104757349e-01,6.211261537456824744e-02,5.358267949789966567e-01
8.402622557624259692e-01,8.275860875809780415e-02,5.358267949789966567e-01
8.379781865509341454e-01,1.033547514502551751e-01,5.358267949789966567e-01
8.351893506138868828e-01,1.238886371048219942e-01,5.358267949789966567e-01
8.318974278417710089e-01,1.443478968768913961e-01,5.358267949789966567e-01
8.281044011657716641e-01,1.647202068733976676e-01,5.358267949789966567e-01
8.238125553633282028e-01,1.849932955765686837e-01,5.358267949789966567e-01
8.190244756818692018e-01,2.051549512358291916e-01,5.358267949789966567e-01
8.137430462815573584e-01,2.251930292237029896e-01,5.358267949789966567e-01
8.079714484979777511e-01,2.450954593512821578e-01,5.358267949789966567e-01
8.017131589258214008e-01,2.648502531388576831e-01,5.358267949789966567e-01
7.949719473247139900e-01,2.844455110373311779e-01,5.358267949789966567e-01
7.877518743484540620e-01,3.038694295960584491e-01,5.358267949789966567e-01
7.800572890990262742e-01,3.231103085728069257e-01,5.358267949789966567e-01
7.718928265068660810e-01,3.421565579815437630e-01,5.358267949789966567e-01
7.632634045389499189e-01,3.609967050738103200e-01,5.358267949789966567e-01
7.541742212363965470e-01,3.796194012494765735e-01,5.358267949789966567e-01
7.446307515833608948e-01,3.980134288927139607e-01,5.358267949789966567e-01
7.346387442091085740e-01,4.161677081290670044e-01,5.358267949789966567e-01
7.242042179252566880e-01,4.340713034995559716e-01,5.358267949789966567e-01
7.133334581002664931e-01,4.517134305477883416e-01,5.358267949789966567e-01
7.020330128733727193e-01,4.690834623161118100e-01,5.358267949789966567e-01
6.903096892102292825e-01,4.861709357468965709e-01,5.358267949789966567e-01
6.781705488026473772e-01,5.029655579850894620e-01,5.358267949789966567e-01
6.656229038148968602e-01,5.194572125782457306e-01,5.358267949789966567e-01
6.526743124791318795e-01,5.356359655703011313e-01,5.358267949789966567e-01
6.393325745425938456e-01,5.514920714854157913e-01,5.358267949789966567e-01
6.256057265693362179e-01,5.670159791982843922e-01,5.358267949789966567e-01
6.115020370992979570e-01,5.821983376873770544e-01,5.358267949789966567e-01
5.970300016676449717e-01,5.970300016676449717e-01,5.358267949789966567e-01
5.821983376873771654e-01,6.115020370992978460e-01,5.358267949789966567e-01
5.670159791982843922e-01,6.256057265693361069e-01,5.358267949789966567e-01
5.514920714854159023e-01,6.393325745425938456e-01,5.358267949789966567e-01
5.356359655703011313e-01,6.526743124791317685e-01,5.358267949789966567e-01
5.194572125782457306e-01,6.656229038148968602e-01,5.358267949789966567e-01
5.029655579850895730e-01,6.781705488026472661e-01,5.358267949789966567e-01
4.861709357468965709e-01,6.903096892102292825e-01,5.358267949789966567e-01
4.690834623161119210e-01,7.020330128733727193e-01,5.358267949789966567e-01
4.517134305477884526e-01,7.133334581002664931e-01,5.358267949789966567e-01
4.340713034995559716e-01,7.242042179252566880e-01,5.358267949789966567e-01
4.161677081290670599e-01,7.346387442091084630e-01,5.358267949789966567e-01
3.980134288927140718e-01,7.446307515833607837e-01,5.358267949789966567e-01
3.796194012494766290e-01,7.541742212363965470e-01,5.358267949789966567e-01
3.609967050738103755e-01,7.632634045389499189e-01,5.358267949789966567e-01
3.421565579815437630e-01,7.718928265068660810e-01,5.358267949789966567e-01
3.231103085728069813e-01,7.800572890990262742e-01,5.358267949789966567e-01
3.038694295960585601e-01,7.877518743484539510e-01,5.358267949789966567e-01
2.844455110373311779e-01,7.949719473247139900e-01,5.358267949789966567e-01
2.648502531388577386e-01,8.017131589258214008e-01,5.358267949789966567e-01
2.450954593512821578e-01,8.079714484979777511e-01,5.358267949789966567e-01
2.251930292237030451e-01,8.137430462815573584e-01,5.358267949789966567e-01
2.051549512358293026e-01,8.190244756818692018e-01,5.358267949789966567e-01
1.849932955765686560e-01,8.238125553633282028e-01,5.358267949789966567e-01
1.647202068733977232e-01,8.281044011657716641e-01,5.358267949789966567e-01
1.443478968768915072e-01,8.318974278417710089e-01,5.358267949789966567e-01
1.238886371048219942e-01,8.351893506138868828e-01,5.358267949789966567e-01
1.033547514502552445e-01,8.379781865509341454e-01,5.358267949789966567e-01
8.275860875809794293e-02,8.402622557624258581e-01,5.358267949789966567e-01
6.211261537456827519e-02,8.420401824104757349e-01,5.358267949789966567e-01
4.142920767407742844e-02,8.433108955385519856e-01,5.358267949789966567e-01
2.072084456802139249e-02,8.440736297165811752e-01,5.358267949789966567e-01
5.170017456983838235e-17,8.443279255020150753e-01,5.358267949789966567e-01
8.358073613682702740e-01,0.000000000000000000e+00,5.490228179981317957e-01
8.355475773965067576e-01,2.083725567868442360e-02,5.490228179981317957e-01
8.347683869722848371e-01,4.166155816913178628e-02,5.490228179981317957e-01
8.334702744684219233e-01,6.245996233527314340e-02,5.490228179981317957e-01
8.316540468383801787e-01,8.321953914037022448e-02,5.490228179981317957e-01
8.293208331146357803e-01,1.039273836841700938e-01,5.490228179981317957e-01
8.264720837068312287e-01,1.245706232250557294e-01,5.490228179981317957e-01
8.231095695001487966e-01,1.451364251822056528e-01,5.490228179981317957e-01
8.192353807544643374e-01,1.656120051127878967e-01,5.490228179981317957e-01
8.148519258049666814e-01,1.859846346592302635e-01,5.490228179981317957e-01
8.099619295650496431e-01,2.062416494616252094e-01,5.490228179981317957e-01
8.045684318324077822e-01,2.263704570303521624e-01,5.490228179981317957e-01
7.986747853993889645e-01,2.463585445740220925e-01,5.490228179981317957e-01
7.922846539687773415e-01,2.661934867778795177e-01,5.490228179981317957e-01
7.854020098763047075e-01,2.858629535278247591e-01,5.490228179981317957e-01
7.780311316213027739e-01,3.053547175752575060e-01,5.490228179981317957e-01
7.701766012070345724e-01,3.246566621379741724e-01,5.490228179981317957e-01
7.618433012923557790e-01,3.437567884323960432e-01,5.490228179981317957e-01
7.530364121564786517e-01,3.626432231324451805e-01,5.490228179981317957e-01
7.437614084787235180e-01,3.813042257504312138e-01,5.490228179981317957e-01
7.340240559352615435e-01,3.997281959353610747e-01,5.490228179981317957e-01
7.238304076149625343e-01,4.179036806841350815e-01,5.490228179981317957e-01
7.131868002565771025e-01,4.358193814611455719e-01,5.490228179981317957e-01
7.020998503095917664e-01,4.534641612218536233e-01,5.490228179981317957e-01
6.905764498212054736e-01,4.708270513359766873e-01,5.490228179981317957e-01
6.786237621519856100e-01,4.878972584059840245e-01,5.490228179981317957e-01
6.662492175228644786e-01,5.046641709766616080e-01,5.490228179981317957e-01
6.534605083962470307e-01,5.211173661315736672e-01,5.490228179981317957e-01
6.402655846940989992e-01,5.372466159723239265e-01,5.490228179981317957e-01
6.266726488559893893e-01,5.530418939765848751e-01,5.490228179981317957e-01
6.126901507401586455e-01,5.684933812309445056e-01,5.490228179981317957e-01
5.983267823707825173e-01,5.835914725346973420e-01,5.490228179981317957e-01
5.835914725346974530e-01,5.983267823707825173e-01,5.490228179981317957e-01
5.684933812309445056e-01,6.126901507401586455e-01,5.490228179981317957e-01
5.530418939765849862e-01,6.266726488559892783e-01,5.490228179981317957e-01
5.372466159723240375e-01,6.402655846940989992e-01,5.490228179981317957e-01
5.211173661315737782e-01,6.534605083962470307e-01,5.490228179981317957e-01
5.046641709766616080e-01,6.662492175228643676e-01,5.490228179981317957e-01
4.878972584059841910e-01,6.786237621519856100e-01,5.490228179981317957e-01
4.708270513359766873e-01,6.905764498212054736e-01,5.490228179981317957e-01
4.534641612218537343e-01,7.020998503095916554e-01,5.490228179981317957e-01
4.358193814611455719e-01,7.131868002565769915e-01,5.490228179981317957e-01
4.179036806841352480e-01,7.238304076149624233e-01,5.490228179981317957e-01
3.997281959353611303e-01,7.340240559352615435e-01,5.490228179981317957e-01
3.813042257504313248e-01,7.437614084787234070e-01,5.490228179981317957e-01
3.626432231324452360e-01,7.530364121564786517e-01,5.490228179981317957e-01
3.437567884323962097e-01,7.618433012923557790e-01,5.490228179981317957e-01
3.246566621379742834e-01,7.701766012070345724e-01,5.490228179981317957e-01
3.053547175752577281e-01,7.780311316213026629e-01,5.490228179981317957e-01
2.858629535278248701e-01,7.854020098763045965e-01,5.490228179981317957e-01
2.661934867778796843e-01,7.922846539687772305e-01,5.490228179981317957e-01
2.463585445740222313e-01,7.986747853993888535e-01,5.490228179981317957e-01
2.263704570303522179e-01,8.045684318324077822e-01,5.490228179981317957e-01
2.062416494616251816e-01,8.099619295650496431e-01,5.490228179981317957e-01
1.859846346592303190e-01,8.148519258049666814e-01,5.490228179981317957e-01
1.656120051127878967e-01,8.192353807544643374e-01,5.490228179981317957e-01
1.451364251822057083e-01,8.231095695001487966e-01,5.490228179981317957e-01
1.245706232250557294e-01,8.264720837068312287e-01,5.490228179981317957e-01
1.039273836841701909e-01,8.293208331146357803e-01,5.490228179981317957e-01
8.321953914037023836e-02,8.316540468383801787e-01,5.490228179981317957e-01
6.245996233527326830e-02,8.334702744684219233e-01,5.490228179981317957e-01
4.166155816913182097e-02,8.347683869722848371e-01,5.490228179981317957e-01
2.083725567868455891e-02,8.355475773965067576e-01,5.490228179981317957e-01
5.117844049017236603e-17,8.358073613682702740e-01,5.490228179981317957e-01
8.270805742745618305e-01,0.000000000000000000e+00,5.620833778521305835e-01
8.268151436864347170e-01,2.095219590208488233e-02,5.620833778521305835e-01
8.260190222885188671e-01,4.189094364965174899e-02,5.620833778521305835e-01
8.246927210708616673e-01,6.280280371987259636e-02,5.620833778521305835e-01
8.228370913191134228e-01,8.367435384775917528e-02,5.620833778521305835e-01
8.204533240681299855e-01,1.044921976412358650e-01,5.620833778521305835e-01
8.175429493375081513e-01,1.252429731796058376e-01,5.620833778521305835e-01
8.141078351495435461e-01,1.459133615898921821e-01,5.620833778521305835e-01
8.101501863302409401e-01,1.664900955955483930e-01,5.620833778521305835e-01
8.056725430941488186e-01,1.869599680320521151e-01,5.620833778521305835e-01
8.006777794139234850e-01,2.073098403239157228e-01,5.620833778521305835e-01
7.951691011756720773e-01,2.275266509176733509e-01,5.620833778521305835e-01
7.891500441212557782e-01,2.475974236654311378e-01,5.620833778521305835e-01
7.826244715788766015e-01,2.675092761536002062e-01,5.620833778521305835e-01
7.755965719834020389e-01,2.872494279714658538e-01,5.620833778521305835e-01
7.680708561880210672e-01,3.068052089142870309e-01,5.620833778521305835e-01
7.600521545689549185e-01,3.261640671156594284e-01,5.620833778521305835e-01
7.515456139250841217e-01,3.453135771039235746e-01,5.620833778521305835e-01
7.425566941744775606e-01,3.642414477774466031e-01,5.620833778521305835e-01
7.330911648499480737e-01,3.829355302936581773e-01,5.620833778521305835e-01
7.231551013958807950e-01,4.013838258667783987e-01,5.620833778521305835e-01
7.127548812687131141e-01,4.195744934692307582e-01,5.620833778521305835e-01
7.018971798435676979e-01,4.374958574317994175e-01,5.620833778521305835e-01
6.905889661296672477e-01,4.551364149376495583e-01,5.620833778521305835e-01
6.788374982972796845e-01,4.724848434054047530e-01,5.620833778521305835e-01
6.666503190190663508e-01,4.895300077565378216e-01,5.620833778521305835e-01
