6.190428371967635068e-02,4.351007978040328239e-01,8.985724534655974427e-01
4.307311938227275094e-01,5.420843584202855725e-01,7.219370107686488014e-01
3.413259399177271392e-01,8.759897606762385991e-02,9.361627345127698785e-01
2.989440311522554294e-01,5.961284235015059663e-01,7.455471448036721238e-01
7.718576003242135775e-01,1.836973056444041463e-01,6.091562284174518727e-01
7.341415855557231751e-01,6.792360507219652455e-01,1.597950632223631845e-02
8.562444273938261963e-02,1.765690741081265558e-01,9.808511711940799405e-01
3.679614521772565650e-01,7.754398349103494015e-01,5.136872576031238369e-01
1.759528198572244684e-01,2.209873655533577674e-01,9.595744876946302737e-01
2.018280607092594048e-01,3.903975892725493058e-01,8.985724516207800328e-01
7.120129839993607490e-01,3.059203050087971887e-01,6.324777112896337039e-01
1.000013609264470915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219034930539027438e-17,5.707101051599947616e-17,1.000014987215557483e+00
8.036293948988629809e-01,4.339417821201946857e-01,4.073055727280688321e-01
4.020328645607642026e-01,6.487548284135604693e-01,6.461539576047241606e-01
7.746927761758176656e-01,9.466034816855094236e-02,6.252415337984449373e-01
2.026409574228995036e-01,8.344302640958365380e-01,5.125332622989262621e-01
7.461791947461945407e-01,3.082241206348323645e-02,6.650537166313011950e-01
8.147779653933381327e-01,4.468633403551962036e-01,3.693972331904192274e-01
5.626211710841848568e-01,7.050455724642872291e-01,4.317354076487427417e-01
2.714853460897221904e-01,7.255339416167516653e-01,6.323951769544141621e-01
3.192233833257665521e-01,6.655450934387556750e-01,6.746653772302679819e-01
3.594314016152925784e-01,9.330492129367955467e-01,1.599803959405559847e-02
1.575154120493904575e-01,9.774808012957124648e-01,1.404446081834728743e-01
3.380108953917815851e-01,9.033208634471154852e-01,2.641734079703618177e-01
8.043541035533609274e-02,8.792156575924315876e-01,4.696097399783755733e-01
6.882879783520029493e-01,2.097215488470581257e-01,6.944779846261832645e-01
2.677993624040976295e-01,3.355912725572077759e-01,9.031556769292288234e-01
1.741178700793440115e-01,7.880077793850294166e-01,5.905345088129623221e-01
4.737731386989459115e-02,3.617211400595540249e-01,9.311014807985049657e-01
3.606184887500080843e-02,8.546292902078598264e-01,5.180076686179790890e-01
3.888268611741387826e-01,5.847098777370494105e-01,7.120098312825703379e-01
4.744923345277040072e-01,1.703922783042653710e-01,8.636266665642047258e-01
1.673390867539827076e-01,6.888731582332969783e-01,7.053055606903720909e-01
4.738271894109374188e-02,3.766676420421847804e-01,9.251506772360867936e-01
2.544013235401489381e-01,6.202741738965629192e-01,7.419906659524930781e-01
2.332716867575859165e-01,9.710275875348108876e-01,5.208674027313777571e-02
7.028749803984691846e-01,5.980057081363534532e-01,3.852060736540263153e-01
5.977272893117645536e-01,2.564621474971279236e-01,7.595957999080912293e-01
4.530346635337303418e-01,6.009212440006233419e-02,8.894858919736108316e-01
8.818369658698689273e-01,4.301829495273761794e-01,1.932216113630117749e-01
6.574053816149841301e-02,2.780894761039077734e-01,9.583171654105542281e-01
5.407229230117842622e-01,3.055158877307564413e-01,7.837767283258548767e-01
4.662579536155299076e-01,5.624339901950573539e-01,6.828606277484562392e-01
1.864366612829614078e-01,5.114031141077051146e-01,8.388896908523219009e-01
8.309625397070710129e-01,4.854149165351412387e-01,2.718471771891540767e-01
8.477717993281383979e-01,4.790027255034502440e-01,2.277423918835334293e-01
3.766227541511228960e-01,9.099788118795055780e-01,1.735433644975801770e-01
5.263199322359840560e-01,8.490641201740967148e-01,4.583365799027989962e-02
5.040867081889965906e-01,2.304112131922869400e-01,8.323665023081133763e-01
1.074430433063084944e-01,2.970013016713212717e-01,9.488274800202064485e-01
5.727414594339583775e-01,3.168608993155513920e-01,7.560458455795480148e-01
1.247205861753009487e-01,8.231275685470044179e-01,5.540148310634691597e-01
7.403489958632070156e-01,5.921605440425925515e-01,3.182082970679269152e-01
6.757006520439667874e-01,8.294984350937731343e-02,7.325185559154556714e-01
9.088267954184693631e-02,9.934116641433439199e-01,6.997802640084857528e-02
6.143928549829582586e-01,4.907327922269822534e-02,7.874874362956963969e-01
5.857759277252874153e-01,2.514110302769873573e-01,7.705165470342563161e-01
1.831552911941074224e-01,1.364154877292913202e-02,9.830015659368733782e-01
6.551307932171556159e-01,2.847915925997724917e-01,6.998033314843968844e-01
9.315929572580050610e-01,3.446808000443374320e-01,1.155722347396057753e-01
9.339680061762739571e-01,8.223685792860201127e-02,3.478045896584897601e-01
8.987054843378354807e-01,4.206670538429493900e-01,1.240974740973091878e-01
3.067725630915412172e-01,7.429518752612146448e-01,5.949282679083416348e-01
9.119748539456048464e-01,3.927821242538693247e-01,1.185379254750070638e-01
9.946418384470278040e-01,1.604316209163484871e-02,1.022430309984316693e-01
1.234834666352168514e-01,8.149628602958730594e-01,5.662246423527115269e-01
4.488315518954174022e-01,5.484309687406825617e-02,8.919500695262384538e-01
9.920392669513500294e-01,1.196973358578758417e-01,3.942016688952654224e-02
8.691123931342493725e-01,3.215635677149035754e-01,3.758560276843662118e-01
1.487656738465600870e-01,8.193718661954927374e-01,5.536470873691420325e-01
5.186205837493967907e-01,1.955138679909140809e-01,8.323668354898187127e-01
1.114257455171725059e-01,7.522641037582850077e-01,6.493925937497668777e-01
1.134677271574461785e-02,8.835912819462439227e-01,4.681323410041493549e-01
6.301769663416966205e-01,2.704676530154260239e-01,7.278473382092608412e-01
2.118536187617968691e-01,1.168935721774136821e-01,9.702996989293135588e-01
7.493684248226027689e-02,8.191124400295929364e-01,5.687407411426608217e-01
6.950697103530311116e-01,5.559443723568274764e-01,4.558851924557189017e-01
6.462241551679197560e-01,2.437359195991453953e-01,7.231975340832615951e-01
2.257327572670225768e-01,9.602265597440321487e-01,1.644301406158663326e-01
8.540032997627361455e-01,3.997428060072904521e-01,3.330410778714136821e-01
8.423616297332796599e-01,7.667327251172298928e-03,5.388843265183098641e-01
9.927413033449964397e-01,1.197820420673921110e-01,1.184470308747231394e-02
4.659927473325892744e-01,1.638110786444905986e-01,8.695080350423896043e-01
8.581635485814443909e-01,4.185168844762759410e-01,2.973654804269009744e-01
3.517265240920411928e-01,8.737123028785124257e-01,3.360695968207507156e-01
7.089787935653688589e-01,2.683538588168831729e-01,6.521982141063761285e-01
2.991314385690454491e-01,3.748548884884058130e-01,8.775143853675461125e-01
9.204003659225670764e-02,9.934133600096752836e-01,6.832798668437474465e-02
8.274527686960584383e-01,3.380560684100292757e-01,4.484151031300449564e-01
1.197969669507804591e-01,5.411419993754421620e-01,8.323573441686806795e-01
3.113187129970997891e-01,7.723916413885639765e-01,5.536497649496947560e-01
6.206458367787845987e-01,4.964172011014675312e-01,6.069563044268672103e-01
4.295125659664355555e-01,5.457174382639831123e-01,7.195407273211636978e-01
9.770002930113990125e-01,0.000000000000000000e+00,2.133078754731974058e-01
2.467492111276193556e-01,5.878278557046713315e-01,7.704623073196639194e-01
8.242304908963817844e-01,5.192773364146555659e-01,2.258840547707016422e-01
9.768629018920698126e-01,1.175008507486885040e-01,1.787733991434938829e-01
9.559308442291432062e-01,1.544181590027270123e-01,2.497484736612287926e-01
2.850854411556792978e-01,9.323498242202266084e-02,9.539707647734275708e-01
1.173994149201617182e-01,9.873675416017592132e-01,1.065164846018108180e-01
5.467283478384187267e-01,1.788032657637556866e-01,8.180123423513387948e-01
1.700673599850081597e-01,6.320686085853182146e-01,7.560458667747438355e-01
9.594628455422588020e-01,1.549887077444681849e-01,2.354491076209869194e-01
9.363603227579926358e-01,1.866289604707978556e-01,2.973654745905453534e-01
7.154061582092012817e-01,6.086672284201471994e-01,3.431413963728068839e-01
5.588748410685949741e-01,2.337583220437064735e-01,7.956400834155388235e-01
8.965539164739300126e-01,3.992204555611781891e-01,1.919439643944643448e-01
1.948307355304933208e-01,9.266746768948296298e-01,3.214689844712318445e-01
3.385364914074623218e-17,5.115223796547526634e-17,1.001761604384320492e+00
7.166767214456595259e-01,4.923768134388665368e-02,6.981821975254310919e-01
9.343282332585510774e-01,3.350439284544979857e-01,1.349068450022201382e-01
3.439256182665642592e-01,4.059459235030302704e-01,8.487864716193860293e-01
2.060847358571384624e-01,9.544746279160024605e-01,2.232996402846491035e-01
5.680214696850074269e-02,8.507808153707575594e-01,5.240178864916159585e-01
3.969869424266957991e-01,1.816029973669645303e-01,9.016229650218389180e-01
3.729886845619151958e-01,4.949141731830938862e-01,7.858610432488924991e-01
4.257895722270355066e-01,2.968978936922449519e-01,8.567785481620616705e-01
3.867690729048287035e-02,7.445712952966591081e-01,6.690516096804605128e-01
1.692427360687191740e-01,9.660177731714465477e-01,2.040601697132199410e-01
8.836841757218751869e-01,2.439805794966154462e-02,4.692664376002426696e-01
1.796311305682910253e-01,6.300207767426256600e-02,9.835170746881977122e-01
2.172052302954945516e-02,7.527175934422248860e-01,6.606459880443692478e-01
9.877272307742533952e-01,1.651759184051533325e-01,2.144717493143568146e-02
2.917404837074436541e-01,2.530532344720646254e-01,9.243245253685022922e-01
5.460645074659185028e-01,8.260427711238940152e-01,1.516018959575644032e-01
1.731377590263665223e-01,9.706168840040506618e-01,1.774204597044362619e-01
2.879283598610250516e-01,4.247291168101297032e-01,8.603609692820014532e-01
4.921760437685784306e-01,7.826847941172078160e-01,3.856027012810417376e-01
8.479312931009884702e-01,6.767284235701305495e-02,5.292321620351680966e-01
5.802489374825897661e-01,6.822980158363410874e-01,4.486063139458673077e-01
8.274528629673590929e-01,1.395916171465935440e-01,5.454040143686661457e-01
5.310638014264489337e-01,7.937076010813622906e-01,2.996945668129369911e-01
3.242336852351875853e-01,5.557009179203610261e-01,7.678429366206701578e-01
6.845882577757170795e-01,5.971107577172541925e-01,4.221451837090264836e-01
5.926365680516106904e-01,7.004390716729715916e-01,4.022121003431694541e-01
7.460275460782547219e-01,3.618975629134513761e-01,5.621264577085214320e-01
9.670524843578431895e-02,8.744278127525207944e-01,4.793920530833898352e-01
6.463716462936826002e-01,4.507070929972343820e-01,6.185339946340729922e-01
9.282099088834003808e-01,1.799166823583331354e-01,3.310097710915331226e-01
9.471044276146076690e-01,3.231087246149830228e-01,4.596091340112200968e-02
1.546083762492434649e-02,2.674918999896859773e-01,9.642979779039692056e-01
4.472518450112637489e-01,2.045968442575371860e-01,8.727062035824159070e-01
9.009201871152283658e-01,2.487393521028187157e-02,4.352335314053247250e-01
7.804660880353496699e-01,2.688556763443041842e-01,5.675774015063335121e-01
6.711078620668970984e-01,3.794458760105795525e-01,6.396373521065344958e-01
5.275926984691869936e-01,6.235635123768008548e-01,5.799387057691499647e-01
8.640697885451301685e-01,8.101698109529670289e-02,4.985990346403263440e-01
5.335814728482886071e-01,3.936472303768421832e-01,7.509759975243082142e-01
5.145962023583829925e-01,8.193005796190608869e-01,2.597094509461100320e-01
3.083081535768003034e-01,9.525553318293589200e-01,3.325999116153428165e-02
6.913209161683260273e-01,6.056273678120372983e-01,3.984018179558017070e-01
5.047754059808474691e-01,8.651295939338076169e-01,1.631998231348911685e-02
3.582416517941880429e-01,9.197446026779707573e-01,1.710238808333651439e-01
9.636204169726235724e-01,1.154552935184113283e-01,2.482276887939861565e-01
8.628321120827722179e-01,8.090093397516559537e-02,5.024452985677195782e-01
3.492262711368246952e-01,4.933611605667958533e-01,7.988459448416712627e-01
2.734022135375046014e-01,2.309217090735351530e-01,9.356521541535797182e-01
5.887022218569883947e-01,8.037378570696058766e-01,1.046200670155615492e-01
9.109620551147549206e-01,3.160299849901866409e-01,2.682744862913699069e-01
1.014821529611071860e-01,9.005376152233329767e-01,4.269519571689019966e-01
6.489209265896160872e-01,4.583751181698603183e-01,6.101712284079715554e-01
2.526187081388195366e-01,2.129729579375191362e-01,9.456985074764604482e-01
3.114595122963579876e-01,3.676251859056127169e-01,8.782713128510034606e-01
9.445734063855599771e-01,1.867417897280792272e-01,2.766264059630355598e-01
3.878197216472831221e-01,5.133471802041845722e-01,7.678415185660572018e-01
7.581436170856323820e-01,6.537463444274911328e-01,3.659774641234926629e-02
9.017644385055424427e-01,2.373334494665790551e-01,3.661315400021296074e-01
6.436354244332263830e-02,8.851029260360272488e-01,4.627719102196063417e-01
6.683366815004530004e-01,1.949304323306132736e-01,7.203072259383491716e-01
3.158418922787727956e-01,4.695552541919201794e-01,8.266068433816033956e-01
6.324860252416849571e-01,5.474604878506831307e-01,5.511529392052177956e-01
2.202941225444435824e-01,6.729303004322999548e-01,7.086196894111622679e-01
1.013208833280491855e-01,9.921055798268093584e-01,9.516545615034802119e-02
5.055396704690157117e-01,4.596203784885860011e-01,7.313241726179335878e-01
4.695408025970215227e-01,6.944051934649336788e-01,5.485634520443487538e-01
1.607159378506302083e-01,3.762865895567070185e-01,9.134726710889339296e-01
6.448306745036942456e-01,7.621274544710339161e-01,8.344269719468302982e-02
7.372721367460116637e-01,2.885548947893978866e-01,6.137170270112560777e-01
4.945740726025679712e-01,1.301658899546195847e-01,8.613987161369647261e-01
8.061335853641696803e-01,5.831795430314714590e-01,1.165722348817899851e-01
4.787827460967890580e-01,7.613860524098118310e-01,4.410418070211010733e-01
9.211062066753105126e-01,3.072505729424349630e-01,2.463169688757181619e-01
1.701017048502196094e-01,8.313709193850267187e-01,5.326576012418080541e-01
2.446431028154423259e-01,2.220877243963566561e-01,9.456963963272434492e-01
7.479064616434180079e-01,6.473648745069513488e-01,1.578845908773673923e-01
5.673691932677715766e-01,8.243168340343246525e-01,4.596091339222223987e-02
6.046412906193799897e-01,7.148427794174657679e-01,3.538097289719164262e-01
7.013929401617560178e-01,6.376838603532039018e-01,3.239041916829390466e-01
3.218753509720954087e-01,5.842009911190000349e-01,7.473876136139591120e-01
9.727610117126426204e-01,1.560554593339063545e-01,1.763696677293982162e-01
2.207377747630822062e-01,6.742855205231841342e-01,7.071918891636068683e-01
1.160868533767578370e-01,1.508660201062297090e-01,9.835185496815087580e-01
5.873735908886347223e-01,7.291009847568434843e-01,3.538106757903208277e-01
2.782291179776983925e-01,9.337351374475880705e-01,2.325764177115291764e-01
5.211603271459203102e-01,7.678423102982689930e-01,3.772438265133251645e-01
7.916758020854872679e-01,6.026567039233501344e-01,1.165719959274746642e-01
6.321707716728293125e-01,5.481570416530168188e-01,5.508211322811571442e-01
6.606318019895118798e-01,4.756861776091267369e-01,5.838657214267817253e-01
5.194777609661465068e-01,2.258343200207127699e-01,8.262322945289574117e-01
4.544507533211693540e-01,1.880682703074856577e-01,8.727081516937781336e-01
3.865824841583583060e-17,4.751619517643155872e-17,1.000379924412641230e+00
6.909714597754941234e-01,4.516153602141285139e-01,5.649117858272537651e-01
5.861981630713001268e-01,2.256811328227707747e-02,8.100367084616851843e-01
1.955177334412470103e-01,6.665498823325782807e-01,7.197468029069011841e-01
8.393892340676621933e-01,5.419604175580543526e-01,4.701209624457027697e-02
2.470489246624885116e-01,9.269589137640789067e-01,2.832527119035142538e-01
7.975719436592104694e-01,4.816292405059836024e-01,3.639524011559004957e-01
4.343544961144111261e-01,2.207336002870373126e-01,8.742565724669202343e-01
1.967048937810702836e-01,9.752942240402746599e-01,1.024606436994155434e-01
2.724850257352804950e-01,9.398606221347922673e-01,2.072003473767452808e-01
8.025649952643770790e-01,5.426106038093720940e-01,2.489636212530628723e-01
