9.999025333016380301e-01,9.990523884883133476e-01,9.994837739978494895e-01,9.944767238566351031e-01,2.891673822220974244e-01,9.667556069529247287e-01,6.000345399207589470e-01,1.906037688948452047e-01,6.005666283540024297e-01
9.999999994888802979e-01,5.848415292774600260e-01,8.921418888783079204e-01,5.374822257338709441e-01,2.978511665242937756e-01,1.933171155625509896e-01,4.937731724912522990e-01,3.922286175508688522e-01,5.879640945876696279e-01
9.999990413984837234e-01,9.999993334155155011e-01,9.928517457379488764e-01,9.353765994239231496e-01,3.100685589111432106e-01,9.577637802710505799e-01,5.492890124522623596e-01,4.929982665638487083e-01,5.967567101533308715e-01
9.999966696603311833e-01,9.999563511005864491e-01,4.627926356587197532e-02,4.299423362121246317e-03,3.238373948784673551e-01,1.104999189294809114e-01,5.953712526723756726e-01,5.050479206776947727e-01,4.737095756748821440e-01
9.999985074410344676e-01,9.999106651940669055e-01,9.960198075083518399e-01,9.791228215405513025e-01,2.873653046798160249e-01,7.881892530919776263e-01,5.980454223138544911e-01,6.087421177945933071e-01,5.965485564547963193e-01
9.998748652821747296e-01,9.998639388979448928e-01,9.995055264026864172e-01,8.604954695811909554e-04,2.214505687523870003e-01,1.805597917801735064e-02,4.911171204787216360e-01,2.367869824852276706e-01,6.829283494632468754e-01
9.999999999999946709e-01,9.993432825479291459e-01,7.116398830960769528e-01,9.789864998114826689e-01,2.837701433109021676e-01,8.033395809486445494e-01,5.972775661648946910e-01,5.990834344153341817e-01,5.965485564547963193e-01
9.770194869607395916e-01,9.999999396430289123e-01,5.378231795375099100e-02,2.900279415144763149e-03,3.568818966587156694e-01,9.981986524913974979e-01,6.086011708909223605e-01,4.980127619364070890e-01,7.261117046501801564e-01
9.999619036587131804e-01,9.999993334155155011e-01,9.999368547814476704e-01,1.680563727093208060e-03,3.102166581360875086e-01,9.577637802710505799e-01,5.492890124522623596e-01,4.925964692141320267e-01,3.307799097131886579e-01
9.999774590381597106e-01,9.999984076563405155e-01,7.105994912657701557e-01,9.944767238566351031e-01,2.028307735536820089e-01,2.988893276237992169e-01,5.971550997770632696e-01,1.436232137836672418e-01,6.001706076672025381e-01
9.998225342339344124e-01,9.910148716417634951e-01,8.216002946642542160e-02,1.704942403215320163e-03,3.737300881468350600e-01,2.071205242913303768e-01,5.910377145727013781e-01,3.902301143417881701e-01,2.997294568723722907e-01
9.960010469324611648e-01,9.999984076563405155e-01,9.985643510450600280e-01,9.999632386178001209e-01,2.314967604630380205e-01,1.689743810613736352e-01,5.501368660964961466e-01,1.634059954617707033e-01,3.745869226463040547e-01
9.999999980825374779e-01,9.999550057371289213e-01,7.115485011535104265e-01,2.681944369342504839e-03,2.875813777834392848e-01,1.157064779779162222e-01,5.999103225460911126e-01,6.087157763520054665e-01,4.646515358194362455e-01
9.999639232892596485e-01,9.983955267134596578e-01,9.999253750823157150e-01,9.963231489452314960e-03,1.205552535981008061e-01,1.091022658625729891e-01,5.027372003387013955e-01,2.459533432885480098e-01,5.913796257651392496e-01
9.963013871577320879e-01,9.999985765677533722e-01,9.985861355139942219e-01,9.944767238566351031e-01,2.925599312410825381e-01,1.544733628626920319e-01,5.977278886534805880e-01,2.358100877784355953e-01,6.001706076672025381e-01
9.999999999999946709e-01,9.037131361092284321e-01,5.015783453971611738e-02,9.964772537166443067e-01,2.835322432990377561e-01,9.461653277279147289e-02,5.972775661648946910e-01,5.954956386832936932e-01,5.965485564547963193e-01
9.959308077613227006e-01,9.999973153910586277e-01,9.925153073406451920e-01,9.960187017942251364e-01,3.067037156691805877e-01,9.607645938169618871e-01,5.957134806092864165e-01,5.852389906001407294e-01,6.001706076672025381e-01
9.997862913520243477e-01,9.999984076563405155e-01,9.998528823700371104e-01,8.058230865663940090e-01,2.916779891028954408e-01,1.978176382298175717e-01,5.110171047007571188e-01,2.923859126237745021e-01,6.006006977138294012e-01
9.999479059526242830e-01,9.999973153910586277e-01,9.984294159724520501e-01,9.960633432608330118e-01,3.188415687473588611e-01,2.161654191021227800e-01,5.376698096013559081e-01,3.056411183596882686e-01,6.001706076672025381e-01
9.999999999999946709e-01,9.991237575601491505e-01,9.988238762221044453e-01,9.789864998114826689e-01,2.837701433109021676e-01,1.021048593292898099e-01,4.551694007648360296e-01,5.990834344153341817e-01,5.965485564547963193e-01
9.999999994873948195e-01,9.993432825479291459e-01,9.964101086009174990e-01,9.793103556789948261e-01,1.307817351066575262e-01,8.033395809486445494e-01,5.972775661648946910e-01,5.998486259387287856e-01,4.760757187743588359e-01
9.999999999999946709e-01,9.990497259543479336e-01,7.046064979579821363e-01,9.642925888744965368e-01,3.104340673924457228e-01,8.033395809486445494e-01,5.972775661648946910e-01,5.968996562102646397e-01,5.965485564547963193e-01
9.955108715369487271e-01,9.999997725771261337e-01,7.030565017936386552e-01,2.938873829908178470e-03,3.568818966587156694e-01,9.923237682893845113e-01,6.043861555769931559e-01,1.192429782239907837e-01,7.261117046501801564e-01
9.924882665140000171e-01,9.999973153910586277e-01,9.999767928853197096e-01,9.978879641567452996e-01,3.187176084045795221e-01,2.069006213590220411e-01,5.376698096013559081e-01,3.056411183596882686e-01,5.907478832688428660e-01
9.397020591889009289e-01,9.978070343643783424e-01,9.747789251685954337e-01,9.982297955928273181e-01,3.062944860090485721e-01,1.120333729931873717e-01,5.769157913860950559e-01,1.820880830295865116e-01,6.237276876910321510e-01
9.994584471721688068e-01,9.999997561453548567e-01,9.915964995011115057e-01,9.951238463507716681e-01,3.631577492316268030e-01,2.275723263460015522e-01,4.911654351867633106e-01,2.439538674196487511e-01,7.255129450170973993e-01
9.999999999999946709e-01,9.999865000400360859e-01,7.046064979579821363e-01,9.642925888744965368e-01,3.104340673924457228e-01,8.033395809486445494e-01,5.972775661648946910e-01,1.380087847126079681e-01,6.001199317296660452e-01
9.986766994602062075e-01,9.999997347193810837e-01,4.597094315015815003e-03,9.806230499974000203e-01,2.702956822885434485e-01,1.817244756467253919e-02,5.922794774563233666e-01,4.699139268134200909e-01,6.001706076672025381e-01
9.999999996099274702e-01,9.999807205718945768e-01,9.997375060802295987e-01,9.896904288811887440e-01,2.391475774531746645e-01,9.362557733181278152e-01,4.899869258191513754e-01,2.357140429139862048e-01,5.737559080221067420e-01
9.996244223106165450e-01,9.999997725771261337e-01,7.030565017936386552e-01,2.714485784834272386e-02,3.568818966587156694e-01,9.923237682893845113e-01,6.006688663630175284e-01,1.096618491750743912e-01,7.203939321862851131e-01
9.999999982804114174e-01,9.998030293297314186e-01,9.995719434592731378e-01,2.309780857809584642e-03,1.948477392335382918e-01,1.397668378024748970e-01,4.553843842188971536e-01,2.235345146326319365e-01,5.685303863217282538e-01
9.991743842445098833e-01,9.998638417440552928e-01,9.999501011837177433e-01,9.994111560434748576e-01,1.958256961248664996e-01,1.659065036374480218e-01,5.624821880219742498e-01,2.640448615488976136e-01,5.636981247265931971e-01
9.807633931277962569e-01,9.999997725771261337e-01,7.030565017936386552e-01,9.373232192378663230e-01,3.609032448166487050e-01,9.903469111161787852e-01,6.040219588425577157e-01,2.015237419342222891e-01,5.971108196907208843e-01
9.999999993437822532e-01,9.997925317861968697e-01,9.942192194231345148e-01,9.998748433980466643e-01,1.398735124944185948e-01,7.285954405035410808e-02,4.553389345679897393e-01,1.274549075036238988e-01,4.600915299624276367e-01
9.999999993359316441e-01,9.990497259543479336e-01,9.996598954418501881e-01,9.889233301031640222e-01,2.897520726824295290e-01,8.033395809486445494e-01,5.972775661648946910e-01,2.562414389173860441e-01,4.603500511933403816e-01
9.999999978312705817e-01,9.999873931976278607e-01,9.999303609874103937e-01,9.535448216849647940e-01,1.371278078376085563e-01,7.559403486177148634e-01,4.911338787379924686e-01,2.358995641523034537e-01,5.933495637668767531e-01
9.997375609976641986e-01,9.998849942301208937e-01,2.370045172371325830e-07,8.519664956591426197e-01,7.838688456504816493e-02,8.099339679951548243e-01,5.821965675210519775e-01,4.239092849552448805e-01,5.845516295844369603e-01
9.964756936819039179e-01,9.998011308706379330e-01,5.692375210570038702e-02,2.082006552779802622e-02,3.098134147269734351e-01,7.021628141537241685e-01,6.043357870730268200e-01,2.193947418411699712e-01,5.966594733336018086e-01
9.996960643854475581e-01,9.999999859228088095e-01,6.146222937250661600e-01,2.409989601214412858e-03,1.856586999071958011e-01,1.068043014285642855e-01,4.522090489277734715e-01,2.231303771147951087e-01,5.683941891326038665e-01
9.999968497458711081e-01,9.999807100918509661e-01,9.994924195879349993e-01,3.488294931502369453e-04,2.391475774531746645e-01,8.009789214519799083e-01,4.465350444349548420e-01,2.360600321695754400e-01,5.645158311353506431e-01
9.999999982804114174e-01,9.959349937298181965e-01,9.995719434592731378e-01,9.312402062916818046e-01,1.932367362733023730e-01,7.977681674107557352e-01,4.582347333154251356e-01,4.182059258254909873e-01,5.838530194602238321e-01
9.999999995255848262e-01,9.711162815607128351e-01,9.995719434592731378e-01,8.413785209581692293e-04,3.278946677556932032e-01,1.397668378024748970e-01,5.053496867503889378e-01,2.262833041969277148e-01,5.685303863217282538e-01
9.999983904549045732e-01,9.999999456765920058e-01,9.942192194231345148e-01,9.390812993440749157e-01,1.380075023521553645e-01,7.285954405035410808e-02,4.499970262691967982e-01,1.939175516230772500e-01,6.377457136001674076e-01
9.999997272340044319e-01,9.993929066317343013e-01,9.993881366955804646e-01,9.346900974452150290e-01,1.885500216283260699e-01,7.996656506832160449e-01,6.088550835050160481e-01,2.619996829977767616e-01,8.006581998633482966e-01
9.999983904549045732e-01,9.999852256584842447e-01,9.942192194231345148e-01,1.875652432419383508e-03,3.754592174365056212e-01,9.893646260170141371e-01,5.779727069812914397e-01,8.450926102221936742e-02,6.416509637891476547e-01
9.999983904549045732e-01,9.999892764345771345e-01,3.829884802611371875e-03,9.998748433980466643e-01,1.385670392680883323e-01,7.898438934342394413e-01,5.843328787337247476e-01,1.370026319894075695e-01,6.375433555300843436e-01
9.999999999999946709e-01,5.935536707883278806e-01,7.046064979579821363e-01,9.642925888744965368e-01,2.955392023673070190e-01,8.033395809486445494e-01,5.972775661648946910e-01,5.968996562102646397e-01,5.965485564547963193e-01
9.999999995255848262e-01,9.869666986805313291e-01,9.995599123412831633e-01,9.467663839454387720e-01,3.278946677556932032e-01,2.134286828933483482e-01,4.164074562246065092e-01,3.142738689937337737e-01,5.685303863217282538e-01
9.999912519175004899e-01,9.999910614460346681e-01,9.997855598712342973e-01,9.998748433980466643e-01,3.029615614704312954e-01,7.285954405035410808e-02,4.897143121315420400e-01,1.222211561520273049e-01,6.376036519508313516e-01
9.999999872810196866e-01,9.973711570018269912e-01,9.999698263410946586e-01,2.277732723035483242e-03,1.494499436072762311e-01,7.234809747606913977e-01,4.629465151667867540e-01,4.091407766602668250e-01,3.024509299603908019e-01
9.997864633439599302e-01,9.999074783483565820e-01,9.999992530207428842e-01,1.158714785357650538e-02,3.028483684954813016e-01,7.067297161898870028e-01,4.544696211989216472e-01,3.966194027000034539e-01,4.353412412758451699e-01
9.999999995255848262e-01,9.711162815607128351e-01,9.995719434592731378e-01,3.655107773239962832e-04,3.278946677556932032e-01,1.397668378024748970e-01,5.036943909915445605e-01,2.286226573732598188e-01,5.685303863217282538e-01
9.999999978312705817e-01,9.999992609666087384e-01,9.995108057836027404e-01,2.733553524242676724e-02,1.388944559261106049e-01,1.323056115040229797e-01,4.195843777998973234e-01,4.016118415071079362e-01,5.685303863217282538e-01
9.996145152959891034e-01,9.999644620519241300e-01,1.240537901611826754e-03,5.380926556506136597e-04,2.369220611579691549e-01,7.997145633867396297e-01,4.903033058741375072e-01,4.940826415092263169e-01,5.853495257643599459e-01
9.999999990390581184e-01,9.974395141540803866e-01,9.995713004872291974e-01,1.158714785357650538e-02,3.024069117117060279e-01,7.903733336638824047e-01,4.901963356020021534e-01,4.650211042480530965e-01,5.910302205587995017e-01
9.999999990390581184e-01,9.999074783483565820e-01,9.999840656746691314e-01,1.158714785357650538e-02,3.028483684954813016e-01,7.709231294977256788e-01,5.173955638376089849e-01,2.328083000078754461e-01,5.600881313568432107e-01
9.999983391467583971e-01,9.999873828140646292e-01,9.929551194138395154e-01,2.515692665835333845e-03,3.427876907422905406e-01,9.408540244200198910e-02,4.844750266172033748e-01,2.318761009301970044e-01,6.316738830019178463e-01
9.999997512361075147e-01,9.999993881550601760e-01,8.689398164320543128e-01,1.496184683808412519e-01,2.646733948292896432e-01,8.282185494935878634e-01,6.066556739723149017e-01,3.100242672886041606e-01,6.044648217431423110e-01
9.999895885907773563e-01,9.999873931976278607e-01,9.995719434592731378e-01,2.520377212168214281e-03,2.911397631361115623e-01,7.282633369476876339e-01,4.936549798006095724e-01,4.037368485273434837e-01,6.235404644766495696e-01
9.767722930578046636e-01,3.560137628515350144e-14,3.539672294193329177e-07,9.857888323637894468e-01,1.035748289050472115e-01,8.115202094339389882e-01,5.883306783149364616e-01,4.138828910495239710e-01,6.046166286359321296e-01
9.999992187403057287e-01,9.999879830892346444e-01,9.999415854400683923e-01,5.541676739715156903e-03,3.039366041078724878e-01,2.327387633363857677e-01,5.257908375064931361e-01,2.358995641523034537e-01,6.169576563462184637e-01
9.988856433385582267e-01,3.892546186507679098e-14,9.989808481814708152e-01,8.751056938609801383e-01,2.948972001530900111e-01,9.245874183497966303e-01,4.912877766348195951e-01,3.947925123219294119e-01,6.022089551909356464e-01
9.798143031540315073e-01,9.980723380873649520e-01,9.999689541209553223e-01,5.470755277235395120e-04,2.650140234819854390e-01,9.838069545751056966e-01,4.465980303776894145e-01,3.971884402841724948e-01,4.449967424567872198e-01
9.999997388247009455e-01,9.998700668776082656e-01,9.998513419351398035e-01,9.889862820018985312e-01,3.287032301478141627e-01,6.050654618425727049e-02,6.069407792287947467e-01,4.777893097789829291e-01,6.400836462537309313e-01
9.999991284644067502e-01,9.999992740960880200e-01,9.997855598712342973e-01,9.998748433980466643e-01,3.095305341929083243e-01,7.680515133088211543e-02,4.551483116143097973e-01,4.851469621729184167e-01,6.395289221155094905e-01
9.999992382744901098e-01,9.999879727056714129e-01,9.986525028423961503e-01,5.300839499519519396e-03,3.038213124597552994e-01,1.559683980557929339e-01,6.045246137290862798e-01,2.312493052826670448e-01,6.316738830019178463e-01
9.999992187403057287e-01,9.989247077570995170e-01,9.999977074432714330e-01,5.541676739715156903e-03,2.650050550796416715e-01,7.677429493067291499e-01,5.963956493581101803e-01,2.358995641523034537e-01,6.271663313534789896e-01
9.943124671649331558e-01,3.892546186507679098e-14,9.999757422742334700e-01,8.800218210217088943e-01,3.877144183309611525e-01,7.785969026648553726e-01,4.937768329011416601e-01,4.150141870081778261e-01,6.001598957358107445e-01
9.999999515861659471e-01,9.999910614460346681e-01,9.304339521451709949e-03,9.975711124857250534e-01,3.085881664385683454e-01,7.285954405035410808e-02,4.897143121315420400e-01,1.168506553613299359e-01,6.376036519508313516e-01
9.997647142297467759e-01,9.999993881550601760e-01,9.993714114103245949e-01,4.339114583368415892e-03,3.028752276348784522e-01,8.074175333885897921e-01,4.287253681611268852e-01,4.634820541959689955e-01,6.234289921644577959e-01
9.713522923056900904e-01,9.999875562217642733e-01,2.070953526879936714e-06,5.024371337034372331e-03,3.077392695325275596e-01,7.760259325262450769e-01,5.372190481522843841e-01,4.780704851129100597e-01,5.836817958988758104e-01
