9.975514229978006409e-01,2.734098126670198026e-02,2.132137666935934661e-05,9.103632606659549376e-04,6.232857734872062627e-01,7.115993757284240218e-01,9.742242258016860224e-02,1.854767506477422723e-04,1.820242324829238201e-01
9.998304003283619013e-01,9.999999983506275836e-01,9.833233329620728602e-01,6.006010925808102918e-03,8.725514109970692322e-01,8.646141029490129748e-01,2.160873249873210278e-01,1.005362119815100819e-01,1.731761734171433920e-01
9.999995124087557308e-01,9.999998886573382428e-01,8.887208088078117907e-01,3.435299399583641167e-02,6.255531272938978926e-01,8.646258004337816772e-01,6.699259012122939227e-02,1.425387670137823748e-01,7.619047540528714468e-02
9.999893321127463208e-01,9.999999932327794383e-01,9.995499648245557145e-01,6.006010925808102918e-03,8.558400882105674512e-01,9.554847929175341870e-01,2.055746567675032777e-01,8.718070870400851380e-02,1.687897636703965809e-01
9.650231794215325953e-01,9.999304521981388083e-01,2.118908572201205764e-03,1.842231922921733558e-03,6.836674498969772529e-01,7.117087685761399607e-01,1.109035472931846344e-02,1.352551215405434215e-01,2.171940527956000566e-01
9.999992018920521586e-01,9.687381079308376997e-01,1.222858424051953552e-03,9.999783776577941818e-01,6.853435675152278472e-01,8.911800117383952280e-01,4.171217536066224030e-02,1.767995528946602335e-01,2.594532715328946582e-01
9.999999999999915623e-01,9.905903464908523137e-01,8.487621991784356501e-01,9.999293696230193706e-01,8.478778387788673543e-01,9.040440486100043138e-01,4.678566600976385298e-03,1.596628423409104658e-01,3.995253834947284366e-01
8.599152984785655152e-01,6.752643381846532566e-01,2.480800046264941550e-03,8.363774564159288660e-01,4.972688172208405422e-01,7.097881219626103189e-01,9.752210531124090587e-02,7.473181196106029600e-03,3.988721567015164338e-01
9.998002736028178683e-01,9.999999999582033228e-01,4.188650164374830842e-01,9.196449832005467728e-01,8.475288039501601700e-01,8.653131311803859971e-01,6.226763068161689230e-02,1.517585013542989136e-01,2.239926117338208456e-01
9.998002736028178683e-01,9.999999987270573598e-01,9.977847935368331367e-01,9.196449832005467728e-01,8.102735451695080027e-01,8.656331678194507662e-01,6.197418301954073228e-02,7.247236677155780016e-02,2.078050746968526374e-01
9.999995166540832647e-01,9.999893125435552754e-01,9.855446059675661008e-01,3.194089051454657158e-04,6.324647157080056648e-01,8.044988421713943350e-01,1.176800786058729148e-01,4.370306871125567150e-01,1.882018383469190870e-01
9.999999717831525858e-01,9.999897811118837465e-01,9.981859806471579111e-01,5.960405055119144535e-02,6.348361653670924198e-01,7.469156252553069697e-01,6.677411736189979574e-02,4.637287734971621833e-01,1.868951646722847026e-01
9.998002736028178683e-01,9.999999987270573598e-01,4.113091809224229678e-01,9.196449832005467728e-01,8.102735451695080027e-01,8.301702155805242844e-01,6.197418301954073228e-02,1.517585013542989136e-01,2.078050746968526374e-01
9.999147411609013991e-01,9.999999987270573598e-01,9.960040228870651324e-01,9.968676187623707330e-01,8.697494221965745842e-01,8.650841041365942008e-01,1.043635668080157564e-02,1.263826780260003113e-01,3.931696021421358100e-01
9.662160752402482178e-01,9.999304521981388083e-01,5.211984944865966085e-03,1.842231922921733558e-03,8.088123240639383260e-01,9.065434158347547289e-01,1.571062660119151855e-02,8.693319161352530688e-02,2.210538639345195899e-01
9.999999717831525858e-01,9.999897811118837465e-01,9.950138712876918090e-01,8.877263807260911133e-01,6.252939785963194108e-01,8.781078719934062304e-01,1.185227479785557619e-01,1.121659231757823894e-02,1.868951646722847026e-01
9.999985051165399819e-01,9.999999989141280521e-01,4.725549205789485452e-01,9.976387994116516778e-01,8.418744151311415846e-01,7.784827271053375020e-01,6.226773356154462896e-02,1.434654802578829158e-01,1.587549906701263558e-01
9.999998463528760873e-01,9.999973133562771732e-01,8.309352086730242837e-01,6.001300839131951115e-02,8.790925161549227873e-01,8.651320099182431278e-01,6.774475597607531457e-03,8.216655861332618216e-02,4.006589844347294704e-01
9.999894923777760125e-01,9.926723591108281841e-01,9.985721397160758350e-01,9.899247212821792319e-01,5.984895439208831602e-01,7.047155509472056156e-01,5.067639106976516705e-03,3.976649444889335250e-01,3.992382130224502168e-01
9.999999627116080703e-01,9.999999614952802540e-01,9.983262883389609765e-01,9.596249610490832360e-01,4.902667922748263907e-01,8.646250626362985692e-01,6.699259012122939227e-02,1.128112943891455833e-01,1.869280182720596262e-01
9.996838699521567451e-01,2.312208010862959462e-03,9.715731059551886428e-01,9.974847704983862418e-01,5.997531677705421060e-01,7.047155509472056156e-01,5.067639106976516705e-03,3.985080187388777007e-01,3.992382130224502168e-01
9.999999999999860112e-01,9.999999961647677571e-01,9.929422435350221399e-01,9.995962855163484928e-01,8.867286386092469996e-01,7.304912236341172260e-01,6.524596810570733318e-02,1.302805625316464933e-01,1.177121962167241576e-01
9.999999901341685149e-01,9.999555183355222088e-01,9.983273062506657913e-01,1.117127477515537093e-01,6.255679121490389516e-01,7.218201785048491415e-01,1.138094913696429678e-01,1.461505877801186348e-01,3.863100624110190062e-01
9.999729353891357864e-01,9.999999932327794383e-01,9.361356486658376497e-01,8.272333844574213391e-01,4.850006329881840772e-01,6.943640593307308650e-01,6.226773356154462896e-02,1.095297106801954301e-01,1.670929706954146776e-01
9.999999999999860112e-01,6.721402486191209169e-01,9.985721397160758350e-01,9.933050677096026959e-01,5.992570636507924542e-01,7.047155509472056156e-01,4.529463893591961776e-03,3.985080187388777007e-01,3.988746538771617001e-01
9.999999949497835328e-01,9.996503210124146888e-01,9.972466187905548729e-01,5.236684483362452625e-03,8.614903110379324991e-01,8.044988421713943350e-01,8.018763892919808511e-02,1.550254973705534889e-01,1.943300013817097771e-01
9.986747994938055539e-01,9.957816914209645098e-01,9.999970269129299094e-01,9.972573160406765780e-01,8.496364972799019810e-01,6.909248400186437378e-01,1.158486578584304455e-01,9.711555025905724281e-02,2.980239325285023999e-01
9.635931249046769675e-01,9.975198370537551318e-01,1.367680931102022157e-02,8.363774564159288660e-01,4.972688172208405422e-01,7.097881219626103189e-01,9.752210531124090587e-02,9.202043127595885275e-02,3.988721567015164338e-01
9.999999912885121356e-01,9.999971949344492739e-01,8.309352086730242837e-01,1.114134479402072581e-01,6.825668550514151223e-01,7.211400011956017320e-01,6.774475597607531457e-03,8.216655861332618216e-02,4.006589844347294704e-01
9.999998449742190099e-01,9.999897848235579367e-01,9.983273062506657913e-01,6.031230820267281800e-02,8.678797195291994004e-01,8.658121872269409769e-01,1.138094913696429678e-01,1.461505877801186348e-01,3.863100624110190062e-01
9.999998038497344144e-01,9.999973133562771732e-01,8.309352086730242837e-01,4.966583333686727664e-03,8.790925161549227873e-01,8.651320099182431278e-01,6.774475597607531457e-03,8.532911773071835682e-02,3.979327849044593801e-01
9.999990121703666857e-01,9.606847205370711018e-01,9.999733517661585358e-01,9.209903196583262286e-01,8.489835579999216453e-01,7.470065421950140561e-01,7.272125622885691754e-02,9.839713967714119880e-02,1.653298670407835347e-01
9.999997359768442173e-01,9.999951478972728403e-01,9.679577243849678547e-01,9.998911683999246458e-01,8.784443758303770444e-01,8.220797225182003842e-01,1.143841888593599837e-01,1.452347146612393003e-01,3.919325752629185255e-01
9.762889213286953805e-01,1.901737841105988203e-02,4.923381916001211556e-01,9.986038045783460770e-01,5.008963191105280099e-01,6.926645623749106973e-01,9.764711867597494765e-02,3.984652361484715133e-01,3.976594026252138203e-01
9.999999901341685149e-01,9.999578985443181578e-01,9.983273062506657913e-01,9.559425924434439281e-01,6.255679121490389516e-01,7.218201785048491415e-01,1.121209669680967580e-01,1.276560029274352581e-01,3.649837212229483097e-01
9.826251214941069678e-01,9.999999978100182485e-01,3.617293931477361113e-02,4.735872484421366213e-02,6.509361739487977694e-01,7.475670624303363265e-01,3.546066505026848614e-02,4.325406100712307911e-01,1.141682794203731782e-01
9.999999686363726381e-01,8.205063065833728686e-02,9.902448705578525967e-01,4.232826342191120528e-02,5.973988897536804954e-01,6.978898785306325570e-01,4.529463893591961776e-03,3.985080187388777007e-01,3.989186372567906647e-01
9.826251214941069678e-01,9.999999961647677571e-01,9.999297074225103055e-01,1.350004059249330646e-01,8.869930599697496421e-01,8.594363946110082919e-01,8.249420555122718990e-03,1.533625397248492284e-01,1.141682794203731782e-01
9.929775537770484384e-01,9.952368827627671166e-01,1.154024483274246338e-02,8.356463407710408298e-01,5.959956206154451985e-01,7.099004164352868962e-01,9.752210531124090587e-02,3.820169907489893990e-03,3.988714315870637295e-01
9.999999901341685149e-01,9.999555183355222088e-01,3.301846165561916902e-02,1.117127477515537093e-01,6.220616499869232596e-01,7.172025226868099512e-01,1.163900871633699458e-01,1.465295478666047702e-01,3.863100624110190062e-01
9.978074522242856847e-01,9.999999987270573598e-01,9.742826019089909639e-01,9.920181448790843515e-01,8.165234248086377100e-01,9.423927579813623501e-01,1.177066228071622644e-01,3.188170310645291883e-01,1.899987484429914164e-01
9.999999999999860112e-01,9.944482445414142280e-01,9.556438384248870932e-01,9.932857930321266071e-01,5.992570636507924542e-01,6.926202924890270118e-01,4.529463893591961776e-03,3.859484557021816697e-01,3.989186372567906647e-01
9.998002736028178683e-01,9.999999987270573598e-01,9.980885105447249162e-01,9.163654412491030188e-01,8.885844729264447128e-01,8.323309949058237400e-01,2.638643517416638384e-01,1.517585013542989136e-01,2.092030693496778060e-01
9.799519057310871473e-01,9.999999961647677571e-01,4.726009541861561081e-01,8.672731018859638485e-01,8.869930599697496421e-01,8.088898378960345248e-01,2.272794125761593009e-01,1.302805625316464933e-01,1.147214198054956336e-01
9.998002736028178683e-01,9.999999987270573598e-01,4.113091809224229678e-01,9.843179852862733448e-01,8.393788090588375495e-01,8.304615306402023389e-01,1.107820319604452541e-01,1.517585013542989136e-01,3.904943582017293968e-01
9.998002736028178683e-01,9.999999984955119103e-01,9.816198203356938379e-01,9.196449832005467728e-01,7.989443008739496310e-01,8.090175121007995296e-01,2.649322714589147365e-01,1.724632940215174992e-01,2.078050746968526374e-01
9.998122857724234258e-01,9.999999680625372145e-01,1.537544493061951401e-02,9.923603710921971022e-01,8.710985523084517901e-01,9.734795314963570201e-01,1.099427951508634010e-01,1.467618018618563613e-01,1.863010445841694618e-01
9.999999693741680185e-01,9.999956423274353190e-01,4.065169899467431236e-01,9.694865497564908452e-01,8.393788090588375495e-01,8.226863591784489005e-01,7.170687799622058045e-02,1.388778085082308655e-01,3.904943582017293968e-01
9.993215774822156172e-01,9.951545840372915119e-01,9.998965810021972489e-01,9.212996242484172704e-03,6.265337230126556411e-01,7.189248245399992854e-01,6.354408547597941576e-03,9.125189182930856790e-02,3.217524473655400952e-01
9.999170460260683457e-01,9.999841199837714578e-01,9.999973103146749809e-01,9.197092119484364670e-01,5.940921570848377575e-01,6.959833190932590563e-01,7.153476418614390653e-02,1.580008285807186774e-01,4.000182244455570690e-01
9.999997580410406872e-01,9.999986016353584750e-01,9.578458780303508169e-01,1.147470551067536482e-02,8.415940783320520202e-01,9.317136592415267149e-01,2.189603265138547750e-01,1.822663717598480004e-01,3.318930855468983365e-01
9.999989206313292245e-01,9.999948453470555165e-01,9.769087730043048978e-01,9.934447344526420309e-01,7.290420543379537710e-01,6.955813882852330821e-01,9.193022691192848095e-03,1.333526848927945319e-01,5.106239960265874789e-01
9.824479525597160645e-01,4.417083247485226183e-02,9.999978156615562108e-01,5.038910540301638763e-02,5.148563597828554883e-01,6.920712478877533158e-01,1.063477518745180039e-01,3.958731876402087346e-01,4.023026808234677065e-01
9.999170460260683457e-01,9.999841199837714578e-01,1.215845235960716364e-02,9.971999297352822644e-01,6.251933610643518602e-01,9.076482594115509173e-01,7.253771444126519419e-02,9.318844616607591114e-03,1.878827907349881476e-01
9.999997580410406872e-01,9.999986016353584750e-01,9.696671124002145259e-01,9.898136201391183331e-03,6.326634589306391332e-01,9.317136592415267149e-01,5.827384190116776524e-02,1.822663717598480004e-01,3.725533069416950283e-01
9.999925847249364619e-01,9.999110960568859952e-01,3.892812147035018544e-03,1.146021477355002594e-02,9.411602895930607504e-01,7.531642677807713904e-01,2.276345276126661710e-01,1.290071264725137223e-01,2.188833234223463431e-01
9.999987163272744395e-01,9.999986073475976012e-01,9.514295414016307184e-01,6.275705554391303176e-03,9.589178861955011124e-01,6.811940553441970803e-01,2.763213475785056827e-01,7.982974651923055442e-02,2.751824371195696339e-01
9.999999999999898970e-01,6.639006074925357659e-01,9.902448705578525967e-01,9.988223890769915014e-01,6.018868279232623131e-01,6.981792593589378759e-01,2.141361994838115734e-01,3.985080187388777007e-01,3.989186372567906647e-01
9.999999999999860112e-01,9.982566390279543622e-01,9.993721015288095089e-01,9.933050677096026959e-01,5.989294463919934142e-01,8.814477205828563644e-01,2.280427267724950413e-01,3.985080187388777007e-01,3.989186372567906647e-01
9.999933072527521505e-01,9.072210614262427031e-01,9.999976898190070518e-01,9.281971981897858548e-01,6.981725405864084300e-01,8.799904287426500993e-01,7.301042258449950972e-02,1.333163652215029749e-01,3.081823646369271086e-01
9.999998650860641991e-01,9.999986066091552939e-01,8.530704958996924159e-01,2.341029319298686406e-01,5.038877586158034827e-01,8.803089125614079746e-01,2.272564451375689853e-01,1.943599326502185032e-01,2.784188122300312873e-01
9.402921707076186131e-01,9.794292625178222522e-01,1.067632133748023723e-04,9.956589228391680146e-01,4.906476408178937487e-01,8.800733118738216509e-01,9.780698264803658337e-02,8.114190725157939196e-03,1.875540025065320915e-01
9.741135311211681636e-01,9.925038407315966982e-01,4.326102848165526600e-04,9.958230059098600595e-01,6.029152354357237842e-01,8.867276562727927081e-01,1.744599118082144559e-02,8.545567984242843917e-04,1.883595445194740647e-01
9.999999705541797734e-01,9.999956423274353190e-01,4.065169899467431236e-01,9.966978023611968718e-01,8.393788090588375495e-01,8.233717153507641440e-01,5.812951744228814915e-02,1.387179589103299526e-01,4.295163362306443355e-01
9.992419781539267909e-01,8.068147515880060849e-01,1.931187706932790960e-05,9.956589228391680146e-01,6.255298172610640473e-01,8.800733118738216509e-01,3.989752986587852268e-03,6.512257066074583767e-04,2.411521345413918938e-01
9.627190669371505916e-01,9.999999907583085879e-01,9.707241906689457744e-01,9.985297106870438810e-01,5.930412111485535709e-01,6.069772940746136491e-01,2.421784267689915116e-02,1.340974823201474264e-01,2.295478950601794743e-01
9.999445680498215694e-01,9.999983435296766476e-01,7.021768185232209192e-03,2.246458584865335117e-02,5.949950495276673523e-01,8.905053503109920943e-01,5.138593898635150647e-02,1.729788399615729277e-01,2.262197418687328099e-01
9.999884408979625716e-01,9.999986073475976012e-01,9.514295414016307184e-01,6.275705554391303176e-03,9.589178861955011124e-01,6.811940553441970803e-01,2.763213475785056827e-01,7.982974651923055442e-02,2.751824371195696339e-01
9.999999847691212196e-01,9.999896724797312508e-01,9.506430614746781416e-01,1.914707660239153841e-02,5.946447053243655301e-01,7.218201785048491415e-01,1.138094913696429678e-01,1.461505877801186348e-01,3.858732034370152553e-01
9.549592956586941961e-01,9.999992348041319978e-01,1.033751952222038487e-03,2.571851754185883188e-02,6.201342426025351351e-01,7.621897365020158244e-01,1.044176546485774265e-01,9.602270486059785726e-03,4.904465119666557849e-01
9.903195404967337634e-01,9.998895235301478168e-01,4.524414880007703310e-01,9.999375258378149223e-01,5.021821465636688853e-01,7.090384183728378753e-01,2.357783206714302582e-01,1.513877577665440066e-03,1.941514630204884961e-01
