9.999115184054043759e-01,9.999841818250800873e-01,9.994863011066277281e-01,9.695642869888918547e-01,2.858937560448986392e-01,5.543707857053087329e-02,5.732808248510773419e-02,6.984957080775525129e-02,1.355635129707743192e-01
2.253258500839001031e-16,9.960575225060213089e-01,6.046075277000890758e-01,9.999396956900342692e-01,2.897771128659177853e-01,1.061995715821929531e-01,1.281433438955609239e-01,1.051660591136102246e-01,1.337317823021261232e-02
9.999999999999952260e-01,4.437026789513061620e-01,9.640264157322965266e-01,1.268056971533476629e-02,4.427373798919990167e-01,9.650871431390233013e-02,8.046061498338180629e-02,1.101142812433395096e-01,1.728665356867699621e-01
3.281245158868795062e-18,1.404590481640123455e-08,9.282985029398505006e-04,9.801374982244871470e-01,2.884339525803893411e-01,2.283725463223691410e-01,9.654422355880182272e-02,1.326947480779434030e-01,1.337317823021261232e-02
9.999999999999952260e-01,4.359194182567875386e-01,3.624795797869034830e-01,9.963265520927186980e-01,5.559336657287254901e-01,2.238462542404167643e-01,1.165243613317163279e-01,8.242814241959010857e-02,6.773240873060276668e-03
9.998805596298044884e-01,9.971471089006838096e-01,9.561278789266822731e-01,9.997437921266005834e-01,2.910046277247412272e-01,3.060616372491421419e-02,8.004625293783150519e-02,1.607045847658841453e-01,2.559388842974585909e-01
9.999770953355646697e-01,9.999816506008157857e-01,8.972455732905249004e-01,1.307189824840845060e-01,3.651061766990334467e-01,5.459223493375685993e-02,4.776527410630013182e-02,6.998492252533633495e-02,1.692905141934838986e-01
9.994505785161811318e-01,9.999954785282447745e-01,5.775868896894403859e-01,2.380939224351629746e-01,2.077419384614369591e-01,1.484278574751148327e-01,5.246003566410438468e-02,1.775617633940352463e-02,1.948298420279040155e-01
9.998783311153610631e-01,9.833806549492296600e-01,5.818242700861009364e-03,6.816195945756851893e-03,2.064876430039907507e-01,5.821225234837217044e-02,1.269180597119159426e-01,1.035384322040024119e-01,3.420647072696896690e-02
9.999695596920535889e-01,1.852678074135590269e-01,1.304207391183903608e-02,9.227180456086836458e-03,4.984273601601365566e-01,4.026074268753619678e-02,1.748639942306728923e-01,6.818674612586922423e-02,2.094593283181581667e-01
9.997451973004092274e-01,9.530429894354517373e-01,9.999476202601272901e-01,1.525866852864324373e-03,3.768387024072296088e-01,7.208765089851132402e-02,1.284276717707852622e-01,4.051551917188526281e-02,4.763910213379410341e-02
9.999999999999952260e-01,4.233658447353055854e-01,4.643747748657739982e-01,1.268056971533476629e-02,4.909610142064404492e-01,9.543700109912842122e-02,8.046061498338180629e-02,9.439133558143530944e-02,1.371811502678191297e-02
9.838359602011159666e-01,9.914110514232298277e-01,4.826130092139280237e-05,1.358382148767697806e-03,4.698880783540717587e-01,6.184641514365407655e-02,9.636194939783215840e-02,9.820776955835748556e-02,1.021504899839494329e-01
9.999543982468213077e-01,9.909643727137634750e-01,9.999084073250891214e-01,1.844036401192988839e-03,4.199082421041328561e-01,1.578702647135745984e-01,4.809297137454179166e-02,1.405896796328848231e-02,2.210857794156094458e-01
9.999828903433840566e-01,3.942067303422187030e-01,9.999701060868287916e-01,9.608184669741616224e-01,6.089735575373856902e-01,5.469812965338104876e-02,1.750116319931939723e-01,6.800806046290852613e-02,2.094593283181581667e-01
9.999867163132035719e-01,9.547950469337816992e-01,9.999060561318009466e-01,7.052417519816112090e-04,4.489339441585777912e-01,8.674122309796686303e-02,6.500186631565393891e-02,6.893447149672168872e-02,1.948050411652828551e-01
9.999548732232445003e-01,9.997716506285793114e-01,9.999085875029656290e-01,1.844036401192988839e-03,4.325821759283808854e-01,5.464738124231981881e-02,4.156403423774272798e-02,4.099667107394816545e-02,1.719072135781284372e-01
9.999999037767983712e-01,9.987460166656149108e-01,9.892874877162005642e-01,9.880673371896538937e-01,4.608467345339268273e-01,5.165732152722965487e-02,4.897105408932092563e-02,4.114322752677163075e-02,2.200197812228967265e-01
9.999737425682780900e-01,1.783925340786540192e-01,1.079812396988183432e-01,7.392994734652068300e-04,5.968988364595322338e-01,5.765582950951626123e-02,1.797506264328336545e-01,9.921307766217485336e-02,4.802303284183147281e-02
9.999969640569591478e-01,9.999751747913606659e-01,1.233418051581483543e-01,1.312338322361716880e-03,4.292325626006279204e-01,2.604521025821448024e-02,1.694503592550261062e-01,6.829342644154631770e-02,7.177594415058274890e-02
9.941294814332034546e-01,1.371594666697827968e-08,9.999931401980233225e-01,7.311426038844328623e-01,2.289133576526175551e-01,8.491518265936473520e-02,5.279466432454471558e-02,9.792362703297438631e-02,2.733326883637635651e-01
9.999999999999952260e-01,9.850032370012864469e-01,4.768391831791521929e-01,1.268056971533476629e-02,3.658998234765054591e-01,9.543700109912842122e-02,8.153780864107601500e-02,9.446744766069595234e-02,1.591338818479750283e-01
9.999739216129251984e-01,9.881980883417408323e-01,1.256459117613040188e-02,7.392994734652068300e-04,4.371169808368558507e-01,5.765582950951626123e-02,5.705583632169492631e-02,1.616755376187696547e-01,4.763910213379410341e-02
9.999739216129251984e-01,9.998542269008315886e-01,9.633591348941659138e-01,7.392994734652068300e-04,4.085015751343522572e-01,5.765582950951626123e-02,5.705583632169492631e-02,1.616755376187696547e-01,4.763910213379410341e-02
9.997560467809321061e-01,9.677157405225900177e-01,9.970865125255323758e-01,1.400982803574627455e-01,4.221772722602208372e-01,9.543700109912842122e-02,8.299114754704393915e-02,9.439133558143530944e-02,3.068250515446793725e-02
9.999999999999952260e-01,4.233658447353055854e-01,4.365447853730977656e-01,6.773518171121535592e-02,4.909610142064404492e-01,9.543700109912842122e-02,8.046061498338180629e-02,9.441385863386016208e-02,2.911825810796359049e-01
9.999999999999952260e-01,4.233658447353055854e-01,4.632201893372408508e-01,1.154658357567590887e-02,4.896072767389656466e-01,8.497483360848334666e-02,7.998181425136924316e-02,9.439133558143530944e-02,1.731241807755495854e-03
8.198642630303836640e-15,9.999999996258306378e-01,5.963024285411030467e-01,9.991239526401672899e-01,5.732177587592519608e-01,9.426072295921505972e-02,9.643575319617110619e-02,1.075108494284309074e-01,1.366704064810778108e-03
9.999345239704650057e-01,9.999391019926363589e-01,9.999084073250891214e-01,1.844036401192988839e-03,4.352293391085724217e-01,1.334704327884231878e-01,4.156403423774272798e-02,4.099667107394816545e-02,1.719072135781284372e-01
9.973375300829527834e-01,9.999391019926363589e-01,9.999084073250891214e-01,2.825786926505863272e-02,5.160743175347050071e-01,2.591590383371915329e-02,4.169737766581133043e-02,4.099667107394816545e-02,1.719072135781284372e-01
9.999999999999952260e-01,9.563740346726281594e-01,4.365447853730977656e-01,1.485629943544781173e-01,4.914462645079058500e-01,9.543700109912842122e-02,8.220359812076909189e-02,9.441385863386016208e-02,2.911825810796359049e-01
9.999770632217130917e-01,9.999816506008157857e-01,9.010039036109402932e-01,1.083016919315518689e-03,3.604789255876152398e-01,5.459223493375685993e-02,4.661337225294209796e-02,6.905918456323173471e-02,1.692905141934838986e-01
5.598222474174761591e-16,9.846726339375808656e-01,7.539805789542400327e-02,1.555885533565605668e-03,4.784988230861139114e-01,3.008295892075326661e-01,9.661642286671723312e-02,9.820776955835748556e-02,1.009815215890310092e-01
9.214764799355319447e-01,9.999391019926363589e-01,9.997711276805960612e-01,2.307444851627528121e-04,4.352293391085724217e-01,1.334704327884231878e-01,4.156403423774272798e-02,4.099087294024209710e-02,1.719072135781284372e-01
2.253258500839001031e-16,1.004379818426922737e-10,8.414340672578179969e-03,1.479431400563335774e-02,2.332325999883254064e-01,9.571465200524942318e-02,9.892469051856003781e-02,1.326492873804810124e-01,1.142645557263689826e-02
9.999984857042691910e-01,9.854243809680809374e-01,8.817365901996738753e-01,7.052417519816112090e-04,3.631654467982829981e-01,9.540125079295865007e-02,4.708614201322303822e-02,9.659704721567563546e-02,1.358044722763474821e-01
9.999999999999952260e-01,9.560079557763820901e-01,4.318171230900992863e-01,9.995483512294863759e-01,4.914462645079058500e-01,9.543700109912842122e-02,8.220359812076909189e-02,9.441385863386016208e-02,1.589745048985941600e-01
9.499875072857633107e-01,8.359528129679358877e-01,5.963024285411030467e-01,9.626751270898105117e-01,5.887474220103695588e-01,9.426072295921505972e-02,9.643575319617110619e-02,8.932334789973316036e-02,1.366704064810778108e-03
9.984661816381932287e-01,9.999995292951003867e-01,8.833481243529783811e-02,9.800521259862721157e-01,3.652901577158387258e-01,2.527171625142000944e-02,4.658203458108556294e-02,1.659639801673779558e-01,1.591711276087203197e-01
9.999805636232628192e-01,9.999796548631961768e-01,6.193380597356636930e-01,2.466711951830901084e-01,4.594929738572499089e-01,9.557603204438822053e-02,1.275608474821823268e-01,9.635580028082731119e-02,1.909410275810913271e-01
9.999998349373164785e-01,4.174658702015057732e-01,9.999908975462329375e-01,3.088792393996564467e-03,4.626058477079877940e-01,5.442789326194216737e-02,1.960573780016626466e-02,4.076906066632117465e-02,2.781782146782733056e-01
9.772973816836088012e-01,9.940702035511613799e-01,9.760955633452628177e-01,9.991239526401672899e-01,5.888261682010581533e-01,9.426072295921505972e-02,9.643575319617110619e-02,7.105445960411461981e-02,3.459028382055376327e-03
9.901889298211923318e-01,9.999999996258306378e-01,5.963024285411030467e-01,9.991239526401672899e-01,5.732177587592519608e-01,9.426072295921505972e-02,9.643575319617110619e-02,1.075108494284309074e-01,1.083965477441234393e-02
3.377776424924448510e-16,1.572931463929509502e-08,4.901910074528448291e-05,1.970733114213963494e-05,5.096163646659077617e-01,3.008295892075326661e-01,9.897408796652311380e-02,9.820776955835748556e-02,2.310830449511013310e-03
9.999740480031321654e-01,9.996555767661068348e-01,1.739585363981611434e-03,1.925445213371668185e-01,3.855071925182603776e-01,5.458966860832920737e-02,8.048879049496356075e-02,7.029474172780267316e-02,1.536544695206657207e-01
9.999763525857945368e-01,9.974706700296531725e-01,9.968588203667974046e-01,9.907646601475166293e-01,4.537374199839327993e-01,1.814594029632690675e-02,6.126393126497525071e-02,1.646210092926285451e-01,4.631886723136289380e-02
9.999682871248730676e-01,9.893429774630830842e-01,9.999060561318009466e-01,1.455513600955360420e-03,4.352127483937249797e-01,3.154966311997321471e-01,4.730387253910021961e-02,6.969161224652603570e-02,1.610006879922314948e-01
9.918916660311587474e-01,1.572931463929509502e-08,4.901910074528448291e-05,1.970733114213963494e-05,5.179085438435124811e-01,2.405929435352952839e-01,9.897408796652311380e-02,9.757466471704304145e-02,2.310830449511013310e-03
9.999774431194364821e-01,4.982324297411256930e-01,8.854734454202660698e-01,8.509121143824174283e-01,4.912565081896475006e-01,9.531123748341278901e-02,9.837770794673489361e-02,9.364631506705015096e-02,1.615824492831764991e-01
9.999923038800673236e-01,9.893429774630830842e-01,9.999060561318009466e-01,3.081717104207917779e-03,5.174665356384406945e-01,5.443249476556959177e-02,1.142437475074431635e-01,6.969019088099158432e-02,3.330591616619414663e-02
3.281245158868795062e-18,7.894357060136630855e-01,6.093696495109113265e-01,8.875457233269782309e-01,4.292108248428894712e-01,8.677438473732072832e-02,2.751012879303930125e-01,1.004568718424163343e-01,1.902924077460535490e-01
9.999999999999982236e-01,9.984900708925682489e-01,4.645109771021180833e-01,7.553907499930698766e-01,4.914462645079058500e-01,9.519518898942189167e-02,5.310444428423322094e-02,9.825832910040492585e-02,9.679598186606019894e-04
2.253258500839001031e-16,1.371594666697827968e-08,9.999931401980233225e-01,1.421042340624321942e-01,2.072032780775064642e-01,8.491518265936473520e-02,9.603463313204622931e-02,9.792362703297438631e-02,2.824358907284991727e-01
9.999999999999982236e-01,9.109854954269777094e-01,3.203430708509646951e-03,2.080720567780677266e-01,4.914462645079058500e-01,9.543700109912842122e-02,8.260455833311994289e-02,9.825832910040492585e-02,9.679598186606019894e-04
8.198642630303836640e-15,9.999999996258306378e-01,5.963024285411030467e-01,2.764197166072585032e-02,5.097257547216699214e-01,9.426072295921505972e-02,9.586200406209230418e-02,1.075108494284309074e-01,1.366704064810778108e-03
9.999914500111768412e-01,9.893429774630830842e-01,9.999377933878476066e-01,1.455513600955360420e-03,3.671177520863569965e-01,2.561175672740475528e-01,1.332036391092831507e-01,7.219552526518815960e-02,1.610006879922314948e-01
9.999613284387046663e-01,9.140579057142541597e-01,4.443991280523972853e-01,2.920174132867880967e-03,4.914462645079058500e-01,9.668122681043311850e-02,8.260455833311994289e-02,9.648095094319901477e-02,9.679598186606019894e-04
3.281245158868795062e-18,3.666135396264147417e-04,2.001310556932273110e-02,9.659639405720383820e-01,4.235386086529414063e-01,1.010679730962014411e-01,9.816278287147059411e-02,1.002791954373390554e-01,1.239474397196946992e-02
9.647498319371199393e-01,9.962206494942283941e-01,3.346085118967551467e-05,2.351733458640078989e-03,5.482927731165186946e-01,3.037654339233605283e-01,9.860487055780606247e-02,1.007156521756503997e-01,5.213695174017327766e-02
9.972537034654394006e-01,8.903872928522841290e-01,4.473966427703808257e-01,1.471873474417950411e-01,4.914462645079058500e-01,2.978816091319581583e-01,9.845911838083125367e-02,9.820808126896185541e-02,1.022436498541282740e-03
9.999953233276756004e-01,9.209822053362712868e-01,9.981784220859591938e-01,1.471873474417950411e-01,4.911863611456406264e-01,9.626082221719506338e-02,8.268932805234856243e-02,4.148572260726783589e-02,9.679598186606019894e-04
2.253258500839001031e-16,1.371594666697827968e-08,9.919230453293744754e-01,9.254257328144159800e-01,2.072032780775064642e-01,1.990695367719214348e-01,9.603463313204622931e-02,9.792362703297438631e-02,2.824358907284991727e-01
9.887157635154271151e-01,9.992187914111997360e-01,9.999998268730472262e-01,6.821037020324079991e-01,3.595506934212482908e-01,4.567412425437292200e-02,9.425326682954632274e-02,1.689570874798503319e-01,2.184446172063887748e-01
2.253258500839001031e-16,1.371594666697827968e-08,9.999957161954112772e-01,9.965820847788976478e-01,2.072032780775064642e-01,8.491518265936473520e-02,9.603463313204622931e-02,9.792362703297438631e-02,2.871027068214041522e-01
9.999739216129251984e-01,9.999634405017863159e-01,4.972979853828489727e-01,9.927322911305695996e-01,4.567333279661140444e-01,5.470364409381102411e-02,4.746049079222027650e-02,1.646210092926285451e-01,5.787124161192511856e-02
9.243391694947836745e-01,9.977785786446673466e-01,6.232285710502346587e-01,1.450869840531032740e-02,4.789205224280368434e-01,9.426072295921505972e-02,9.586200406209230418e-02,1.075108494284309074e-01,1.366704064810778108e-03
2.253258500839001031e-16,1.404607007540206033e-08,8.414340672578179969e-03,9.999878845640165492e-01,2.844490391194074430e-01,9.582809261244237820e-02,9.892469051856003781e-02,1.326492873804810124e-01,1.337317823021261232e-02
9.904760172009121622e-01,9.556950443693981168e-01,9.995898747372635729e-01,3.708220516347837670e-03,2.843564530381801903e-01,8.491518265936473520e-02,9.581159127525482044e-02,6.940446184448237354e-02,2.789029209306543300e-01
2.253258500839001031e-16,3.499940625858894310e-09,9.836781894598622955e-01,9.965826396550310218e-01,2.072032780775064642e-01,2.110068026401994423e-01,1.090596520447523615e-01,9.792362703297438631e-02,2.871027068214041522e-01
9.999769112694411044e-01,9.999634405017863159e-01,4.913390914820284783e-01,9.908786812410217415e-01,4.567333279661140444e-01,5.470448657061684206e-02,4.746049079222027650e-02,1.646210092926285451e-01,5.787124161192511856e-02
2.253258500839001031e-16,9.852549117069548945e-01,9.542124955083989279e-01,9.762690732886305511e-01,2.072032780775064642e-01,9.451793734658564539e-02,9.603463313204622931e-02,9.789934045522222239e-02,2.990306586396874744e-01
