5.443259418558202833e-01,2.779256190751526745e-01,9.999998517835190226e-01,9.918546637097875873e-01,5.822647333999910746e-01,3.074430225634241509e-01,4.159137620055598505e-01,4.943316399636323855e-01,3.142211171025914296e-01,2.157151098624245089e-01,4.229524504938108609e-01,4.811712111012409476e-01,4.515510655890638825e-01,1.029353497263739703e-01
2.057519362595435289e-09,1.972155910317945765e-03,1.635185496321205911e-01,9.599945280775661338e-01,5.547135806190781615e-01,6.230093110608181384e-01,3.835853166862579489e-01,4.069177807525503621e-01,4.964442035987112201e-01,1.315140895891740436e-01,4.644066374496353955e-01,5.199752482863815306e-01,4.478407793659477942e-01,7.003209169459266858e-01
2.045708055643372658e-01,6.638428477778679504e-03,1.636039432144373029e-01,5.943122600625808660e-01,5.162239642234587311e-01,7.700593971510142355e-01,5.336303343125790022e-01,5.749688784387926299e-01,3.408841167462788868e-01,1.314030316919068131e-03,4.648463659076122467e-01,5.193656558356829489e-01,4.413961916953738074e-01,3.671278684453898045e-01
5.002977204502794262e-01,4.459291071221754277e-01,6.418962219618346010e-01,4.609359169987342630e-01,6.647121733313734460e-01,6.155971823973893642e-01,3.317735830282407816e-01,7.255535698253253729e-01,5.595818958802174503e-01,2.670471347089657388e-01,4.620841027402058931e-01,5.127676362734181481e-01,4.148170560843528198e-01,4.181135895250862045e-01
1.513703565032303855e-03,3.553821892275514926e-01,2.385977190040552975e-01,4.697884931933527519e-01,7.162204107313869805e-01,1.476218526083331872e-01,6.915880243919412251e-01,6.824868665993133465e-01,4.531694487801423143e-01,2.504021631352473243e-01,4.383701364053668170e-01,5.452584229379072722e-01,4.373318301709416822e-01,6.945009808648068272e-01
9.147660630673404292e-04,9.999999826381646972e-01,9.999998517835190226e-01,9.855117518913206753e-01,5.822647333999910746e-01,3.042620052414090059e-01,8.507160919537563037e-01,4.936271681471386397e-01,3.082474747177895158e-01,2.670532809973565902e-01,4.229524504938108609e-01,5.761227171179859052e-01,4.723871197249837062e-01,7.423705960095544620e-01
6.134885002840373414e-03,5.691298993979450049e-01,6.899388645312519719e-01,9.933450699641754866e-01,5.807767552527275390e-01,7.491696664695668417e-01,8.222062551174903478e-01,5.352557921649599981e-01,5.569346052825459026e-01,3.136820646604063789e-01,3.451740657831395831e-01,4.757245022622221819e-01,4.347202542324941632e-01,3.349782547360307117e-01
1.827652856073554433e-01,3.753642862560191418e-03,3.518067732621645849e-01,2.390593320375883346e-02,6.006863087045376526e-01,7.285841854520664906e-01,4.198812875700903002e-01,5.204910288282194042e-01,4.487610587401490436e-01,2.777279669400897766e-01,5.370038728860040411e-01,5.152467351392087114e-01,4.833338534885252558e-01,6.712278846147616829e-01
2.471660514633579053e-01,3.206362574721333125e-02,6.857488186370104266e-01,9.520183686258796296e-01,5.550610774252893176e-01,6.231327807405550034e-01,3.835000463720468766e-01,5.173758186555827976e-01,5.684435863606004391e-01,2.818498917458951980e-01,4.306599502087198883e-01,2.242371554592704763e-01,5.854070142581114800e-01,4.192766714481699353e-01
3.287841694490746258e-01,4.016153498728827764e-02,4.230017260779111998e-02,4.672429086238232276e-01,5.095419906354068385e-01,2.090125770563664442e-01,6.637422068825680199e-01,8.016430588110441402e-01,4.929862586045085093e-01,3.391405634462232865e-01,4.082910538752884122e-01,4.896832849072739191e-01,5.163469860872265116e-01,4.964979014246895250e-01
5.761560880178280275e-01,3.199467271964883119e-01,1.449881279642170062e-01,4.888197027988480659e-01,4.747066096616237019e-01,6.279487965142152017e-01,6.756733584974643492e-01,7.217100051489475643e-01,6.122302880445323892e-01,2.869706235867772182e-01,4.758925876606043825e-01,5.713314481168120240e-01,4.269821084546329137e-01,3.191028717069346876e-01
3.367561771461536901e-01,4.635436177407228353e-01,1.768043914688168516e-01,4.959895514801340166e-01,4.747066096616237019e-01,6.279487965142152017e-01,6.756733584974643492e-01,7.215491456282548954e-01,6.015945505194367771e-01,2.890383090219231788e-01,4.758925876606043825e-01,5.650729164454748599e-01,4.273971949880399634e-01,3.186151392861151233e-01
5.209552834002002530e-01,2.792754106597708508e-01,6.845434536650323309e-01,4.975172253144070633e-01,5.989367689305234999e-01,6.175247782095243387e-01,3.847040869599548385e-01,7.255535698253253729e-01,5.595818958802174503e-01,2.483968794329845242e-01,4.620841027402058931e-01,5.127851346185715586e-01,4.555728141916164931e-01,4.181135895250862045e-01
1.621077337268596597e-01,8.466191714921667000e-02,6.840430212196402238e-01,4.606008062657853119e-01,6.664617131053874877e-01,7.285841854520664906e-01,4.184703701033815060e-01,5.430315920615773617e-01,4.512410230469816597e-01,2.779438533199793948e-01,5.319920391366951273e-01,5.152292367940553008e-01,4.149569506843373001e-01,3.615511132297478114e-01
2.370808250425945896e-03,5.915519450892403608e-01,9.854147186070011388e-01,5.215466785328590760e-01,5.996559582909676278e-01,1.470809378332516015e-01,4.427889749222561067e-01,5.295693307151940754e-01,3.477447989680239604e-01,2.813860875757600577e-01,3.860174836287746380e-01,4.002088946151147741e-01,4.395582658912717267e-01,3.388975391026262107e-01
4.682408622479994342e-02,1.391184023341118271e-03,3.412385978159018785e-01,9.996911652014783822e-01,4.099818084079287495e-01,7.720080741548984715e-01,6.656743466027307266e-01,8.054090441831774916e-01,5.895946074451322572e-01,1.259365370234898363e-01,9.240358855095160973e-01,8.972001925455840299e-01,4.276600474340824798e-01,5.096226188855009775e-01
3.440201752974257343e-01,3.207405272412366948e-01,6.748496539874090372e-01,1.601047073025357870e-03,6.083120865187441328e-01,7.527892741872556082e-01,6.930900590201239941e-01,4.962360520319426538e-01,3.725176844521439490e-01,2.502538309722612819e-01,4.301746465064300029e-01,4.772240518420883815e-01,4.351764152347813441e-01,3.383113314987961640e-01
8.878752019744068098e-04,4.416936402533712114e-01,3.051956590761745192e-02,9.887498019473822675e-01,6.011381708675761493e-01,1.484260368286604015e-01,4.295173480057714599e-01,4.204139161592698182e-01,3.534752116909964381e-01,2.669889862227795563e-01,9.124658391111578615e-01,5.469668323361516205e-01,8.693480004767402125e-01,3.801835858234590693e-01
1.978760151559456892e-02,4.434805671840168495e-01,2.951401287756272307e-02,9.927619433894496748e-01,7.670370516400362160e-01,7.694266841534627144e-01,7.844994619727159169e-01,7.211755736355488500e-01,3.699703835456600309e-01,2.669889862227795563e-01,9.379379760378200315e-01,4.642273230903951609e-01,3.864391509982705308e-01,3.116119481117308188e-01
1.315577485761459386e-01,2.820347617863028233e-02,1.170364631819897916e-02,9.599945280775661338e-01,5.550610774252893176e-01,6.230093110608181384e-01,3.835853166862579489e-01,5.173758186555827976e-01,5.720216376784577061e-01,2.822493501679405048e-01,4.674784627974224449e-01,5.200012903601008984e-01,4.478407793659477942e-01,4.191250087879400121e-01
1.827652856073554433e-01,8.796947102119412332e-02,6.845263473732408066e-01,3.884742598614460141e-03,6.013441827124407224e-01,2.170730810834055613e-01,4.198812875700903002e-01,5.430315920615773617e-01,4.512410230469816597e-01,2.779438533199793948e-01,5.350891791534625463e-01,5.152573460510579961e-01,5.329849888213785691e-01,3.615511132297478114e-01
3.385100516814523175e-01,4.515668476087962846e-01,3.531499365317183892e-02,9.985059334622135019e-01,6.910360676372027111e-01,6.706425923902890052e-01,6.132720308196611958e-01,5.748749376514303844e-01,3.439111643395528217e-01,1.328959093951964654e-01,4.069288333601443486e-01,4.909588826271577000e-01,4.474263358326479589e-01,3.495006199854379103e-01
9.147660630673404292e-04,3.175895227783775976e-03,9.999998517835190226e-01,9.624814200673548203e-01,5.826846030180595770e-01,3.042620052414090059e-01,8.507160919537563037e-01,5.542586955275106142e-01,3.082474747177895158e-01,2.662536481303395264e-01,9.515129549522463037e-01,5.761227171179859052e-01,4.723871197249837062e-01,7.423705960095544620e-01
4.315849435346285623e-01,1.595440175978055097e-01,3.130142335839036782e-02,9.735223341650038886e-01,6.056543139977443868e-01,6.759883042950328713e-01,6.953588132538046640e-01,5.353592306832531955e-01,3.130374171511985382e-01,2.692474915417972792e-01,3.692738159843005352e-01,6.638953733804319191e-01,5.991868311667154501e-01,1.498636827752852230e-01
3.378114798361557258e-01,3.104460124187663483e-03,1.768043914688168516e-01,5.096812763035353244e-01,4.747066096616237019e-01,6.296798371733017818e-01,6.756733584974643492e-01,7.215491456282548954e-01,6.015945505194367771e-01,2.890383090219231788e-01,4.758925876606043825e-01,5.650729164454748599e-01,4.254898616089149432e-01,3.212460455521195524e-01
2.041736560099933762e-01,2.850278475452454607e-01,6.862987687929343883e-01,4.086937073773950213e-01,6.015808017304712374e-01,6.191226098066677785e-01,4.329165421618612064e-01,7.265007566374267478e-01,5.745491242144881161e-01,2.422434627459744139e-01,3.885916385330737688e-01,5.312387803424556409e-01,4.474571392325493724e-01,4.101184142864567894e-01
3.385100516814523175e-01,4.424047349612426627e-01,9.987032465206628906e-01,5.943427940092179673e-01,5.818718946751882948e-01,7.696754541616419587e-01,6.115618984462380947e-01,5.748749376514303844e-01,3.078134438165912035e-01,1.328959093951964654e-01,4.067469906681272507e-01,4.944695060210365090e-01,4.502639785403990125e-01,3.444238656530726472e-01
4.701201577949694621e-01,1.834308318142074956e-02,9.774656431751347352e-01,9.599945280775661338e-01,5.550610774252893176e-01,6.763917141689309576e-01,3.835853166862579489e-01,5.166516379808815396e-01,5.698180958142593511e-01,2.818498917458951980e-01,4.288942056862463659e-01,5.764091867951715020e-01,6.167432918199682312e-01,4.191250087879400121e-01
4.709799452341621034e-02,8.316019682981304340e-04,6.168025064534250479e-01,9.120596102099645108e-01,4.556143857795604268e-01,7.146961051627027661e-01,5.690969640847112210e-01,5.210004943728304694e-01,3.669073160626268315e-01,1.253548865566422310e-01,4.646050894297256706e-01,5.177522200470197067e-01,3.929656629771252074e-01,4.919853626280382142e-01
4.981210366942855905e-01,9.793183622364591834e-01,9.849863057001279065e-01,4.622459399304923999e-01,6.658539723318629422e-01,6.175247782095243387e-01,3.843025592463219509e-01,4.863074464404323338e-01,3.173364223593770905e-01,2.483968794329845242e-01,4.598283127190452846e-01,5.127676362734181481e-01,4.148170560843528198e-01,4.181135895250862045e-01
9.396990294923190934e-03,3.283289835942467261e-01,2.351331474884953143e-02,5.608355157396553992e-01,5.616036209255337308e-01,6.793081610079094723e-01,6.505667974360351824e-01,7.186563637198079002e-01,4.749487083387408104e-01,2.737378341075223931e-01,9.377052034656532253e-01,3.766356649126954004e-01,4.877637652083896547e-01,4.322671850635358415e-01
4.655543934901682501e-01,3.211749522144385360e-01,1.434625605656072722e-01,5.106244463325415595e-01,7.486903350313193206e-01,6.567308601503190069e-01,6.508771480055317582e-01,5.316208738974290693e-01,4.703577656104316329e-01,2.821634185218848678e-01,4.662174856929854339e-01,5.766987170987151190e-01,6.155719857195123268e-01,4.292111092942773598e-01
1.206160396204976060e-01,1.675022196306472089e-02,6.862987687929343883e-01,4.236692707081249343e-01,6.010518332388874452e-01,6.191226098066677785e-01,4.329165421618612064e-01,7.265007566374267478e-01,5.745491242144881161e-01,2.412530551181740757e-01,3.014733077394010086e-01,5.312387803424556409e-01,4.474571392325493724e-01,4.101184142864567894e-01
1.012175879379609983e-02,8.311155437454864625e-04,9.032914318117012120e-02,9.764991263309288350e-01,4.530955462396928368e-01,1.548170737425137999e-01,8.516730390429811948e-01,5.271527658968860885e-01,3.083375532976045386e-01,1.504441923867378961e-01,4.577174394474274322e-01,5.773886023583011395e-01,6.689668048412001911e-01,3.193877541951871124e-01
1.112888522907559408e-01,2.315584108392031437e-01,3.225482996125850210e-03,4.443430369899685761e-01,5.959101740230106081e-01,2.143097226110696196e-01,6.189888937231086130e-01,7.195684938504652850e-01,4.204554928459108831e-01,2.810382701708141195e-01,3.831029196498194622e-01,3.889800638226435514e-01,4.874774623838027954e-01,6.322646938148432927e-01
4.867954154826624746e-01,2.804228020021691248e-01,3.126897831558030916e-01,4.645504368493200142e-01,6.647121733313734460e-01,6.175247782095243387e-01,3.832931694932459887e-01,7.255535698253253729e-01,5.669866184640984796e-01,2.483968794329845242e-01,4.632559416552061715e-01,5.120228663244186240e-01,4.148170560843528198e-01,4.455062459931558583e-01
3.162800990913476329e-01,2.935660229165092810e-06,3.577142989757515767e-01,4.768425908596333196e-01,5.556481572259833746e-01,7.520867568408646786e-01,6.921928508475254649e-01,5.203415780539749624e-01,5.089863905520582987e-01,2.798851336767250175e-01,4.670828281375942748e-01,4.610069620035465165e-01,4.824943757813111578e-01,6.810275343619585087e-01
5.398254784379639126e-01,3.253174240672890294e-01,1.449015643093553574e-01,4.890384931855524253e-01,4.676868574031411985e-01,6.279487965142152017e-01,6.733849896748232977e-01,7.228915071024628602e-01,6.122302880445323892e-01,2.869724761311652217e-01,4.049383592309032665e-01,4.962242709566643817e-01,4.278527356365607881e-01,3.185529054260599624e-01
4.316785090257587165e-01,1.608620209237039134e-01,3.130142335839036782e-02,5.002043263746276391e-01,6.020983216195139320e-01,6.759883042950328713e-01,3.873816042168535256e-01,5.353592306832531955e-01,5.590090713400887035e-01,1.800863843454523772e-01,4.250111902901827499e-01,6.638953733804319191e-01,5.991868311667154501e-01,4.246655646189757549e-01
1.735352723980648770e-02,1.284219686172157759e-01,1.334882038458982435e-04,4.985649707705915867e-01,5.790944202220472681e-01,7.540233616129145000e-01,6.097382763528417238e-01,5.010576130770166836e-01,3.709012825450931361e-01,2.487928867750179851e-01,4.311103034038802351e-01,5.127726495548204921e-01,8.090119119503877965e-01,3.383184183042042825e-01
5.761560880178280275e-01,3.687112198680021491e-01,3.034308582077253069e-01,4.959754577372165740e-01,4.553577931237579590e-01,6.279487965142152017e-01,4.187267274077979828e-01,7.215238717434574456e-01,6.014124926279352801e-01,2.837290632936779744e-01,4.388068595481985912e-01,5.859027191682681934e-01,4.397713791039961628e-01,3.628302247550961313e-01
1.796564944646387866e-03,1.016733569590526354e-04,2.795696838635270548e-02,1.186263956149538612e-02,7.763871564510185230e-01,6.204304744109622183e-01,8.478265623829617237e-01,4.992738583892211146e-01,3.101984090595180654e-01,1.400671432220187973e-01,9.254256080999203604e-01,5.816298569996802836e-01,4.383631940894479051e-01,6.782512160889435648e-01
5.634034035017474462e-01,2.792754106597708508e-01,1.002960939274372132e-02,5.648394151486910708e-01,5.989367689305234999e-01,6.161263371482110784e-01,3.847040869599548385e-01,7.259425844050813037e-01,5.623670149390476158e-01,3.089206608053574610e-01,4.620841027402058931e-01,5.127850722898908975e-01,4.555728141916164931e-01,3.344158997494139918e-01
3.076246195558836414e-04,1.016733569590526354e-04,2.284249915317121404e-02,5.054219651616291831e-01,6.797215189081399211e-01,7.532034691494404743e-01,8.478265623829617237e-01,5.268147340757217689e-01,5.139858913326391665e-01,2.783902213753954857e-01,4.607716650239316869e-01,4.597147589701677250e-01,4.799663632304642658e-01,6.780663507479319785e-01
1.244907322171201480e-01,6.152750730961981107e-02,1.115101154013481422e-02,5.818273480494832173e-01,6.866885856953053313e-01,2.024592320945294288e-01,5.798977101703303161e-01,7.152632575260062797e-01,4.527531645366056900e-01,2.820944221424157017e-01,4.265825436199359721e-01,4.509350793526539780e-01,5.315209140441148339e-01,3.821460984378682868e-01
1.735352723980648770e-02,1.008128486768371246e-01,1.334882038458982435e-04,4.985649707705915867e-01,4.745706072598835923e-01,7.225925534362365177e-01,6.097382763528417238e-01,5.008905707859717671e-01,3.709112019160639151e-01,2.723931826879246176e-01,8.249120416924229371e-01,5.198536178276857989e-01,8.090119119503877965e-01,4.279570674536654629e-01
