1.588761357768594951e-02,7.937029022566807757e-02,4.929536274529651152e-01,5.908648728299252806e-01,6.927966922603980837e-01,4.413098509979963002e-01,5.941558715583034056e-01,5.580596773101329511e-01,3.786368065384252413e-01,5.295867070423009304e-01,6.105279043208329259e-01,4.441115014279143347e-01,3.202399321700539203e-01,3.409394782882615438e-01
2.908716598147428334e-01,2.090768009724366661e-01,6.146637431711736710e-01,9.577422913668690585e-01,7.373823712086962079e-01,4.512154893884727236e-01,5.736005715739811439e-01,5.717694999798907940e-01,3.572076389411745767e-01,2.720100124218788329e-01,7.166446836652837771e-01,4.281883173565020906e-01,4.938973558016183651e-01,6.338419616883137486e-01
3.440897658904650824e-01,2.128567437369111026e-03,7.698324176513837713e-05,9.985925331946539085e-01,5.739234620931311648e-01,7.395528900551876506e-01,5.645661528000370799e-01,7.428926566954962007e-01,4.777291108391096275e-01,2.647732997926229848e-01,5.927762521008352881e-01,5.988523476923423017e-01,9.729336718393846173e-01,8.311720612068940195e-01
3.305255316540345323e-01,5.877488739082297187e-01,4.150154400968602371e-04,9.841002748843078463e-01,6.929289326046498276e-01,4.744635977925657500e-01,6.032027232347975110e-01,5.580160950087420524e-01,3.719772385831940920e-01,2.820386299392981799e-01,6.410146268965501992e-01,2.375324271680832600e-01,3.654679326699682984e-01,8.261168961213541939e-01
2.170513314332534610e-04,9.953347536184716793e-01,9.998689028462562911e-01,5.330599555398388839e-05,1.782430261592784018e-02,7.482044789297346288e-01,5.774390277936977123e-01,8.145624380207603377e-01,8.025594846408137806e-02,7.421153770147468354e-01,1.462353875755367794e-02,4.406644127657715626e-01,8.508521694206100383e-01,6.018968873159772359e-01
1.600992293121633603e-03,2.509521810784443030e-01,4.653693552556452673e-01,3.008096151044004074e-02,5.914093735547185648e-01,7.480108700973130409e-01,5.399268443789722038e-01,5.603950486668456410e-01,1.461391849067346094e-01,3.990675751976447971e-01,7.057006489135800864e-01,4.447558651209903569e-01,3.108679874376645280e-01,6.555344770709083946e-01
2.422402084600770722e-01,5.826227050940144814e-01,4.046282521414680533e-04,5.834308334335331914e-01,6.979794749681855759e-01,4.592705635705027767e-01,5.904643142850910520e-01,6.029987965083789536e-01,3.716043238631615564e-01,2.713763051761934331e-01,6.014215970669197775e-01,5.118022010324220217e-01,2.887534308189267929e-01,6.136796829146307086e-01
2.353642609576821199e-01,3.331153842921210084e-01,9.645623846315129479e-02,1.262604171427365862e-04,6.071720373950061367e-01,7.463322952952002876e-01,5.993754654193261810e-01,5.391470771592707933e-01,5.322945541055478236e-01,2.925547356778797070e-01,6.268460194236817884e-01,5.772887504119025293e-01,9.296915370923166666e-01,1.456861025274499774e-02
1.084238064468329155e-02,2.005289173519453350e-01,4.473760443489435690e-02,5.477982444396074513e-01,7.031661817549541560e-01,4.722671218761873568e-01,6.031587013387341711e-01,5.531325797239556863e-01,5.225156346061760049e-01,4.928806438930861678e-01,6.108359651126246126e-01,4.396713232071699506e-01,3.299344778534362144e-01,3.427761368299832023e-01
4.123238124561658113e-02,3.882468565843126551e-02,1.542077297721485517e-02,9.855110277916968586e-01,5.044225677216036541e-01,4.823854421643539725e-01,5.905579161593661475e-01,6.139876393239344088e-01,3.635935386995093888e-01,2.694388838965124378e-01,5.092258465568049175e-01,7.542506985754693360e-01,2.887534308189267929e-01,6.165628860827203628e-01
2.001582231093176727e-05,1.278175251684135760e-01,6.347495872124646610e-01,9.577422913668690585e-01,7.365596731243659878e-01,4.512815557618944928e-01,5.225183797761134841e-01,5.523300919916279694e-01,3.781871621824348662e-01,2.633071314318781164e-01,6.980227292847944742e-01,4.273738297696864086e-01,4.938973558016183651e-01,6.338419616883137486e-01
2.431409256834650978e-01,5.826227050940144814e-01,4.046282521414680533e-04,2.761843315533396570e-02,7.202249618938244557e-02,4.492982857855848389e-01,5.904643142850910520e-01,6.029987965083789536e-01,3.619876175103757809e-01,2.709935793198108844e-01,6.014215970669197775e-01,5.118022010324220217e-01,2.887534308189267929e-01,6.136796829146307086e-01
9.425289839559383709e-02,2.273116735713315295e-03,2.609761826867285084e-03,4.227513417958024544e-05,6.000076067592029910e-02,7.543917537494604364e-01,7.870862488745451468e-01,6.772462886272836435e-01,4.265346987134960299e-02,1.779533830697719587e-01,5.317931415353727154e-02,5.714243230355493530e-01,3.372060737923519014e-01,4.805847813540020663e-02
2.718980998764786161e-02,1.958760771196836892e-01,4.214942921092541539e-01,2.276422924513016310e-02,5.661848882456819165e-01,4.822787839271715504e-01,6.065700686357138327e-01,5.504535213898483770e-01,3.562778408909479388e-01,5.136692634180680672e-01,7.735901720619776656e-01,5.777872105750724296e-01,3.302715979623713771e-01,5.960879852373989207e-01
2.189996502551846691e-01,1.871898725856684098e-01,7.258699167076054781e-03,5.539595606173822739e-01,5.595869426054136397e-01,6.818616115585758308e-01,5.397113941071999266e-01,5.466300373924389833e-01,3.645484599351939137e-01,5.154855819861979827e-01,7.306131818468422079e-01,5.772587043043045929e-01,7.575625102795450205e-01,5.645639867101934772e-01
1.564338341071850602e-01,8.945369717194145975e-06,9.789467275539149860e-01,6.237766889476218379e-01,8.023359126155593657e-03,4.747607266335045484e-01,5.072876367606466985e-01,5.619612223776372373e-01,5.278552237919471590e-01,2.662002679892976342e-01,2.675520235134657213e-02,7.652271266811528916e-01,3.382646116034336292e-01,3.866262288198957231e-02
2.422402084600770722e-01,5.826227050940144814e-01,9.557241574486842195e-01,2.793187143482755985e-02,6.979794749681855759e-01,7.384646919339141746e-01,5.904643142850910520e-01,5.929235556553679176e-01,3.716043238631615564e-01,2.713763051761934331e-01,6.257452469527822192e-01,5.118022010324220217e-01,2.878765861062406173e-01,6.136796829146307086e-01
2.609557482059961520e-01,9.486407969022503384e-03,7.830957886884287733e-02,5.944296622695347532e-01,5.368716757058797917e-01,4.812640199435215260e-01,5.842077617321016492e-01,8.197955137778980550e-01,3.503379369323879056e-01,5.174652206630365736e-01,6.580338527386416780e-01,4.317982274587210956e-01,1.766466136972320577e-01,6.128894703254383902e-01
2.995863659057501627e-02,8.427320834780305941e-04,1.916609614064921957e-05,9.361413962877281891e-01,2.120115109551878874e-02,7.220492188955059953e-01,8.449066013525009522e-01,4.982161731424071260e-01,5.344952494100501106e-01,3.184700656256490570e-01,1.230243851855426507e-01,7.869117217998934377e-01,9.736877261098317859e-01,8.354074195504127553e-01
3.431432768138953371e-10,5.395987934027388078e-02,6.146637431711736710e-01,9.577422913668690585e-01,7.365596731243659878e-01,4.595348587070638979e-01,5.733989240086547756e-01,5.717694999798907940e-01,3.781871621824348662e-01,3.020604999014732117e-01,7.066639249500676900e-01,4.273738297696864086e-01,4.996500490238457992e-01,6.338419616883137486e-01
2.500540606389106690e-02,6.976047619598191307e-03,1.916609614064921957e-05,9.361413962877281891e-01,2.120115109551878874e-02,7.220492188955059953e-01,8.449066013525009522e-01,4.995930792806803078e-01,5.148515490003741091e-01,2.226154856460439979e-01,8.043720784562526788e-03,7.905286787476212274e-01,3.448818247246454027e-01,8.344722824853919585e-01
3.031623238983345292e-01,1.927867228024890411e-03,4.165253868560556683e-01,5.952459769842211035e-03,4.851273844341519870e-01,7.273683732581912587e-01,7.884931271294820521e-01,5.627047929285035055e-01,1.511083335534956218e-01,5.262552015504121661e-01,7.372151465416165728e-01,5.485745437240515665e-01,3.217656692527964823e-01,3.672113241989815591e-01
8.756730510476967710e-02,2.267992613102908644e-03,4.741767965921295236e-03,4.227513417958024544e-05,6.000076067592029910e-02,4.815007291677487755e-01,7.871740615891357207e-01,6.578418459789573403e-01,4.676005704027003107e-02,1.779533830697719587e-01,5.317931415353727154e-02,5.714243230355493530e-01,3.374447986402595578e-01,6.056311992412982681e-01
2.189996502551846691e-01,1.855230123481918791e-01,4.108413133675497542e-01,4.274282591423232414e-01,5.661848882456819165e-01,4.823213670753772053e-01,5.612532014094884225e-01,5.457776864507662973e-01,3.629486284920260264e-01,5.137802988916834179e-01,6.757680625228325022e-01,5.515527797388608544e-01,3.199134585861895252e-01,6.060714826105555453e-01
1.137958321948667750e-02,1.206506076556261575e-02,1.763295259399173484e-05,9.601093088278787047e-01,6.557368892133992322e-01,9.417196887153782558e-01,9.150114697942202113e-01,6.149433178298119307e-01,4.517281206386226100e-01,3.371776558218415598e-01,3.549414773697551206e-02,2.089981579179732152e-01,4.913165220068495542e-01,8.335629276366313123e-01
1.594677960456928473e-04,8.945369717194145975e-06,9.903986147253297512e-01,6.226480635575544209e-01,1.204804033128115126e-02,8.150888624425672857e-01,5.069711755485625249e-01,5.622242247275808236e-01,5.278552237919471590e-01,2.736417537229988151e-01,2.675520235134657213e-02,6.136017909940070236e-01,3.384700026004694995e-01,1.631321947636883707e-03
2.995863659057501627e-02,8.427320834780305941e-04,1.916609614064921957e-05,5.642218466829005408e-01,7.667906129455650532e-01,6.996498173529407394e-01,8.420453020319946802e-01,9.055757076679253892e-01,5.344952494100501106e-01,2.235704270925319426e-01,1.230243851855426507e-01,7.869117217998934377e-01,9.736877261098317859e-01,7.943835195901371993e-01
9.999999918109359065e-01,1.110624403879445499e-02,9.653292939784637039e-02,9.966644713708150416e-01,5.388194220545317048e-01,4.486281144520634645e-01,5.845370254744550742e-01,5.574578302200549063e-01,4.843171534510948284e-01,3.179738764078422486e-01,1.134592156864768914e-01,4.300497534062495131e-01,4.994228542296128004e-01,7.652719212518145353e-01
3.412387673543525457e-01,6.934130771621784817e-01,4.261009302240492680e-04,2.276422924513016310e-02,5.661848882456819165e-01,4.822787839271715504e-01,7.627530019574086939e-01,5.504535213898483770e-01,7.272882270411540340e-02,5.137802988916834179e-01,7.718811551391778769e-01,5.777872105750724296e-01,3.199134585861895252e-01,5.960879852373989207e-01
2.337213315550822901e-01,3.526179037895205148e-03,4.351696923295955699e-03,5.834308334335331914e-01,6.979794749681855759e-01,4.592705635705027767e-01,5.904643142850910520e-01,6.029987965083789536e-01,3.741379944259694001e-01,2.597986084291978304e-01,1.449928687373291947e-02,5.118022010324220217e-01,2.887534308189267929e-01,6.136796829146307086e-01
3.603947091604135511e-01,5.594212559237545790e-01,4.917288974727024309e-01,9.796854868358462198e-03,5.776675673811557665e-01,4.761473134508472649e-01,5.990401776123143174e-01,5.580160950087420524e-01,3.738994777994635865e-01,7.901827130952490119e-01,6.411031105760752746e-01,5.876517788601600678e-01,4.188048117219190236e-01,6.115236216488438847e-01
2.385221313103775831e-01,1.884529658602202007e-02,5.309481685708816734e-01,6.216226936332617248e-01,6.929289326046498276e-01,4.744635977925657500e-01,5.019194028871469815e-01,5.578010528734986817e-01,3.748111219730738686e-01,2.478252542783666024e-01,6.580338527386416780e-01,4.294424756876066840e-01,1.766466136972320577e-01,5.936197700439633795e-01
2.829180980627223063e-02,8.261793291061136912e-03,7.245835080048959598e-04,5.836068163812081488e-01,6.197495834610106114e-02,5.719622946850109191e-01,5.904643142850910520e-01,6.034410714926773389e-01,3.680360175148964519e-01,2.713763051761934331e-01,6.014215970669197775e-01,5.118022010324220217e-01,4.201381303852150806e-01,6.136796829146307086e-01
2.549754146680990874e-02,8.218493956619297991e-03,1.916609614064921957e-05,1.823007332041826078e-03,6.900255827473417147e-01,8.081900217315244328e-01,5.324039434201371934e-01,8.898938986502655801e-01,6.145842940188753212e-02,1.766422391645475209e-01,1.777614838402501174e-02,5.716993392708317190e-01,7.599713667054921462e-01,4.488718082261462794e-02
2.860458503923652973e-01,5.148257502976928413e-01,4.083634649104754266e-01,5.890026316782723259e-02,4.851273844341519870e-01,7.229260710984630744e-01,5.171588706335241703e-01,5.624724535371390388e-01,3.833052622813043486e-01,5.197610460179045155e-01,7.013953384507757294e-01,5.777725059494834836e-01,3.661498568696568423e-01,3.519169766547466938e-01
1.583113131185288902e-04,5.395987934027388078e-02,6.372948918858394318e-01,9.577422913668690585e-01,7.365596731243659878e-01,4.883094595215659028e-01,5.733989240086547756e-01,5.675126344705998527e-01,3.781871621824348662e-01,3.020604999014732117e-01,7.718445832526159567e-01,4.273738297696864086e-01,5.040284944037531911e-01,6.338419616883137486e-01
5.013341306331742242e-03,5.395987934027388078e-02,6.418826571243962942e-01,4.118794920449692643e-01,6.322992686055590728e-01,4.692624039785254775e-01,5.733989240086547756e-01,5.580021108524846341e-01,3.781871621824348662e-01,2.982793922689347399e-01,5.951499617475680681e-01,5.858224658283410768e-01,5.210567406563166859e-01,6.338419616883137486e-01
3.756727601950365925e-03,8.945369717194145975e-06,9.925692985648553179e-01,6.207184331709038050e-01,1.426690080388656745e-02,7.266599764715805376e-01,5.069711755485625249e-01,5.619872810977398769e-01,5.426880978017878387e-01,5.008642228755495474e-01,2.675520235134657213e-02,6.136017909940070236e-01,9.507490852652292768e-01,1.631321947636883707e-03
8.070511150345960338e-03,6.649543691901418918e-03,9.318042709037757665e-02,6.367407030960299252e-01,7.715275095113394155e-02,4.630110863429284795e-01,7.756986612804328551e-01,5.456491022187249795e-01,3.599984771387115812e-01,1.740027706190936385e-01,7.392664695637942707e-01,3.890501109999531804e-01,3.361400935424433412e-01,3.537780815343415375e-01
1.826488819021617610e-02,2.472985739073061962e-01,1.916609614064921957e-05,1.983352533359963171e-02,9.136809097593928675e-02,4.011969397849814989e-01,6.048261038895231811e-01,5.654974224864763865e-01,8.441178600572439572e-02,2.743400042184998555e-01,2.356172868826794109e-01,5.901923089927614274e-01,4.386824057028527735e-01,2.551136103677076328e-03
3.431432768138953371e-10,5.395987934027388078e-02,3.679338545248139747e-02,9.956043616180365596e-01,7.365596731243659878e-01,4.595348587070638979e-01,5.733989240086547756e-01,5.717694999798907940e-01,3.781871621824348662e-01,3.020604999014732117e-01,7.066639249500676900e-01,8.037726160408871223e-01,4.960973950172327118e-01,6.338419616883137486e-01
2.295563805102760480e-01,3.331481519769064481e-01,4.165253868560556683e-01,9.986775243304772953e-01,6.376867796030905033e-01,7.214471516488119018e-01,5.162531638475913454e-01,6.076276544691929793e-01,1.051992388268923329e-01,2.129235356171700622e-01,7.443178744980052386e-01,5.931004383366843546e-01,3.376083823683432850e-01,8.121844410643922485e-01
1.132175870607269458e-04,3.602602493027184938e-04,9.903986147253297512e-01,5.915050038507635444e-01,1.204804033128115126e-02,8.301802735076218021e-01,5.639558111576672417e-01,5.622242247275808236e-01,1.529548806410175599e-01,2.736417537229988151e-01,1.400940594360425839e-01,4.376539995161245478e-01,3.384700026004694995e-01,5.531042168028356132e-01
3.522108923982603668e-01,2.456760240275002172e-02,4.591556925892159580e-02,3.661352501321329597e-04,1.034596621524470732e-02,7.236105789126587862e-01,5.391208397402362795e-01,5.357978477276776896e-01,4.426811982172952353e-01,2.654385878053289738e-01,5.767280101943630388e-01,5.709826148266826662e-01,7.826948486421637652e-01,4.475361345101454974e-02
4.253740987449288191e-01,1.976537707581771386e-01,4.848551574008745368e-01,1.648606620698711556e-03,3.975463523576322489e-02,4.741185862107660798e-01,6.031587013387341711e-01,5.320737072827754766e-01,5.225156346061760049e-01,4.984970402507043485e-01,6.166746068452535479e-01,4.396713232071699506e-01,3.299344778534362144e-01,3.724492130675166601e-02
2.871533128348453534e-01,5.148257502976928413e-01,1.246516970698752225e-02,5.710640571210517241e-02,4.851273844341519870e-01,7.410965637981997700e-01,5.171588706335241703e-01,5.627084457519975214e-01,1.503379220132750049e-01,3.009505363779899079e-01,6.460470838515977032e-01,5.781625850689536827e-01,3.634142988212015757e-01,3.458804005012343641e-01
