3.791252902951611214e-01,2.274751741770967076e-02,9.250657083201931918e-01
3.797740674553063966e-01,2.468531438459491828e-02,9.247498542536711774e-01
3.804234338983570329e-01,2.662964037288499328e-02,9.244289443730075995e-01
3.810733758358360035e-01,2.858050318768769887e-02,9.241029364019023307e-01
3.817238792757477461e-01,3.053791034205981941e-02,9.237717878473095112e-01
3.823749300210626534e-01,3.250186905179032471e-02,9.234354560008662949e-01
3.830265136682101113e-01,3.447238623013890862e-02,9.230938979403864320e-01
3.836786156055818076e-01,3.644946848253027144e-02,9.227470705314243515e-01
3.843312210120439221e-01,3.843312210120439221e-02,9.223949304289054130e-01
3.849843148554611960e-01,4.042335305982342614e-02,9.220374340788295431e-01
3.856378818912313822e-01,4.242016700803546286e-02,9.216745377200430411e-01
3.862919066608323515e-01,4.442356926599572153e-02,9.213061973860852127e-01
3.869463734903811902e-01,4.643356481884574477e-02,9.209323689071072794e-01
3.876012664892073412e-01,4.845015831115091764e-02,9.205530079118674491e-01
3.882565695484389012e-01,5.047335404129706105e-02,9.201680698298002614e-01
3.889122663396041291e-01,5.250315595584655742e-02,9.197775098931637583e-01
3.895683403132481626e-01,5.453956764385474443e-02,9.193812831392657037e-01
3.902247746975661125e-01,5.658259233114708298e-02,9.189793444127681843e-01
3.908815524970521427e-01,5.863223287455782834e-02,9.185716483680724798e-01
3.915386564911673695e-01,6.068849175613093977e-02,9.181581494717876435e-01
3.921960692330252463e-01,6.275137107728404051e-02,9.177388020052791306e-01
3.928537730480958778e-01,6.482087255293582373e-02,9.173135600673039125e-01
3.935117500329309848e-01,6.689699750559827129e-02,9.168823775767291906e-01
3.941699820539091847e-01,6.897974685943411566e-02,9.164452082753389295e-01
3.948284507460024240e-01,7.106912113428044686e-02,9.160020057307256547e-01
3.954871375115653898e-01,7.316512043963960266e-02,9.155527233392739550e-01
3.961460235191474610e-01,7.526774446863802870e-02,9.150973143292308043e-01
3.968050897023289170e-01,7.737699249195414963e-02,9.146357317638682538e-01
3.974643167585820702e-01,7.949286335171641682e-02,9.141679285447388281e-01
3.981236851481579908e-01,8.161535545537239311e-02,9.136938574150225145e-01
3.987831750929995422e-01,8.374446676952990165e-02,9.132134709629688984e-01
3.994427665756825063e-01,8.588019481377173747e-02,9.127267216254344451e-01
4.001024393383847411e-01,8.802253665444464970e-02,9.122335616915173695e-01
4.007621728818844264e-01,9.017148889842398207e-02,9.117339433062870979e-01
4.014219464645890079e-01,9.232704768685547070e-02,9.112278184746170906e-01
4.020817391015949482e-01,9.448920868887482338e-02,9.107151390651125888e-01
4.027415295637795656e-01,9.665796709530710684e-02,9.101958568141418349e-01
4.034012963769265103e-01,9.883331761234701029e-02,9.096699233299692100e-01
4.040610178208842718e-01,1.010152544552210679e-01,9.091372900969896254e-01
4.047206719287609333e-01,1.032037713418340330e-01,9.085979084800683836e-01
4.053802364861537333e-01,1.053988614863999862e-01,9.080517297289844025e-01
4.060396890304165951e-01,1.076005175930604130e-01,9.074987049829812413e-01
4.066990068499651279e-01,1.098087318494905817e-01,9.069387852754222656e-01
4.073581669836208730e-01,1.120234959204957498e-01,9.063719215385565020e-01
4.080171462199955190e-01,1.142448009415987509e-01,9.057980646083900744e-01
4.086759210969165834e-01,1.164726375126212410e-01,9.052171652296703286e-01
4.093344679008948384e-01,1.187069956912595037e-01,9.046291740609776477e-01
4.099927626666349245e-01,1.209478649866573136e-01,9.040340416799300671e-01
4.106507811765908733e-01,1.231952343529772731e-01,9.034317185885000212e-01
4.113084989605661490e-01,1.254490921829726768e-01,9.028221552184426679e-01
4.119658912953608199e-01,1.277094263015618458e-01,9.022053019368401205e-01
4.126229332044656362e-01,1.299762239594066948e-01,9.015811090517575899e-01
4.132795994578057353e-01,1.322494718264978497e-01,9.009495268180166549e-01
4.139358645715325302e-01,1.345291559857480779e-01,9.003105054430833309e-01
4.145917028078678346e-01,1.368152619265964043e-01,8.996639950930732654e-01
4.152470881749992793e-01,1.391077745386247733e-01,8.990099458988735082e-01
4.159019944270287428e-01,1.414066781051897814e-01,8.983483079623820755e-01
4.165563950639751267e-01,1.437119562970714248e-01,8.976790313628665308e-01
4.172102633318323095e-01,1.460235921661413305e-01,8.970020661634395820e-01
4.178635722226836657e-01,1.483415681390526930e-01,8.963173624176565824e-01
4.185162944748739844e-01,1.506658660109546355e-01,8.956248701762303810e-01
4.191684025732400065e-01,1.529964669392326060e-01,8.949245394938674103e-01
4.198198687494007486e-01,1.553333514372782775e-01,8.942163204362235662e-01
4.204706649821093323e-01,1.576764993682910065e-01,8.935001630869823241e-01
4.211207629976659872e-01,1.600258899391130696e-01,8.927760175550519817e-01
4.217701342703949474e-01,1.623815016941020650e-01,8.920438339818853590e-01
4.224187500231851300e-01,1.647433125090422279e-01,8.913035625489207359e-01
4.230665812280971494e-01,1.671112995850983773e-01,8.905551534851444684e-01
4.237135986070357796e-01,1.694854394428143007e-01,8.897985570747751760e-01
4.243597726324910835e-01,1.718657079161589052e-01,8.890337236650688313e-01
4.250050735283479875e-01,1.742520801466226898e-01,8.882606036742474176e-01
4.256494712707659667e-01,1.766445305773678975e-01,8.874791475995471579e-01
4.262929355891293404e-01,1.790430329474343440e-01,8.866893060253892012e-01
4.269354359670707866e-01,1.814475602860050885e-01,8.858910296316719890e-01
4.275769416435666326e-01,1.838580849067336653e-01,8.850842692021829716e-01
4.282174216141081957e-01,1.862745784021370699e-01,8.842689756331334472e-01
4.288568446319472316e-01,1.886970116380567997e-01,8.834450999418113071e-01
4.294951792094185428e-01,1.911253547481912562e-01,8.826125932753552394e-01
4.301323936193401920e-01,1.935595771287030864e-01,8.817714069196475046e-01
4.307684558964922084e-01,1.959996474329039617e-01,8.809214923083266147e-01
4.314033338391747852e-01,1.984455335660204045e-01,8.800628010319166972e-01
4.320369950108478019e-01,2.008972026800442678e-01,8.791952848470753201e-01
4.326694067418512812e-01,2.033546211686701188e-01,8.783188956859581120e-01
4.333005361312093351e-01,2.058177546623244369e-01,8.774335856656990673e-01
4.339303500485174325e-01,2.082865680232883765e-01,8.765393070980053158e-01
4.345588151359139339e-01,2.107610253409182566e-01,8.756360124988665783e-01
4.351858978101383335e-01,2.132410899269678028e-01,8.747236545983780864e-01
4.358115642646749333e-01,2.157267243110141119e-01,8.738021863506733045e-01
4.364357804719847800e-01,2.182178902359923900e-01,8.728715609439695600e-01
4.370585121858252542e-01,2.207145486538417689e-01,8.719317318107213666e-01
4.376797249436596426e-01,2.232166597212664194e-01,8.709826526378827705e-01
4.382993840691562504e-01,2.257241827956154578e-01,8.700242773772751681e-01
4.389174546747782180e-01,2.282370764308847000e-01,8.690565602560609282e-01
4.395339016644657648e-01,2.307552983738445362e-01,8.680794557873199313e-01
4.401486897364101925e-01,2.332788055602974531e-01,8.670929187807281391e-01
4.407617833859210910e-01,2.358075541114677820e-01,8.660969043533348621e-01
4.413731469083877479e-01,2.383414993305293939e-01,8.650913679404401702e-01
4.419827444023355367e-01,2.408805956992728925e-01,8.640762653065660048e-01
4.425905397725760082e-01,2.434247968749168045e-01,8.630515525565233270e-01
4.431964967334544592e-01,2.459740556870672334e-01,8.620171861465689700e-01
4.438005788121931472e-01,2.485283241348281713e-01,8.609731228956547522e-01
4.444027493523313166e-01,2.510875533840671858e-01,8.599193199967611889e-01
4.450029715172634792e-01,2.536516937648402026e-01,8.588557350283185787e-01
4.456012082938745067e-01,2.562206947689778525e-01,8.577823259657085808e-01
4.461974224962746427e-01,2.587945050478392961e-01,8.566990511928473939e-01
4.467915767696312712e-01,2.613730724102343306e-01,8.556058695138439862e-01
4.473836335941023257e-01,2.639563438205203560e-01,8.545027401647354859e-01
4.479735552888667316e-01,2.665442653968757014e-01,8.533896228252910721e-01
4.485613040162566012e-01,2.691367824097539718e-01,8.522664776308874757e-01
4.491468417859881823e-01,2.717338392805228597e-01,8.511332651844477626e-01
4.497301304594936155e-01,2.743353795802911388e-01,8.499899465684430666e-01
4.503111317543522785e-01,2.769413460289266715e-01,8.488364833569541634e-01
4.508898072488238262e-01,2.795516804942707600e-01,8.476728376277887778e-01
4.514661183864802640e-01,2.821663239915502275e-01,8.464989719746505159e-01
4.520400264809394386e-01,2.847852166829918930e-01,8.453148495193567591e-01
4.526114927206987826e-01,2.874082978776437702e-01,8.441204339241031862e-01
4.531804781740688681e-01,2.900355060314041000e-01,8.429156894037681536e-01
4.537469437942076578e-01,2.926667787472639337e-01,8.417005807382552662e-01
4.543108504242546197e-01,2.953020527757654889e-01,8.404750732848710326e-01
4.548721588025642637e-01,2.979412640156796077e-01,8.392391329907310515e-01
4.554308295680388752e-01,3.005843475149057031e-01,8.379927264051915126e-01
4.559868232655612252e-01,3.032312374715982473e-01,8.367358206923047881e-01
4.565401003515243694e-01,3.058818672355212986e-01,8.354683836432896804e-01
4.570906211994605339e-01,3.085361693096358993e-01,8.341903836890155466e-01
4.576383461057672575e-01,3.111940753519217839e-01,8.329017899124965263e-01
4.581832352955301224e-01,3.138555161774381208e-01,8.316025720613872130e-01
4.587252489284420198e-01,3.165204217606250592e-01,8.302927005604801014e-01
4.592643471048176718e-01,3.191887212378482497e-01,8.289721465241958187e-01
4.598004898717029110e-01,3.218603429101920543e-01,8.276408817690651398e-01
4.603336372290777745e-01,3.245352142464998368e-01,8.262988788261946826e-01
4.608637491361525229e-01,3.272132618866683273e-01,8.249461109537131742e-01
4.613907855177554196e-01,3.298944116451951736e-01,8.235825521491935142e-01
4.619147062708112150e-01,3.325785885149841192e-01,8.222081771620440849e-01
4.624354712709095594e-01,3.352657166714094750e-01,8.208229615058645345e-01
4.629530403789621773e-01,3.379557194766424355e-01,8.194268814707630355e-01
4.634673734479465845e-01,3.406485194842407416e-01,8.180199141356258030e-01
4.639784303297363466e-01,3.433440384440049065e-01,8.166020373803360988e-01
4.644861708820157142e-01,3.460421973071017288e-01,8.151732298979376123e-01
4.649905549752770817e-01,3.487429162314578113e-01,8.137334712067350040e-01
4.654915424999005458e-01,3.514461145874249182e-01,8.122827416623263908e-01
4.659890933733126794e-01,3.541517109637176697e-01,8.108210224695641122e-01
4.664831675472242978e-01,3.568596231736266278e-01,8.093482956944342277e-01
4.669737250149444407e-01,3.595697682615072166e-01,8.078645442758538575e-01
4.674607258187687964e-01,3.622820625095458102e-01,8.063697520373762639e-01
4.679441300574416762e-01,3.649964214448045419e-01,8.048639036987997875e-01
4.684238978936886011e-01,3.677127598465455560e-01,8.033469848876759745e-01
4.688999895618174985e-01,3.704309917538358143e-01,8.018189821507079040e-01
4.693723653753869018e-01,3.731510304734326211e-01,8.002798829650347168e-01
4.698409857349395424e-01,3.758727885879516450e-01,7.987296757493972388e-01
4.703058111357971693e-01,3.785961779643167713e-01,7.971683498751762631e-01
4.707668021759163213e-01,3.813211097624922274e-01,7.955958956772986035e-01
4.712239195638020517e-01,3.840474944444987049e-01,7.940123044650064799e-01
4.716771241264764991e-01,3.867752417837107548e-01,7.924175685324805762e-01
4.721263768175009146e-01,3.895042608744382351e-01,7.908116811693141068e-01
4.725716387250474271e-01,3.922344601417894205e-01,7.891946366708292304e-01
4.730128710800196590e-01,3.949657473518164430e-01,7.875664303482327044e-01
4.734500352642169729e-01,3.976980296219422839e-01,7.859270585386002317e-01
4.738830928185424063e-01,4.004312134316683758e-01,7.842765186146877232e-01
4.743120054512488526e-01,4.031652046335615358e-01,7.826148089945605957e-01
4.747367350462236568e-01,4.058999084645212307e-01,7.809419291510379946e-01
4.751572436713046299e-01,4.086352295573220106e-01,7.792578796209396197e-01
4.755734935866290924e-01,4.113710719524341641e-01,7.775626620141385947e-01
4.759854472530088421e-01,4.141073391101177115e-01,7.758562790224043937e-01
4.763930673403308780e-01,4.168439339227895668e-01,7.741387344280377114e-01
4.767963167359792198e-01,4.195807587276617623e-01,7.724100331122863983e-01
4.771951585532747120e-01,4.223177153196480682e-01,7.706701810635386840e-01
4.775895561399301492e-01,4.250547049645378439e-01,7.689191853852875846e-01
4.779794730865168928e-01,4.277916284124326229e-01,7.671570543038596091e-01
4.783648732349398691e-01,4.305283859114458767e-01,7.653837971759037684e-01
4.787457206869177306e-01,4.332648772216605160e-01,7.635994244956338939e-01
4.791219798124639051e-01,4.360010016293421886e-01,7.618039479018176019e-01
4.794936152583660904e-01,4.387366579614050410e-01,7.599973801845102406e-01
4.798605919566600875e-01,4.414717446001272805e-01,7.581797352915229382e-01
4.802228751330941958e-01,4.442061594981121520e-01,7.563510283346234209e-01
4.805804303155815083e-01,4.469398001934908882e-01,7.545112755954630490e-01
4.809332233426352188e-01,4.496725638253639135e-01,7.526604945312240780e-01
4.812812203717838355e-01,4.524043471494768043e-01,7.507987037799828123e-01
4.816243878879629681e-01,4.551350465541250667e-01,7.489259231657824367e-01
4.819626927118798032e-01,4.578645580762857881e-01,7.470421737034137477e-01
4.822961020083457173e-01,4.605927774179701673e-01,7.451474776028941260e-01
4.826245832945735836e-01,4.633195999627907069e-01,7.432418582736434187e-01
4.829481044484378871e-01,4.660449207927425119e-01,7.413253403283521781e-01
4.832666337166894865e-01,4.687686347051888136e-01,7.393979495865350415e-01
4.835801397231269116e-01,4.714906362300487763e-01,7.374597130777685861e-01
4.838885914767145358e-01,4.742108196471803150e-01,7.355106590446061077e-01
4.841919583796480686e-01,4.769290790039533712e-01,7.335508169451668836e-01
4.844902102353621509e-01,4.796453081330085411e-01,7.315802174553969195e-01
4.847833172564745552e-01,4.823594006701922288e-01,7.295988924709941870e-01
4.850712500726659937e-01,4.850712500726659937e-01,7.276068751089990183e-01
4.853539797384894272e-01,4.877807496371819318e-01,7.256041997090417750e-01
4.856314777411063766e-01,4.904877925185174847e-01,7.235909018342484567e-01
4.859037160079450746e-01,4.931922717480642371e-01,7.215670182717983661e-01
4.861706669142777937e-01,4.958940802525633740e-01,7.195325870331311657e-01
4.864323032907134636e-01,4.985931108729813044e-01,7.174876473538023269e-01
4.866885984306003610e-01,5.012892563835184001e-01,7.154322396929825301e-01
4.869395260973368167e-01,5.039824095107435786e-01,7.133664057325984631e-01
4.871850605315855565e-01,5.066724629528490675e-01,7.112901883761150179e-01
4.874251764583873991e-01,5.093593093990148590e-01,7.092036317469536666e-01
4.876598490941706499e-01,5.120428415488792462e-01,7.071067811865475727e-01
4.878890541536542447e-01,5.147229521321052825e-01,7.049996832520304402e-01
4.881127678566377082e-01,5.173995339280360595e-01,7.028823857135583220e-01
4.883309669346778126e-01,5.200724797854319181e-01,7.007549375512626133e-01
4.885436286376460546e-01,5.227416826422813800e-01,6.986173889518338953e-01
4.887507307401641743e-01,5.254070355456765817e-01,6.964697913047339650e-01
4.889522515479138853e-01,5.280684316717469962e-01,6.943121971980377172e-01
4.891481699038186526e-01,5.307257643456432250e-01,6.921446604139034342e-01
4.893384651940919650e-01,5.333789270615603151e-01,6.899672359236697083e-01
4.895231173541513270e-01,5.360278135027957136e-01,6.877799798825826594e-01
4.897021068743916961e-01,5.386723175618308712e-01,6.855829496241484522e-01
4.898754148058188651e-01,5.413123333604298315e-01,6.833762036541173313e-01
4.900430227655357407e-01,5.439477552697447038e-01,6.811598016440947312e-01
4.902049129420818496e-01,5.465784779304212471e-01,6.789338044247834603e-01
