1.616100509219682957e+00,4.562460118827751931e-01,3.556937765478151103e+00
4.978609363068777216e-01,1.408594921387175125e+00,5.478608847772019175e+00
1.561397130860274762e+00,2.209668121441416222e+00,2.077532630205165542e+00
1.767784220265903039e-01,7.274045476920385500e-01,5.888583630967004545e+00
1.357341323279146472e+00,2.667923623942798805e+00,2.010570382402348422e+00
9.251738642140913127e-01,2.994114931971404658e+00,2.976642257274130454e+00
8.874208632265768726e-01,1.714776382251138820e+00,4.805690713289516580e+00
6.149386592101965254e-01,3.236077815825564308e+00,3.115418385763200959e+00
1.696881968983243949e+00,1.614626516572482684e-01,3.241872612989273428e+00
1.853114288951647426e+00,8.907896894214000216e-01,1.935418543406487446e+00
6.427885033416457228e-01,3.031891529229048921e+00,3.470035032785172113e+00
3.736865123478210760e-01,3.878211975850648585e+00,1.187068303567339278e+00
8.675974036960342195e-01,2.619585512401274130e+00,3.847046413150224442e+00
1.134687574554832157e+00,1.583196648533971018e+00,4.445507022976560307e+00
6.111617697108193831e-02,8.667019701446675439e-01,5.892865850534800387e+00
1.251387691507105382e+00,6.003128870681775364e-01,4.650647302315795706e+00
1.114143167354832764e+00,5.447859709114178939e-01,4.958859810149809810e+00
1.540256380097471123e+00,2.563308064408567954e+00,5.680778694160972808e-01
1.156142649684086976e+00,1.020138650355652959e-01,4.921311898985479161e+00
7.605725130385356803e-01,1.289700385239103575e+00,5.308705019745985076e+00
8.815316799481601739e-01,1.629835717733902678e+00,4.877245425111694566e+00
1.751383984383569459e+00,1.772274365311305555e+00,1.506486664027768319e+00
1.373310492891138157e+00,2.608917666813540759e+00,2.178642268071471655e+00
9.858684106568018635e-01,1.686369411924186101e+00,4.675163344010806021e+00
3.574080398107648548e-01,3.908473085372429434e+00,1.061762380571059206e+00
8.528909217098705753e-01,1.392367939002223443e+00,5.089051452606523362e+00
1.371919172556654853e-01,1.496394898594957779e+00,5.594690235130391542e+00
2.688768421739519687e-01,2.922677196362998053e+00,4.056741227369697889e+00
4.184541132311921929e-01,3.856212692473373949e+00,1.181103482593480303e+00
1.453155407269254573e-01,1.339744450319480196e+00,5.668266824986432972e+00
1.650998090409016239e+00,2.161586120171535619e+00,1.433739750265641488e+00
1.258774408785384269e+00,2.081998264710831936e+00,3.605404379264531389e+00
1.108697526782212117e+00,2.134463044470537696e+00,3.953494960732965691e+00
1.893551871938682574e+00,9.118266830734097494e-01,1.557956124019467703e+00
3.905492078417419077e-01,3.393147807930529503e+00,3.060713457419154793e+00
7.504963961554644847e-01,3.558152016935993700e+00,1.746431470366029748e+00
1.007971653651433597e+00,1.593541686515957956e+00,4.708626116630408198e+00
1.079531656015806806e+00,3.320074440627436729e+00,1.283844197058298553e+00
1.207066079791778490e+00,2.258083389818055231e+00,3.451882097227589874e+00
1.183448836277763760e+00,3.120575655154724348e+00,1.336552514270252123e+00
9.322308763802655829e-01,7.402722452378038276e-02,5.368360863143872841e+00
1.524464902756340168e+00,1.456209047212011276e+00,3.315247372742908816e+00
3.559338233810690477e-01,3.172083851734759818e+00,3.604931711244855563e+00
6.217812434244047726e-01,2.722741287039793789e+00,4.035809447967210417e+00
5.923541220929433582e-01,3.057684099280237877e+00,3.539878599946249427e+00
1.375707315826312893e+00,2.405974547467978120e+00,2.687724849046639886e+00
1.374701829260768893e+00,2.915585511226251647e+00,3.010518448552720883e-01
1.679926288340330975e+00,2.305472335063185163e+00,1.460016069039739572e-01
5.577143456790076836e-01,2.460577870851754501e+00,4.472657407952766562e+00
1.133641477590993540e+00,2.954912308824777067e+00,2.392002039390301427e+00
4.227632332227724832e-01,8.389093245453845826e-01,5.764568745695549445e+00
1.801233496858110072e+00,1.649068129551685358e+00,1.395903529402720666e+00
5.396990542036173011e-01,1.539072883121114454e+00,5.384219296611425953e+00
1.477381282158320763e+00,7.916977264297767602e-01,4.016508440608304475e+00
1.029757684396623407e+00,3.439583563276028766e+00,1.046324757849387277e+00
7.705999611714940967e-01,2.158169051146129558e+00,4.608221675986247767e+00
7.201629965242463127e-01,2.192623680411831977e+00,4.672264007939468833e+00
2.435733203406211522e-01,8.007494079622734517e-01,5.857729985622705193e+00
1.226607325955341832e+00,2.276161656023767410e+00,3.435642195232408991e+00
9.299763266360570046e-01,3.264936428754744657e+00,2.314924529857031121e+00
4.571957508431113704e-01,3.897090618887969704e+00,2.648294152659508554e-03
3.982415598338480134e-01,5.847094090247487719e-01,5.869596836113342597e+00
1.932466565531749225e+00,8.654483471393904503e-01,1.383129872240675073e+00
1.177396776739543904e+00,1.125783153937061742e+00,4.665554629914478113e+00
3.268876379307628643e-01,2.902169099514350759e+00,4.118442262574321333e+00
1.111610140706546179e+00,1.938230102226055518e+00,4.169904065955085670e+00
1.048064807312859337e+00,1.131673591414810387e+00,4.929825244372575632e+00
6.366257992785222530e-01,1.166675620129080881e+00,5.455084356985627991e+00
1.604006287246835916e+00,2.128287871516695962e+00,2.052974911928254542e+00
4.548343059639411989e-01,3.709532759866337681e+00,1.861141960369096626e+00
8.588553261278282225e-01,4.168683096205031413e-01,5.428179846094396410e+00
8.038853596136424917e-01,3.581871249238865129e+00,1.495217282362123479e+00
1.999094464137233240e+00,3.203531024029273450e-02,6.702275954337696406e-01
9.986981715162726037e-01,3.186152062308166943e+00,2.474672471064160106e+00
8.916436154689441063e-01,4.753533203512534944e-01,5.375805512567421118e+00
4.406569959536898451e-01,2.642010494251140429e+00,4.416104163060727394e+00
1.787784731945229577e+00,1.866698347067850650e+00,9.022252796358054550e-01
1.555710626408117969e+00,2.532246082890879713e+00,2.268126442765091566e-01
5.004640312211824371e-01,9.040444205460204108e-01,5.701501093251580166e+00
1.687734782301377467e-01,3.930331209537038184e+00,1.111606277026858880e+00
1.272041883488402636e+00,3.082481392655899821e+00,7.306302763237809694e-01
9.079967701528085522e-01,2.991957587138622809e+00,3.097898570851467692e+00
5.951292113280458596e-01,6.927002709843702033e-02,5.755437382973794591e+00
9.317188609335600447e-01,2.930037923178977710e+00,3.170215376942448149e+00
1.130716028077071389e+00,1.478208328941990279e+00,4.565639318992816165e+00
1.108231433962756141e+00,1.575833603030060592e+00,4.520211513929626612e+00
4.078534308968539968e-01,3.474942924795610733e+00,2.806208296885988940e+00
1.760147172027265450e+00,2.309245524545209260e-01,2.855832736984026621e+00
1.828567321590525596e+00,1.692496423390516869e+00,5.579562814708322049e-01
1.728279940539254600e+00,1.816962663468735917e+00,1.633807983445171974e+00
1.259332836363941333e+00,6.599911290286628596e-01,4.585608841149112713e+00
9.889617013848591709e-01,2.072894959229569789e+00,4.303978358365905699e+00
1.385814324116473095e+00,2.856513961952532821e+00,1.041407917566257613e+00
1.214248961402780047e+00,3.136261138494697231e+00,1.259641367521362243e+00
1.132260002007971167e+00,2.258886264876008187e+00,3.724567148512464509e+00
1.253985511098647976e+00,2.306840550684934321e+00,3.292888343748400004e+00
8.331911845456870802e-01,1.140248412507076647e+00,5.270396380744032605e+00
1.091054376364010814e+00,3.243195613770978092e+00,1.475726492957030178e+00
1.370774920592160440e+00,1.317474830167125299e+00,4.020366483179827810e+00
9.696359399560855463e-01,2.519166944603659530e+00,3.790235052516049308e+00
4.875271257510128686e-01,3.333753048984398948e+00,3.095256373614672984e+00
1.483411836383055737e+00,2.683218771331352226e+00,8.480167866419350275e-01
4.358908440986409283e-01,2.784281879026235362e+00,4.256949062486245161e+00
1.049326739390387786e+00,3.423141007275818382e+00,3.592142796703510776e-01
7.583358883255048033e-01,2.241553334563645361e+00,4.473001368529064159e+00
1.727048409291541908e+00,1.587293767542462986e+00,2.152552936680298679e+00
5.303924405663767994e-01,7.204012336543540451e-01,5.716519846566514573e+00
9.377205314584617923e-01,2.950668915728398289e+00,3.096555956009057642e+00
1.420508933480129299e+00,7.427843695997804474e-01,4.110947927968135573e+00
7.097833435427913784e-01,3.745439497076580526e+00,9.557194651548266418e-01
1.847059216892048994e+00,1.215722093883660593e+00,1.692904152937545925e+00
1.136023910802305137e+00,2.093023701716738127e+00,3.911332469127265288e+00
6.261058980779218297e-01,1.657432102957601350e+00,5.194381699810033837e+00
9.488678481145185195e-02,3.997054719100952003e+00,1.452577598643500474e-03
1.452677753410840100e-03,3.026181455447725543e+00,3.927231851474192403e+00
1.720769108578130979e-02,2.972747532460871867e+00,4.038068523363884665e+00
1.709790683737242079e+00,8.325007985059122984e-01,3.039356289274325551e+00
7.812205913782105382e-01,7.785069530712706021e-01,5.490372046648751336e+00
7.442514413894992797e-01,1.019576458888930226e+00,5.442978565472066599e+00
8.816600842023758489e-01,1.967654653170089807e+00,4.559124290135131652e+00
3.943825431077147003e-01,3.686013980609871510e+00,2.186061931635284505e+00
1.442488666303803069e-01,1.447915647971808051e+00,5.643174602686768182e+00
1.165496251478097989e+00,2.278262964312203653e+00,3.611498537708582646e+00
7.974367686043771775e-01,1.351938973488927775e+00,5.166246337703833902e+00
8.308585357507023428e-01,2.087675750050247636e+00,4.549033086334120846e+00
1.674844756691904024e+00,4.288138983509357516e-01,3.261568707596172789e+00
7.353184649550799090e-01,3.474309037177679027e+00,2.249061500442413930e+00
2.939250100226568074e-01,2.260789307486319455e+00,4.928480686087042706e+00
9.468437268672810214e-01,3.431468780987386058e+00,1.639714674382087845e+00
1.366762243212914729e+00,2.907906773850877702e+00,1.031673300870014520e+00
1.995695797795792092e+00,3.796917956067577538e-02,6.159124130624572535e-01
9.058874001575675239e-01,3.148415199333762349e+00,2.683237378296011055e+00
8.283326402339565853e-01,2.936338513398401240e+00,3.361244913772665655e+00
1.849937121229479620e-01,3.125172678860820952e+00,3.738862353618556345e+00
1.242228074854188069e+00,3.255598328912044259e+00,1.637335384162221796e-01
3.609753165674291497e-01,1.774931287600426399e+00,5.334424209288640029e+00
1.535905229173595510e+00,1.672645671573878889e+00,3.121495372503217958e+00
8.703544744568995073e-01,1.254078121038502358e+00,5.198017742904848859e+00
1.737853051505735325e+00,1.822007924688443969e+00,1.484488796294108015e+00
1.109357329203419562e+00,2.914766357057403390e-01,5.032448860369564514e+00
4.907280391968762423e-01,1.767757888264241073e+00,5.262490629181025170e+00
1.346979014205984315e+00,1.022556297341148668e-01,4.515422491933244409e+00
6.892960173852022976e-01,3.760991539276073325e+00,3.529442892526882952e-03
1.144957700015979851e+00,2.163937841552836083e+00,3.829069769859139605e+00
1.199472029347133928e+00,5.745175070486757685e-01,4.834499482775417079e+00
1.461631866038953786e+00,2.348155687984473605e+00,2.301030663914748420e+00
1.280901793180303949e+00,2.995852798989911747e+00,1.263656820142416981e+00
1.394973211355108988e+00,2.846538201551022773e+00,1.022514015453946490e+00
1.070874072605431992e+00,2.567101563462071967e-01,5.091470712827910639e+00
7.674277588213712642e-01,1.551802794432157961e+00,5.058294296573190962e+00
1.894839752799508670e+00,1.184477352290800534e+00,1.227622562102171022e+00
1.444202272942566534e+00,2.662961720943193722e+00,1.450498907457252518e+00
1.563229552871025607e+00,2.029984089978350781e+00,2.445179044340668906e+00
1.323543871056001020e+00,3.047695007095426956e+00,2.473645723998211532e-01
1.684632562783453080e+00,1.684777665376396394e+00,2.294548801013832851e+00
1.647533232900340927e+00,1.300970633367957152e+00,3.082273598744261545e+00
1.735111929247101337e+00,1.814133230979377620e+00,1.579621226644885468e+00
2.739776126299420245e-01,1.194163235996524630e+00,5.717513952826128509e+00
1.499754874939647875e+00,2.633943813879906060e+00,9.182485374591431437e-01
3.807087405704960292e-01,3.183001927498569916e+00,3.593160134587844556e+00
1.213307445853431421e+00,1.494563711968283970e+00,4.391600663218858003e+00
1.438531453672167393e+00,2.783509975912199952e+00,1.752701619642979460e-03
5.768574098667504924e-01,2.531122930131951776e+00,4.367896124350355791e+00
1.288548723027193033e+00,2.016052014355122601e+00,3.588039152221847772e+00
3.593564247426758174e-01,6.711124489237411117e-01,5.833672762042385607e+00
1.755822322051971529e+00,1.984692465240495807e+00,4.647561545254590420e-01
8.397874470232772337e-01,1.946440158235304418e-01,5.465690277942959696e+00
1.269965370949220906e+00,2.612330165822629890e+00,2.662342109947635205e+00
1.631107654053678968e-01,2.914215163298372158e+00,4.129684438790403256e+00
1.207758886096226725e+00,1.261317217182718053e+00,4.464075619886713753e+00
1.798164438671791876e+00,1.876333304495463095e+00,3.375975124415547812e-01
1.890878721035016863e+00,5.672581323695295996e-01,1.955712249235801004e+00
6.705485995855642312e-01,3.430322773776669276e+00,2.508058646743617004e+00
2.519876368589080151e-01,2.341245156681020401e+00,4.852054732365144396e+00
1.700392099771832477e+00,1.819479648131854255e+00,1.975631309321955964e+00
1.704620856824726749e-01,2.111076551073023833e+00,5.117616721478771780e+00
1.087549995824429683e+00,2.153980829276374909e+00,3.939671239582433593e+00
4.803410168785978707e-01,1.029699469135220369e+00,5.634618646358432237e+00
8.280465461681700834e-01,3.315679524796845801e+00,2.452884293503511781e+00
9.650548760936762394e-01,1.630118234561594770e+00,4.694588382051080089e+00
1.919581196776105170e+00,1.156965568246810294e+00,7.803793463512618753e-03
1.419564296363044764e-01,4.853455773669754780e-01,5.954688741808655372e+00
1.067436447719768644e+00,8.999158368733338742e-01,4.954657590102472753e+00
2.079174410207587920e-01,3.830985818054950087e+00,1.709011158556934529e+00
1.659126297260581140e+00,1.375402593622573111e+00,2.820060177214470443e+00
1.495375189287732276e+00,1.494899251162931098e+00,3.339677798631566663e+00
6.410383071230992824e-01,1.648507014563165285e-01,5.692298064477599340e+00
1.165947530135189369e+00,3.226502465428012112e+00,1.105465166245520825e+00
9.535049769709863510e-01,2.849259782423481102e+00,3.168343064775513529e+00
5.090433340296094400e-01,2.228704661401064158e+00,4.780617044078324440e+00
6.816330937829435666e-01,2.042267979957155255e+00,4.825189560171240011e+00
1.821549241932228558e+00,1.646007946090115137e+00,1.207578471112801477e+00
6.193195099664422498e-01,2.062952607166746333e+00,4.893834000237923476e+00
4.665129209627203455e-01,3.038604965656699353e+00,3.780633473269317424e+00
6.424705760498677920e-01,2.421990522328764939e-01,5.687468387067312392e+00
7.237772328287847001e-01,3.737357708138961065e+00,8.260074353132050851e-01
5.403843949015915138e-01,2.193261217187620016e+00,4.775624901615675988e+00
9.144982266048758968e-01,3.438487585815926728e+00,1.638707822207208897e+00
3.899590082071578423e-01,3.795302622189946629e+00,1.665237899295199719e+00
4.329115595623788115e-01,1.334702036080440690e-01,5.866657407247759082e+00
8.703828505918209668e-01,3.251300547698142029e+00,2.451416602797217514e+00
1.513840442776257733e+00,1.566796372634139622e+00,3.249753450312727221e+00
1.306881153728571165e+00,1.359132415975956576e+00,4.188025796788891419e+00
8.058339591838268312e-01,3.652574605911301120e+00,8.853854989355154359e-01
1.628081885807451723e+00,1.550077220741676198e+00,2.633846513806486378e+00
1.132241143288120533e+00,2.967065725790711372e+00,2.394297179232343531e+00
8.237968081606960036e-01,4.319095697200736605e-02,5.503649820977146057e+00
1.196027749777742955e+00,1.311473483361741188e+00,4.447138343848884290e+00
1.518064519944373858e+00,1.759470195195401709e+00,3.046548422962368274e+00
1.316678109206937286e+00,3.067592259628420415e+00,7.482698816589551660e-02
1.043784279423745964e+00,2.797610639576427083e+00,3.085678723515008048e+00
1.152170169748294226e+00,3.256714403679641823e+00,1.048932678785943429e+00
