4.188980278926399681e-01,3.347258609114506456e+00,3.118461806126469504e+00
9.454184793198167069e-02,2.127414572615156541e+00,5.142356005963205412e+00
1.184593502088516326e+00,1.255790194036914498e+00,4.550925772771388544e+00
3.249909413661320468e-01,2.484691292968058463e+00,4.681979011730511786e+00
8.405671294603432875e-01,3.637922876173959263e+00,4.581766483386410030e-03
7.397008760308273478e-01,5.951570137245443259e-01,5.552112048725181381e+00
1.479975885287783788e+00,2.466251217747247093e+00,2.076968169110419815e+00
1.403615882154519934e+00,1.607318126131926928e+00,3.650531082146728945e+00
1.385271159312627398e-01,3.808286505154733437e+00,1.899556963921909869e+00
1.453328835674340958e-01,1.472497599859687589e-01,5.986925884015414034e+00
4.064604628487601401e-01,1.590031000403932637e+00,5.435610374661884237e+00
1.369820251682363432e+00,2.589080132371985865e+00,2.358025079510955635e+00
1.195720840472184410e+00,3.108116091791838898e+00,1.765739193199942214e+00
1.035121099843825831e+00,8.163736394751353043e-01,5.116946231607881757e+00
1.259775702870607139e+00,2.373585708773071623e+00,3.097810288159692060e+00
5.445859554899216137e-01,2.027449242991874456e+00,5.010351018829993563e+00
5.266212324193325633e-02,2.640692494274788693e+00,4.581212713453094665e+00
1.659198549417876922e+00,9.232570714390395672e-01,3.246631218168239741e+00
1.704399249947935013e+00,2.117804466054517665e+00,9.447187555985353535e-01
7.202389699407530932e-01,3.739407555812246375e+00,8.208261672822020349e-01
9.836281596441402986e-01,2.257356229900747913e+00,4.030115944306987608e+00
4.896227057956192841e-01,5.045205755226147559e-01,5.789803235136173676e+00
1.724200226100933930e+00,1.794106419801925645e+00,1.943244852407642886e+00
1.212876042004725763e+00,2.996547275302084312e+00,1.935069472032226345e+00
9.651549026395030151e-02,3.746754369900606285e+00,2.247915410484938814e+00
3.861846028847720214e-01,1.416166240463675452e+00,5.500821478472832204e+00
6.419565332632624077e-01,4.310785128809347944e-01,5.701126922579159206e+00
1.336073233749482059e+00,2.850816346485616215e+00,1.755491895584256890e+00
6.310105858830874492e-01,7.393565312278964630e-01,5.625757684057565378e+00
2.704986444863503037e-01,3.853105285972859395e+00,1.608764967934235068e+00
7.901344747673018087e-01,2.779675766224379618e+00,3.778651252214900058e+00
4.384243417263377629e-01,1.162821235097801775e+00,5.659000050852959873e+00
1.435358720629162033e+00,1.373360409154382955e+00,3.834736774183376884e+00
4.718926082820916745e-01,1.533397901170895805e+00,5.379240346622706781e+00
1.562635445956014557e+00,1.192146609908036448e+00,3.389464721014248116e+00
4.619099110710935818e-01,3.419295495228219295e+00,2.991808219992919238e+00
3.176057738425871468e-01,3.632763090048982235e+00,2.507603216232242360e+00
1.139138400725549394e+00,1.121196443182375546e+00,4.756355129266960802e+00
1.116106138040627194e+00,1.274598627977938214e+00,4.658595525366918899e+00
8.845127704829680582e-01,3.127857029879398176e+00,2.882130770542967735e+00
8.971876405417386069e-01,5.383732268971775925e-01,5.377061858751404522e+00
2.016462726312329423e-01,3.645042086338926346e+00,2.553163428036903770e+00
2.629278844558507328e-02,3.054855793641030992e+00,3.905529354182022850e+00
4.630709945085481616e-02,3.485855915177484388e+00,2.999148781847936096e+00
1.397964658511067215e-01,3.546074585081765207e+00,2.827702762343373255e+00
1.625849851345723129e+00,1.919770113935325817e+00,2.156793879983756490e+00
1.866568691490446463e+00,1.029809891581527248e+00,1.697426817130177401e+00
1.501683292433111383e+00,1.378734779027002810e+00,3.447017067214193986e+00
5.803570450449775375e-01,1.635155109087208070e+00,5.307786757754630713e+00
7.568310270700687181e-02,3.968930943431812075e+00,1.054896217916208245e+00
1.835557971728981608e+00,1.337037052867354747e+00,1.662686643377645268e+00
7.973899342070305263e-01,2.806997823234585354e+00,3.727350766537000037e+00
3.561511273737864580e-01,3.919323794709268949e+00,1.166452511465967623e+00
1.169765193182295882e+00,1.954186361713927678e+00,4.126606685753471560e+00
9.527463112560582426e-01,2.659613777350673391e+00,3.672216389800894376e+00
1.599728407407786213e+00,1.839047016915646315e+00,2.701435975333086770e+00
6.579711365968196057e-01,6.520284389248601764e-01,5.628387032125354850e+00
6.756422869680644983e-01,2.567575990203499803e+00,4.280108446278084955e+00
4.467487376281020772e-01,2.278166134056768821e-01,5.850262569299668591e+00
1.465625955523742752e+00,9.962898933461477036e-01,3.944660564107683065e+00
9.935513769356205671e-01,2.444620622161335355e+00,3.725085666087101899e+00
1.516436884062168700e+00,2.498679177763358350e+00,1.678138980223856214e+00
1.182026360432787415e+00,2.196408158717535031e+00,3.676974445314096229e+00
8.374693746434824781e-01,3.623053312573123463e+00,5.546289685524290469e-01
1.063831384213277387e+00,1.076456724003334031e+00,4.844283041924428268e+00
2.231177202055324160e-01,3.032275579488640016e+00,3.920818005591319988e+00
1.008130569210197169e+00,2.265858105950494306e+00,4.023066494158139328e+00
3.022778533503425180e-01,6.954460212433080102e-01,5.850362050284753757e+00
1.249911636691620309e+00,1.459277399176802215e+00,4.338337031099332997e+00
1.671910786748527444e+00,1.217266084158231010e+00,3.051419601579531182e+00
1.080587695511468826e+00,2.402365203130543136e+00,3.679932926412659455e+00
1.751587979316027832e+00,1.981702632415210275e+00,7.696108103706092995e-01
1.515697613260394316e+00,6.168823373216171871e-03,3.941077201514680439e+00
6.068741119165854681e-01,3.819912963478300227e+00,6.349670393260961089e-03
1.026101891813046008e+00,5.787783113784895905e-02,5.196275478879740284e+00
9.630866303196550238e-01,5.140989159148432464e-01,5.292983809032216769e+00
1.938570304793093835e-01,3.357927413493453361e+00,3.319775529997755381e+00
1.971882586945357563e+00,4.987957214151591545e-01,1.029441799107428723e+00
5.443499115600130001e-01,1.379295823907954910e+00,5.457814928602994442e+00
1.277775545304372207e+00,3.028337569508441796e+00,1.176042309143089826e+00
4.807167188433551508e-01,3.453763137345247092e+00,2.854965274184066537e+00
9.053558984328807790e-01,1.780353797020822970e+00,4.762274946256513708e+00
1.308933930740247664e+00,2.844575574374994531e+00,1.765187250777286776e+00
1.423201923927259305e+00,1.844437467593116775e+00,3.461943328188887836e+00
5.867680950711597898e-01,2.612609646189448132e+00,4.322652170877085531e+00
1.340026221143704621e+00,2.822456863860748566e+00,1.641243701639794272e+00
6.952343641791429718e-01,1.663671404542796273e+00,5.166679283077692197e+00
1.988710082272157509e+00,3.787842218653996174e-01,6.644437346054633542e-01
1.776287041933467759e+00,2.666617219793120386e-01,2.954990458018130095e+00
1.560442274649650740e-01,3.570970059717163192e+00,2.726759994894630168e+00
1.534815076068505757e+00,1.297811745299922048e+00,3.504436251733428431e+00
7.557760561819153455e-01,2.747877297383371609e+00,3.902346371301598893e+00
6.501072317982570237e-01,3.805332582910335049e+00,1.245042406617810488e-01
8.375357967943346527e-01,2.603851933046530842e+00,3.968594647986993795e+00
6.276604995700242329e-01,3.185392113255269830e+00,3.250874323317574088e+00
7.537036579983030782e-02,1.753650371544519526e+00,5.412073459459612046e+00
3.615994671692182028e-01,2.649904605034327343e+00,4.466083789424438955e+00
2.745161308685109547e-01,3.628436036767497708e+00,2.509507344916936500e+00
2.868525514596413362e-01,3.958383605483032142e+00,4.743093087412553199e-01
1.687195530182963310e+00,2.044853392365389766e+00,1.524980379375922901e+00
1.051100094352721115e+00,2.507400460071385062e+00,3.665945310916909783e+00
1.838268285114896816e+00,8.367023165182985167e-02,2.433405853167575295e+00
1.076384501567638319e+00,9.128251320644289457e-01,5.050286082788984388e+00
1.144028516659925554e+00,2.247667859884541208e+00,3.759200277977667426e+00
4.813961429462927377e-01,1.462604334503676551e-01,5.843284943250752761e+00
1.457002464378176043e+00,8.821936785794918245e-01,4.058073699778308452e+00
1.648479039394950441e+00,1.225375872295774604e+00,3.148526454226500793e+00
1.596968886664437148e+00,2.004676967739916105e+00,2.376314422401450521e+00
7.895838008627477089e-01,1.922162040759570978e+00,4.855202530973305564e+00
4.414524982305949585e-01,1.343003408493465278e-01,5.869967518551206354e+00
1.366415421543057951e+00,2.578089107598953600e+00,2.459001126637644141e+00
3.717188000692046579e-01,3.600639803006826956e+00,2.563234401117466810e+00
1.415829209226923957e-01,2.263609655883190630e+00,4.984152903981637905e+00
1.119701045382325955e+00,2.087298518964370242e+00,4.033470625517162844e+00
1.494733727658989819e+00,1.514054761803857563e+00,3.443428852000996798e+00
1.798565981573679418e+00,1.199908948204482462e+00,2.277149596286214717e+00
4.572477599763092870e-01,2.459623873203899969e+00,4.704950588072850159e+00
3.691987538668349278e-01,3.272091330063509940e+00,3.411776057444448451e+00
1.458541426837691501e+00,8.297540436323358470e-01,4.052799437278920003e+00
1.982097930190877877e+00,7.624002741230337943e-01,2.465651236229660648e-01
1.727660849932837195e+00,1.059748594112960074e+00,2.760923548180353126e+00
4.151709269402305558e-01,2.784722873193001380e+00,4.220851775902808356e+00
1.625390419202664471e+00,2.436592937773601530e+00,2.959461850531004343e-02
1.938855911896168793e+00,6.509314679940241266e-01,1.547543310780744585e+00
2.350396791794570617e-01,1.943431431936863074e+00,5.242534549463633731e+00
1.671375092665343010e+00,2.124187621657819491e+00,1.540172913122677345e+00
1.210085521796711916e+00,1.443591150653097621e+00,4.419041967181136066e+00
7.595947808753552577e-01,3.140334853979880325e+00,3.064951033489770271e+00
1.077600689067569339e+00,1.963342103523028737e+00,4.169962353097490748e+00
1.924258294169180150e+00,8.217999882486506369e-01,1.548709747503322465e+00
1.283517858815224510e+00,2.331794927890277869e+00,3.175059926727203941e+00
4.462608032601935171e-01,3.890560374601336857e+00,8.755941205090670421e-01
1.134896059871242091e+00,1.702058742098411681e+00,4.387193489735254026e+00
1.993425891978391151e+00,2.622727620040362639e-01,5.700980692411918849e-01
6.928057758122460053e-01,1.210241640994486501e+00,5.415105346095407057e+00
1.480087798236032315e+00,2.699444811174430914e+00,7.813087653764072549e-01
1.380033171025445426e-01,2.477002400486281619e+00,4.801642618363675119e+00
1.096547321072837367e+00,6.491647133608843823e-02,5.139322216928081666e+00
3.760948671402422616e-01,2.949890460456912056e+00,3.976571528517512721e+00
1.444176819182367566e-01,3.185534329336525694e+00,3.672346536908933867e+00
9.005864812577492051e-01,3.637193608308571857e+00,8.304073628709038313e-02
3.025922316939125278e-01,1.332392605168040589e+00,5.631987609374582426e+00
3.112473074633034797e-01,3.259531121823610267e+00,3.426378532523793208e+00
5.657245520211050538e-01,7.121534516061971409e-01,5.761087861778539043e+00
1.825394097865687515e+00,8.821875391945447342e-01,2.357663161699857124e+00
1.089450681230739626e+00,3.098098868861693500e+00,2.486303667945960250e+00
5.991820871725820341e-01,1.495253523057396006e+00,5.394567915443475137e+00
7.288982258164774519e-01,3.014130597867957118e+00,3.477587242652692812e+00
1.265590588600142397e+00,2.880838609221756830e+00,1.978910808742234906e+00
1.487995109262567395e+00,2.647823500018998910e+00,1.206179115514134814e+00
4.663827276580906345e-01,3.063603507509635282e+00,3.695943533970746930e+00
1.230024035310196773e+00,2.748659356192673542e+00,2.580698338202602748e+00
8.764241824952838655e-01,3.636164546640942241e+00,5.297009770047161892e-01
4.079799296531840813e-01,3.568898670584026878e+00,2.702226669934203240e+00
1.587858852430452661e-01,3.126032669152925436e+00,3.756068677730283856e+00
1.582420474458301696e+00,2.258366210855070388e+00,1.850191877250288996e+00
8.717749895788914349e-01,3.440954777843920454e+00,1.748656893340251095e+00
1.423866662032742925e+00,1.399952813152669950e+00,3.860854420820501343e+00
1.065760513442947977e+00,3.360824305878391538e+00,1.025068895967028881e+00
1.930030047029835938e+00,3.356678332730316239e-01,1.701696010556991601e+00
3.207140273136781239e-02,6.169829611574362271e-01,5.932478367568533528e+00
1.696984819144698786e+00,1.466519630452361111e+00,2.662847700274599827e+00
4.454340909745547195e-01,3.845483107815689916e+00,1.175237295008578320e+00
9.282993524557734411e-01,3.556371257283757803e+00,9.224219993066035128e-01
2.113587285663109938e-01,2.223790254348999351e+00,5.043466108571917239e+00
1.047034647134394536e+00,3.404282921458710476e+00,9.733947078161923061e-01
1.287980151265506246e+00,2.864715260971171684e+00,2.039308720222865912e+00
1.168232872592224636e+00,3.031532416938077734e+00,2.163509625685052562e+00
1.304742251573802747e+00,2.201327997297070738e+00,3.314796951340833520e+00
8.362935576283492267e-01,2.111485497156113667e+00,4.618968289446570452e+00
1.665960500643579589e+00,2.079384558477306855e-01,3.453241264887014772e+00
1.476065585913686862e+00,1.811082624163022348e-01,4.213532468232444650e+00
7.153690299801086505e-01,8.053115386748487259e-01,5.572961336041223568e+00
6.022977054929166962e-02,9.591143184103193553e-01,5.848985629542009512e+00
9.773089766806687395e-01,2.580279791280196466e+00,3.691931947831355032e+00
1.776783543586665015e+00,1.356136022545437303e+00,2.229950190614258254e+00
1.956530466631925813e-01,2.051126291306935467e+00,5.223953377713419499e+00
1.208284519827679926e+00,2.092201699042678609e+00,3.850299274493971691e+00
1.243040030614298797e+00,2.878026482562878297e+00,2.093158648778585817e+00
1.585721489015049057e+00,2.425324701223079416e+00,1.469947613198116398e+00
6.658276018763600868e-02,1.263329156465802239e-01,5.998176198865118103e+00
7.977417799074197902e-01,1.170947039185483929e+00,5.338170736118546422e+00
2.533676417266703118e-01,3.520867453696601590e+00,2.873306601867426480e+00
6.239599921445858621e-01,7.903877847415908819e-01,5.661807085420087482e+00
1.213125467531102286e+00,1.846470492208653225e+00,4.056417663469367163e+00
4.435197876974221187e-01,3.693358902571401092e+00,2.190187865138400802e+00
1.656987093606680839e+00,2.178246473651084258e+00,1.655857506988736905e+00
1.361500200757092438e+00,1.126205867420279061e+00,4.205361033798954651e+00
1.075769307993793555e+00,9.790603163144592225e-01,4.940182494464647966e+00
1.304808668023571760e+00,1.606197124168993406e+00,4.062803709233810956e+00
9.628707845166399881e-01,2.677450536789788282e-01,5.322379518585471203e+00
1.412327607571292054e+00,5.570038383586376485e-01,4.317187457049129762e+00
1.144186671558458379e-01,1.007391740096041488e+00,5.826569102477312967e+00
9.913230974897924153e-01,3.000117650351850074e+00,2.851377833880022639e+00
9.516340294116986120e-01,1.985710880262832490e+00,4.553685670907305472e+00
1.728968363480874126e+00,9.280984066790051168e-01,2.793037303362608803e+00
1.195252336042249564e+00,2.584015321483411842e+00,3.083213417460750616e+00
1.021053299486578636e+00,7.442607991595214800e-01,5.126289991343419672e+00
5.328722921330913964e-01,2.618426694588444903e+00,4.393159113843108976e+00
1.688163303365139978e-01,2.658538845535210360e+00,4.491526280907508273e+00
1.285029556903659387e+00,3.081913684492895378e+00,6.686163355329686857e-03
1.587887136659154041e-01,2.209186288858826508e-01,5.985510527449526386e+00
1.239830237397654550e-01,2.051157261457636771e+00,5.228890952752643706e+00
1.785186144439920630e+00,1.963223962315245430e+00,1.115612543384611743e-01
8.422637474746953457e-01,2.376845094468708286e+00,4.255481649268573641e+00
1.622046526669865596e+00,2.290106251069456089e+00,1.272951242835706598e+00
1.459176175421419641e+00,2.241459027936331339e+00,2.787628239395702145e+00
2.616857438149675641e-01,2.942822460463186740e+00,4.118573171493112639e+00
1.331169601553228832e+00,2.443660273738581079e+00,2.877285174607323359e+00
9.730183366137100665e-01,3.266973629124859446e+00,2.209836448593507807e+00
5.171901469174369770e-02,3.390828374882648433e+00,3.321709128280871060e+00
1.831977272632769216e+00,1.487641864422183602e+00,1.443688433610232691e+00
