5.786502656447756188e-01,5.786502656447756188e-01,5.747414550373595166e-01
5.786476711308455867e-01,5.786476711308455867e-01,5.747466793202874458e-01
5.786450765933321971e-01,5.786450765933321971e-01,5.747519035797910014e-01
5.786424820322354501e-01,5.786424820322354501e-01,5.747571278158697394e-01
5.786398874475554566e-01,5.786398874475554566e-01,5.747623520285237708e-01
5.786372928392923276e-01,5.786372928392923276e-01,5.747675762177525405e-01
5.786346982074461742e-01,5.786346982074461742e-01,5.747728003835560484e-01
5.786321035520171074e-01,5.786321035520171074e-01,5.747780245259341836e-01
5.786295088730053493e-01,5.786295088730053493e-01,5.747832486448863909e-01
5.786269141704107888e-01,5.786269141704107888e-01,5.747884727404127814e-01
5.786243194442335369e-01,5.786243194442335369e-01,5.747936968125130219e-01
5.786217246944738157e-01,5.786217246944738157e-01,5.747989208611867795e-01
5.786191299211318473e-01,5.786191299211318473e-01,5.748041448864340541e-01
5.786165351242075205e-01,5.786165351242075205e-01,5.748093688882545127e-01
5.786139403037009465e-01,5.786139403037009465e-01,5.748145928666478222e-01
5.786113454596123473e-01,5.786113454596123473e-01,5.748198168216140935e-01
5.786087505919419449e-01,5.786087505919419449e-01,5.748250407531528827e-01
5.786061557006895173e-01,5.786061557006895173e-01,5.748302646612639677e-01
5.786035607858553975e-01,5.786035607858553975e-01,5.748354885459472374e-01
5.786009658474395856e-01,5.786009658474395856e-01,5.748407124072024699e-01
5.785983708854423035e-01,5.785983708854423035e-01,5.748459362450293320e-01
5.785957758998634404e-01,5.785957758998634404e-01,5.748511600594278237e-01
5.785931808907033291e-01,5.785931808907033291e-01,5.748563838503973900e-01
5.785905858579620809e-01,5.785905858579620809e-01,5.748616076179381418e-01
5.785879908016395845e-01,5.785879908016395845e-01,5.748668313620498571e-01
5.785853957217361732e-01,5.785853957217361732e-01,5.748720550827320919e-01
5.785828006182518468e-01,5.785828006182518468e-01,5.748772787799847350e-01
5.785802054911867165e-01,5.785802054911867165e-01,5.748825024538077866e-01
5.785776103405407822e-01,5.785776103405407822e-01,5.748877261042006914e-01
5.785750151663144880e-01,5.785750151663144880e-01,5.748929497311633385e-01
5.785724199685075009e-01,5.785724199685075009e-01,5.748981733346957279e-01
5.785698247471202649e-01,5.785698247471202649e-01,5.749033969147974155e-01
5.785672295021526690e-01,5.785672295021526690e-01,5.749086204714682902e-01
5.785646342336049353e-01,5.785646342336049353e-01,5.749138440047081300e-01
5.785620389414771747e-01,5.785620389414771747e-01,5.749190675145166018e-01
5.785594436257693873e-01,5.785594436257693873e-01,5.749242910008937057e-01
5.785568482864817952e-01,5.785568482864817952e-01,5.749295144638389976e-01
5.785542529236145093e-01,5.785542529236145093e-01,5.749347379033524774e-01
5.785516575371675296e-01,5.785516575371675296e-01,5.749399613194338121e-01
5.785490621271409672e-01,5.785490621271409672e-01,5.749451847120827797e-01
5.785464666935350442e-01,5.785464666935350442e-01,5.749504080812991580e-01
5.785438712363497604e-01,5.785438712363497604e-01,5.749556314270829471e-01
5.785412757555853380e-01,5.785412757555853380e-01,5.749608547494337030e-01
5.785386802512417770e-01,5.785386802512417770e-01,5.749660780483512035e-01
5.785360847233191883e-01,5.785360847233191883e-01,5.749713013238353376e-01
5.785334891718177941e-01,5.785334891718177941e-01,5.749765245758858834e-01
5.785308935967374833e-01,5.785308935967374833e-01,5.749817478045026187e-01
5.785282979980785889e-01,5.785282979980785889e-01,5.749869710096853215e-01
5.785257023758410000e-01,5.785257023758410000e-01,5.749921941914336587e-01
5.785231067300250496e-01,5.785231067300250496e-01,5.749974173497476304e-01
5.785205110606307377e-01,5.785205110606307377e-01,5.750026404846270145e-01
5.785179153676580643e-01,5.785179153676580643e-01,5.750078635960713669e-01
5.785153196511073626e-01,5.785153196511073626e-01,5.750130866840807986e-01
5.785127239109785213e-01,5.785127239109785213e-01,5.750183097486547545e-01
5.785101281472717627e-01,5.785101281472717627e-01,5.750235327897931237e-01
5.785075323599870867e-01,5.785075323599870867e-01,5.750287558074960170e-01
5.785049365491248263e-01,5.785049365491248263e-01,5.750339788017627685e-01
5.785023407146848706e-01,5.785023407146848706e-01,5.750392017725932670e-01
5.784997448566673306e-01,5.784997448566673306e-01,5.750444247199876235e-01
5.784971489750724283e-01,5.784971489750724283e-01,5.750496476439452831e-01
5.784945530699001637e-01,5.784945530699001637e-01,5.750548705444660236e-01
5.784919571411508699e-01,5.784919571411508699e-01,5.750600934215499560e-01
5.784893611888243248e-01,5.784893611888243248e-01,5.750653162751965253e-01
5.784867652129208615e-01,5.784867652129208615e-01,5.750705391054056204e-01
5.784841692134403690e-01,5.784841692134403690e-01,5.750757619121772413e-01
5.784815731903832914e-01,5.784815731903832914e-01,5.750809846955108329e-01
5.784789771437495176e-01,5.784789771437495176e-01,5.750862074554063952e-01
5.784763810735390477e-01,5.784763810735390477e-01,5.750914301918637062e-01
5.784737849797521037e-01,5.784737849797521037e-01,5.750966529048824327e-01
5.784711888623889076e-01,5.784711888623889076e-01,5.751018755944624639e-01
5.784685927214493484e-01,5.784685927214493484e-01,5.751070982606036885e-01
5.784659965569338702e-01,5.784659965569338702e-01,5.751123209033056627e-01
5.784634003688420290e-01,5.784634003688420290e-01,5.751175435225682753e-01
5.784608041571744907e-01,5.784608041571744907e-01,5.751227661183913042e-01
5.784582079219310335e-01,5.784582079219310335e-01,5.751279886907745276e-01
5.784556116631118794e-01,5.784556116631118794e-01,5.751332112397179452e-01
5.784530153807171393e-01,5.784530153807171393e-01,5.751384337652208911e-01
5.784504190747469243e-01,5.784504190747469243e-01,5.751436562672835873e-01
5.784478227452012344e-01,5.784478227452012344e-01,5.751488787459055896e-01
5.784452263920801807e-01,5.784452263920801807e-01,5.751541012010867870e-01
5.784426300153840961e-01,5.784426300153840961e-01,5.751593236328268466e-01
5.784400336151127586e-01,5.784400336151127586e-01,5.751645460411257682e-01
5.784374371912665014e-01,5.784374371912665014e-01,5.751697684259829968e-01
5.784348407438454354e-01,5.784348407438454354e-01,5.751749907873986434e-01
5.784322442728495606e-01,5.784322442728495606e-01,5.751802131253724859e-01
5.784296477782790991e-01,5.784296477782790991e-01,5.751854354399040803e-01
5.784270512601339398e-01,5.784270512601339398e-01,5.751906577309933155e-01
5.784244547184143048e-01,5.784244547184143048e-01,5.751958799986400805e-01
5.784218581531205272e-01,5.784218581531205272e-01,5.752011022428440423e-01
5.784192615642523849e-01,5.784192615642523849e-01,5.752063244636049788e-01
5.784166649518099890e-01,5.784166649518099890e-01,5.752115466609228900e-01
5.784140683157936724e-01,5.784140683157936724e-01,5.752167688347972208e-01
5.784114716562034353e-01,5.784114716562034353e-01,5.752219909852280821e-01
5.784088749730393886e-01,5.784088749730393886e-01,5.752272131122150300e-01
5.784062782663016433e-01,5.784062782663016433e-01,5.752324352157578424e-01
5.784036815359903105e-01,5.784036815359903105e-01,5.752376572958566303e-01
5.784010847821053902e-01,5.784010847821053902e-01,5.752428793525108386e-01
5.783984880046472155e-01,5.783984880046472155e-01,5.752481013857203562e-01
5.783958912036155642e-01,5.783958912036155642e-01,5.752533233954849612e-01
5.783932943790108805e-01,5.783932943790108805e-01,5.752585453818045425e-01
5.783906975308330534e-01,5.783906975308330534e-01,5.752637673446786559e-01
5.783881006590823048e-01,5.783881006590823048e-01,5.752689892841074126e-01
5.783855037637586349e-01,5.783855037637586349e-01,5.752742112000903685e-01
5.783829068448622657e-01,5.783829068448622657e-01,5.752794330926273014e-01
5.783803099023931971e-01,5.783803099023931971e-01,5.752846549617182115e-01
5.783777129363515401e-01,5.783777129363515401e-01,5.752898768073626545e-01
5.783751159467375169e-01,5.783751159467375169e-01,5.752950986295604086e-01
5.783725189335511274e-01,5.783725189335511274e-01,5.753003204283115846e-01
5.783699218967925937e-01,5.783699218967925937e-01,5.753055422036155164e-01
5.783673248364618047e-01,5.783673248364618047e-01,5.753107639554723152e-01
5.783647277525589825e-01,5.783647277525589825e-01,5.753159856838817587e-01
5.783621306450844601e-01,5.783621306450844601e-01,5.753212073888434031e-01
5.783595335140379046e-01,5.783595335140379046e-01,5.753264290703572481e-01
5.783569363594197599e-01,5.783569363594197599e-01,5.753316507284229608e-01
5.783543391812300261e-01,5.783543391812300261e-01,5.753368723630404302e-01
5.783517419794687031e-01,5.783517419794687031e-01,5.753420939742094342e-01
5.783491447541360131e-01,5.783491447541360131e-01,5.753473155619296397e-01
5.783465475052321780e-01,5.783465475052321780e-01,5.753525371262008248e-01
5.783439502327570869e-01,5.783439502327570869e-01,5.753577586670231003e-01
5.783413529367109618e-01,5.783413529367109618e-01,5.753629801843958003e-01
5.783387556170939137e-01,5.783387556170939137e-01,5.753682016783189246e-01
5.783361582739058315e-01,5.783361582739058315e-01,5.753734231487924733e-01
5.783335609071471595e-01,5.783335609071471595e-01,5.753786445958158913e-01
5.783309635168177865e-01,5.783309635168177865e-01,5.753838660193890675e-01
5.783283661029178235e-01,5.783283661029178235e-01,5.753890874195118910e-01
5.783257686654476037e-01,5.783257686654476037e-01,5.753943087961840286e-01
5.783231712044069051e-01,5.783231712044069051e-01,5.753995301494052583e-01
5.783205737197960605e-01,5.783205737197960605e-01,5.754047514791755802e-01
5.783179762116150702e-01,5.783179762116150702e-01,5.754099727854944391e-01
5.783153786798641560e-01,5.783153786798641560e-01,5.754151940683619459e-01
5.783127811245432071e-01,5.783127811245432071e-01,5.754204153277777678e-01
5.783101835456525563e-01,5.783101835456525563e-01,5.754256365637415715e-01
5.783075859431922039e-01,5.783075859431922039e-01,5.754308577762532462e-01
5.783049883171621497e-01,5.783049883171621497e-01,5.754360789653127917e-01
5.783023906675628378e-01,5.783023906675628378e-01,5.754413001309195419e-01
5.782997929943940463e-01,5.782997929943940463e-01,5.754465212730737189e-01
5.782971952976558860e-01,5.782971952976558860e-01,5.754517423917747676e-01
5.782945975773486902e-01,5.782945975773486902e-01,5.754569634870226880e-01
5.782919998334724587e-01,5.782919998334724587e-01,5.754621845588172580e-01
5.782894020660271917e-01,5.782894020660271917e-01,5.754674056071581445e-01
5.782868042750131110e-01,5.782868042750131110e-01,5.754726266320451256e-01
5.782842064604303278e-01,5.782842064604303278e-01,5.754778476334782011e-01
5.782816086222788421e-01,5.782816086222788421e-01,5.754830686114569271e-01
5.782790107605589869e-01,5.782790107605589869e-01,5.754882895659811926e-01
5.782764128752705401e-01,5.782764128752705401e-01,5.754935104970508863e-01
5.782738149664138350e-01,5.782738149664138350e-01,5.754987314046655644e-01
5.782712170339889823e-01,5.782712170339889823e-01,5.755039522888252268e-01
5.782686190779958713e-01,5.782686190779958713e-01,5.755091731495295404e-01
5.782660210984349458e-01,5.782660210984349458e-01,5.755143939867782832e-01
5.782634230953060950e-01,5.782634230953060950e-01,5.755196148005713441e-01
5.782608250686094298e-01,5.782608250686094298e-01,5.755248355909083902e-01
5.782582270183450612e-01,5.782582270183450612e-01,5.755300563577893103e-01
5.782556289445132114e-01,5.782556289445132114e-01,5.755352771012137714e-01
5.782530308471136582e-01,5.782530308471136582e-01,5.755404978211817735e-01
5.782504327261469568e-01,5.782504327261469568e-01,5.755457185176928725e-01
5.782478345816129961e-01,5.782478345816129961e-01,5.755509391907470684e-01
5.782452364135117762e-01,5.782452364135117762e-01,5.755561598403439172e-01
5.782426382218437411e-01,5.782426382218437411e-01,5.755613804664833077e-01
5.782400400066085577e-01,5.782400400066085577e-01,5.755666010691651291e-01
5.782374417678066703e-01,5.782374417678066703e-01,5.755718216483889371e-01
5.782348435054379676e-01,5.782348435054379676e-01,5.755770422041547318e-01
5.782322452195025608e-01,5.782322452195025608e-01,5.755822627364622912e-01
5.782296469100007830e-01,5.782296469100007830e-01,5.755874832453112822e-01
5.782270485769326340e-01,5.782270485769326340e-01,5.755927037307015937e-01
5.782244502202981140e-01,5.782244502202981140e-01,5.755979241926330037e-01
5.782218518400973339e-01,5.782218518400973339e-01,5.756031446311051791e-01
5.782192534363305159e-01,5.782192534363305159e-01,5.756083650461178980e-01
5.782166550089977708e-01,5.782166550089977708e-01,5.756135854376712713e-01
5.782140565580990987e-01,5.782140565580990987e-01,5.756188058057647439e-01
5.782114580836347217e-01,5.782114580836347217e-01,5.756240261503982047e-01
5.782088595856045288e-01,5.782088595856045288e-01,5.756292464715714319e-01
5.782062610640088529e-01,5.782062610640088529e-01,5.756344667692843142e-01
5.782036625188478052e-01,5.782036625188478052e-01,5.756396870435365187e-01
5.782010639501212745e-01,5.782010639501212745e-01,5.756449072943278233e-01
5.781984653578295941e-01,5.781984653578295941e-01,5.756501275216581170e-01
5.781958667419727638e-01,5.781958667419727638e-01,5.756553477255271778e-01
5.781932681025508947e-01,5.781932681025508947e-01,5.756605679059346725e-01
5.781906694395642088e-01,5.781906694395642088e-01,5.756657880628804902e-01
5.781880707530125951e-01,5.781880707530125951e-01,5.756710081963645198e-01
5.781854720428961647e-01,5.781854720428961647e-01,5.756762283063862062e-01
5.781828733092152506e-01,5.781828733092152506e-01,5.756814483929456605e-01
5.781802745519698528e-01,5.781802745519698528e-01,5.756866684560426606e-01
5.781776757711599712e-01,5.781776757711599712e-01,5.756918884956767624e-01
5.781750769667859391e-01,5.781750769667859391e-01,5.756971085118478548e-01
5.781724781388475343e-01,5.781724781388475343e-01,5.757023285045558270e-01
5.781698792873452009e-01,5.781698792873452009e-01,5.757075484738003457e-01
5.781672804122789389e-01,5.781672804122789389e-01,5.757127684195813000e-01
5.781646815136486373e-01,5.781646815136486373e-01,5.757179883418984678e-01
5.781620825914546291e-01,5.781620825914546291e-01,5.757232082407515161e-01
5.781594836456971365e-01,5.781594836456971365e-01,5.757284281161403339e-01
5.781568846763759373e-01,5.781568846763759373e-01,5.757336479680646990e-01
5.781542856834913646e-01,5.781542856834913646e-01,5.757388677965243895e-01
5.781516866670433075e-01,5.781516866670433075e-01,5.757440876015190723e-01
5.781490876270322099e-01,5.781490876270322099e-01,5.757493073830488584e-01
5.781464885634578499e-01,5.781464885634578499e-01,5.757545271411131926e-01
5.781438894763205605e-01,5.781438894763205605e-01,5.757597468757120751e-01
5.781412903656203417e-01,5.781412903656203417e-01,5.757649665868450617e-01
5.781386912313573045e-01,5.781386912313573045e-01,5.757701862745121524e-01
5.781360920735315601e-01,5.781360920735315601e-01,5.757754059387132362e-01
5.781334928921432192e-01,5.781334928921432192e-01,5.757806255794477579e-01
5.781308936871925042e-01,5.781308936871925042e-01,5.757858451967157176e-01
5.781282944586791928e-01,5.781282944586791928e-01,5.757910647905170043e-01
5.781256952066037291e-01,5.781256952066037291e-01,5.757962843608510628e-01
5.781230959309662243e-01,5.781230959309662243e-01,5.758015039077180042e-01
5.781204966317664562e-01,5.781204966317664562e-01,5.758067234311174953e-01
5.781178973090047579e-01,5.781178973090047579e-01,5.758119429310493143e-01
5.781152979626812405e-01,5.781152979626812405e-01,5.758171624075132389e-01
5.781126985927959039e-01,5.781126985927959039e-01,5.758223818605091582e-01
5.781100991993490812e-01,5.781100991993490812e-01,5.758276012900367391e-01
5.781074997823406614e-01,5.781074997823406614e-01,5.758328206960957596e-01
5.781049003417707555e-01,5.781049003417707555e-01,5.758380400786861086e-01
5.781023008776395855e-01,5.781023008776395855e-01,5.758432594378075642e-01
