2.220005693158980975e+01,9.634971216411121198e-01,7.511959804507508665e-01,6.548049949037150208e-01,1.383237611920298260e+00,1.008434406713017317e+00,1.058886720494920386e+00,1.022015948138940367e+00,9.644046507665083867e-01
2.738591400321746860e+01,8.098024204836797857e-01,5.458370554256466445e-01,5.009103376679516773e-01,1.113462970655680895e+00,8.804596758611561436e-01,1.017817412653307718e+00,9.583313813392603242e-01,9.336353831555732619e-01
2.896628831397230641e+01,8.398110267736098589e-01,7.358972491785077397e-01,6.770144374720754588e-01,8.108238266360947577e-01,9.872497515675684454e-01,1.048405916154594442e+00,9.740220056791182301e-01,9.484445733713814386e-01
2.273949149835124217e+01,1.008040649684636803e+00,6.908548277436122875e-01,5.981166987339961993e-01,1.319351681160472189e+00,9.723407453556095481e-01,1.098188542396306699e+00,1.005412755432413485e+00,9.065036207995248452e-01
3.961818409977949784e+01,2.763596816771521913e-01,6.594802138807921432e-01,5.993675327118956897e-01,6.837119515244088896e-01,8.186014878057638056e-01,9.010223237462153811e-01,8.757463816724733174e-01,8.560279508972067353e-01
2.408255378503066524e+01,9.218335440173550666e-01,7.378106359472669240e-01,6.522638505818306731e-01,9.195867365570111751e-01,9.260630268897523942e-01,1.090732540047909982e+00,9.643754274918491243e-01,8.859862919332892606e-01
4.092272716700018975e+01,3.583525354721239786e-01,5.651972272624807836e-01,5.322147421744033435e-01,6.572272262835733292e-01,7.598481874364301225e-01,9.198492009435923489e-01,8.512705439990562173e-01,8.543344334834868103e-01
3.391416118422088033e+01,3.462881169942967352e-01,3.629084780691335110e-01,3.401167260025369510e-01,7.921925387507229299e-01,6.727612227855228610e-01,9.492758948775075201e-01,8.390853718757486090e-01,1.001600899485328489e+00
2.623245462541463624e+01,6.147840454358785012e-01,7.954909325084167371e-01,6.983590223595591562e-01,1.035630367816984698e+00,9.935956270063209805e-01,9.678895045793423080e-01,9.788625881381627369e-01,8.901992013638009293e-01
3.482192003238406386e+01,3.939203579869201000e-01,4.766272239343747330e-01,4.497327787533749732e-01,8.158089488280285684e-01,7.057943191976537856e-01,9.653492243774849380e-01,8.579272041573322571e-01,8.941377301492006158e-01
1.897709751874120343e+01,9.419998440437020726e-01,7.425816479742846088e-01,6.648623126488765189e-01,1.031949950660533633e+00,9.808529726734871446e-01,1.094678991916915090e+00,9.760149617458787619e-01,9.875088156161011543e-01
3.629561358208761135e+01,3.766809114621357812e-01,4.398402466230976748e-01,4.361464504201186809e-01,7.956599734644517197e-01,6.798279350373058749e-01,9.576554176637139815e-01,8.390853718757486090e-01,8.816457773623845862e-01
2.168424752822877366e+01,1.022705400610412374e+00,6.704396850278855347e-01,5.742061286197452930e-01,1.470625274154031548e+00,1.014394003924517618e+00,1.101434185001351374e+00,1.004192741878661588e+00,8.791710782827911741e-01
3.774066872130983086e+01,3.763418207033847329e-01,4.529150380042590296e-01,5.118868111603696036e-01,6.657397475613154869e-01,7.620600686335657903e-01,9.234944916391732983e-01,8.550755976177882856e-01,9.415099841794349889e-01
2.885715657701318904e+01,8.442110798106814418e-01,3.817495028016246739e-01,3.830603369559908988e-01,8.248123130989842844e-01,6.671946782087849748e-01,1.080847124302124040e+00,8.394911064971544157e-01,9.828887202890213004e-01
2.493404355076417644e+01,9.057781426488528131e-01,5.505385448192073872e-01,4.867811835983166802e-01,1.405939810464227557e+00,9.578530302056678103e-01,1.025262131086712269e+00,9.858336193759852373e-01,9.418229431236347926e-01
4.074043252196925380e+01,3.731930502492776247e-01,5.761294457925475454e-01,5.376515911154290395e-01,6.616213940517979841e-01,7.720789856559583386e-01,9.214134644033038501e-01,8.590547929974259311e-01,8.499480008429115552e-01
3.366388261394184411e+01,4.698729976672913478e-01,7.796500003437145665e-01,6.833028255869638690e-01,7.561599772074076853e-01,9.441745340019130905e-01,9.353650581641994588e-01,9.561218815360241763e-01,8.826086411599042281e-01
3.547537300107911307e+01,8.201188171689545170e-01,6.150569759789423774e-01,5.690218099573743915e-01,7.593035219622997767e-01,8.557069220193955772e-01,1.042360668531712165e+00,9.081995349863811740e-01,8.310497276385440113e-01
3.282282141945693610e+01,5.910261336321162018e-01,8.232464966835373321e-01,7.145840719706506583e-01,8.807632111964163180e-01,9.939095720535752188e-01,9.464521558304983540e-01,9.811216605009313030e-01,8.530987447885302055e-01
2.957894386178885426e+01,6.514616006633267009e-01,4.384460798111094459e-01,4.105243948517840469e-01,9.909096103981225312e-01,8.105811705479757379e-01,9.768858577235343121e-01,9.241638949359800570e-01,1.001590166549499061e+00
3.531468242550391068e+01,6.988124913569138119e-01,4.377481365664905311e-01,5.059017627224809965e-01,6.678353935164377253e-01,7.448903223884056901e-01,1.007705302413011594e+00,8.448986073104343131e-01,9.407745002947558444e-01
3.153923512061077616e+01,3.627961109399827633e-01,4.348543661090111256e-01,4.115227857522980592e-01,8.682074849916990855e-01,7.340692964828211542e-01,9.502409804851397190e-01,8.460276623987895706e-01,1.015413821688874174e+00
1.636850561071037902e+01,1.020278666673526846e+00,7.393872631007970542e-01,6.458847144599052514e-01,1.416316386012959505e+00,1.052152193023036197e+00,1.105048149085795961e+00,1.017893312346238810e+00,1.007612806144002615e+00
3.421394919745261376e+01,3.861400855057695036e-01,7.840284859285840957e-01,6.879423447385936141e-01,7.198404542637453218e-01,9.100838369300227049e-01,9.341853659939450827e-01,9.379391936513117312e-01,8.490900947613376770e-01
3.545687661122862977e+01,5.412855535163213494e-01,7.958414112022024200e-01,7.048956620552759844e-01,7.011444637423446258e-01,9.428270705844529198e-01,9.537720824191918689e-01,9.451372195415049804e-01,8.287455473231379877e-01
3.414361296554578473e+01,5.043798154067746786e-01,5.468401646411878980e-01,5.880568260136308512e-01,8.502217226414641171e-01,9.106176584823563180e-01,9.290673599856307252e-01,9.121172383463219679e-01,9.709586124184111933e-01
3.814374290753499253e+01,2.911139173121151669e-01,7.412531872159067170e-01,6.191083493637483670e-01,6.551746857754855435e-01,8.782620956601236983e-01,9.033516911810512973e-01,9.161398403292591031e-01,9.113597432036232293e-01
2.898413382002570060e+01,5.296944191157350046e-01,6.893153906156133104e-01,5.810660143608000761e-01,8.587520679674547353e-01,8.840314246900596862e-01,9.765752155726277195e-01,9.545434404309670606e-01,9.724296517294971354e-01
3.051917204583704191e+01,7.243543278926872775e-01,5.657787445684830940e-01,5.105841804672192064e-01,1.109228965032708514e+00,8.788401750218008956e-01,9.773794069436353427e-01,9.571621607009279664e-01,8.743155556164411424e-01
3.520419886993715153e+01,4.562890814713364551e-01,7.826388159909970499e-01,6.587212321957484074e-01,7.189427983596551330e-01,9.192557818387750990e-01,9.429575590687924169e-01,9.163172401093454544e-01,9.513442670917771071e-01
2.065285902408736618e+01,9.913057930859500155e-01,8.215081246632992551e-01,6.967597173625981188e-01,1.414314342795022661e+00,1.067742203642019883e+00,1.086888890637552230e+00,1.021408928928984050e+00,8.679961466462854380e-01
2.211389756136662399e+01,9.974631744204605077e-01,7.277525246825841121e-01,6.365640111432301351e-01,1.243270218224343582e+00,9.833871162240513941e-01,1.099528885943257261e+00,1.006778397651322265e+00,9.659134791931091035e-01
2.728490616084411613e+01,7.215572255920801314e-01,7.335656179308130964e-01,7.086182874171002011e-01,7.833479753178372862e-01,9.360282155542773985e-01,1.022089454070322034e+00,9.263253760033861584e-01,9.758540843361895867e-01
3.158443182431742358e+01,3.679613365848220519e-01,4.212224808855845604e-01,3.953187279226868522e-01,8.629856968120603877e-01,7.205505317263130038e-01,9.537268109746087630e-01,8.460276623987895706e-01,1.012897133421874818e+00
3.659634143270250206e+01,5.402198040758039443e-01,6.422420247452076403e-01,5.922917729073449156e-01,8.946233478363346814e-01,9.201929940981589118e-01,9.343240368811399632e-01,9.195035506050116547e-01,8.830917642740770956e-01
2.174399478802352448e+01,8.626192091539588436e-01,7.096513870849893157e-01,6.353307827676827335e-01,9.034523453641649660e-01,8.890220938893044211e-01,1.085432691917133541e+00,9.277911219245027485e-01,9.915130916339387479e-01
3.175441294634539346e+01,6.383991343631035820e-01,5.385907075860116855e-01,4.949083239105596110e-01,9.679834925785463229e-01,8.291557908174332914e-01,9.772887221238120148e-01,9.301906602596373697e-01,8.981092676217345971e-01
3.117775094209711639e+01,8.388440285930607310e-01,4.783130797977598880e-01,4.513273238991968306e-01,8.178732490017595058e-01,7.071443942661089777e-01,1.077182342045106100e+00,8.579272041573322571e-01,8.944914491199152939e-01
3.445309671743811464e+01,3.151398412173986308e-01,8.299875380767531841e-01,7.008415047863739700e-01,7.422344551948223401e-01,9.585705300173200660e-01,9.085162829269654017e-01,9.333798711602008247e-01,9.567088439643886000e-01
3.099730519207397705e+01,8.041718064761401719e-01,8.249254887702981431e-01,7.271034694992657421e-01,7.597364906337763513e-01,9.788090428085242101e-01,1.036979192248151493e+00,9.670258857247221451e-01,8.441776270798403425e-01
2.549118638502513434e+01,9.385946405398930548e-01,9.157696577353968692e-01,7.755050455667050757e-01,1.289644262779548356e+00,1.132665002252929654e+00,1.085541697425703722e+00,1.022169347206543621e+00,8.691656645144658633e-01
2.754363791147538620e+01,7.830341339655959576e-01,4.819448630763044639e-01,4.396383017252336045e-01,1.206208169680797804e+00,8.838208240944709360e-01,9.834695277690048698e-01,9.678156867215368386e-01,1.006662060075032450e+00
3.056865734311226390e+01,6.249743326878902661e-01,8.884575719282644668e-01,7.714471478371820456e-01,1.009258835807202992e+00,1.072078057339311608e+00,9.455480001744720475e-01,9.937157441501441868e-01,8.710851815125741915e-01
2.250041446361115050e+01,1.011690892881124126e+00,5.241119062467879397e-01,4.663699528030839647e-01,1.380871112368885711e+00,9.347755981493769406e-01,1.096737656673408612e+00,9.877526173517722219e-01,9.781838178304985698e-01
2.265679977216629482e+01,8.537724646546033247e-01,6.877210739187856747e-01,5.999468832347084613e-01,1.333746427567002568e+00,9.877805622964777044e-01,9.922778841994411847e-01,1.011355944860301559e+00,9.838607173197059241e-01
2.041301474592272314e+01,9.607615585392560442e-01,6.976257804015154607e-01,6.066648979594767566e-01,1.353908293364988413e+00,9.934902755641795702e-01,1.061627625170964651e+00,1.012957434414862412e+00,9.733749561196569644e-01
3.134631961374503817e+01,6.628301800525796539e-01,5.448652988672580966e-01,4.983155571357646418e-01,1.006601988659259650e+00,8.441650314229683927e-01,9.766942127927205064e-01,9.388488468475912896e-01,9.009132940709059234e-01
3.735302653054402811e+01,4.934942418910778228e-01,5.690558224472647142e-01,5.517284545473886137e-01,7.601810908815854750e-01,7.678212693023317437e-01,9.627410904515204537e-01,8.434759359837982196e-01,8.589530171743571252e-01
2.733239573980567982e+01,4.861630741376697928e-01,6.921746016092471532e-01,6.292495823211794459e-01,8.440991607070421621e-01,8.986947197168149160e-01,9.605594835088983041e-01,9.549036162753625767e-01,9.558643365244196000e-01
3.688164925663336646e+01,5.740977803773307242e-01,5.702638550778171833e-01,5.289500357723914137e-01,8.536729159588829496e-01,8.600175225482035168e-01,9.476557820702941060e-01,9.213847090662137251e-01,8.858889087344816726e-01
2.739558015808542635e+01,5.664506162685954971e-01,5.167741760142137153e-01,4.947929896469396849e-01,9.797056526085229367e-01,8.363147447539115431e-01,9.734455632867380359e-01,9.083252340741139186e-01,9.948568696817852164e-01
3.164166820775828270e+01,6.086002390692281105e-01,8.905965788520274762e-01,7.747666661132783794e-01,9.745224118694439941e-01,1.072272334091996404e+00,9.426950473623927351e-01,9.886898698001924668e-01,8.682656587418829952e-01
3.187174893599480185e+01,5.769635515483043653e-01,9.089376750486815038e-01,7.894990178003338244e-01,9.226159963613174142e-01,1.068814495627647743e+00,9.397661749792343144e-01,9.849602956218748151e-01,8.602999170152766384e-01
4.268916903305262167e+01,2.679194584653926681e-01,5.441579180135514004e-01,5.185103706035202320e-01,6.487768390770140003e-01,7.388299895787726612e-01,8.963130100641691911e-01,8.390858383340298321e-01,8.393386320065583384e-01
2.942321960817390192e+01,7.771583301755043971e-01,9.275014625999581375e-01,7.815111797305365204e-01,1.294849395373572465e+00,1.139739777408521837e+00,9.660145188253488335e-01,1.022785045757960365e+00,8.599841217899618639e-01
3.243697182255709777e+01,3.871136984888015609e-01,3.537862779075545694e-01,3.180664815764664421e-01,8.245102114925265679e-01,6.592977051890366313e-01,9.669813134642636365e-01,8.390845992243117779e-01,1.010288179293562516e+00
3.562033346497378261e+01,7.140535816780773093e-01,4.518177332015562708e-01,5.171138718856963523e-01,6.487479366740622755e-01,7.560100786673470408e-01,1.007538845936303495e+00,8.478244521532084521e-01,9.386999986440841548e-01
3.789769537980836134e+01,2.679155000003490272e-01,5.010092820930320823e-01,5.654730253627625602e-01,7.166335139864319359e-01,7.876261513100878409e-01,8.963125000000893294e-01,8.411429333844592238e-01,9.590850892201570055e-01
3.862167528197247890e+01,4.117764809558436823e-01,4.034092154919441953e-01,4.182996545481678652e-01,6.514979047997783157e-01,7.295353056690864202e-01,9.326786917008410560e-01,8.390845959595959469e-01,9.692131719356463782e-01
2.942311176819989171e+01,7.771662013265110414e-01,9.275056528330023475e-01,7.815155579120723894e-01,1.294823165922496466e+00,1.139739607329410376e+00,9.660273609485721114e-01,1.022783466142011433e+00,8.599821665345164234e-01
1.567893633316890600e+01,1.028260984589970839e+00,7.321822158675165282e-01,6.405189078788237067e-01,1.467310735449294912e+00,1.059794330108942084e+00,1.106434687475648326e+00,1.022789141286272185e+00,1.022363913011893333e+00
2.053057001051556441e+01,1.027384270929356136e+00,5.222167993219998250e-01,4.677123644718111928e-01,1.470628749860337869e+00,9.735431121319439995e-01,1.104929836967926793e+00,9.932033688456181064e-01,1.014189719702666359e+00
2.000888028017927667e+01,1.029903499992551374e+00,5.843685292767796247e-01,5.135602841454179890e-01,1.457852493764977053e+00,9.878718255394947079e-01,1.106812499999035415e+00,9.979047237471312393e-01,9.795716501868787507e-01
3.310739769581890357e+01,3.906307472124674884e-01,3.627675890076311749e-01,3.264413006653711369e-01,8.245108752591256973e-01,6.592974368814769059e-01,9.678575851311155276e-01,8.390845979890061423e-01,1.001714965822151360e+00
3.124682857729797902e+01,9.345904160187696874e-01,7.490140595637935217e-01,6.344822848652540426e-01,1.199159003773855758e+00,1.023435211396686029e+00,1.084518111340024848e+00,9.997232574686538698e-01,8.225700637110011648e-01
1.554976330101748516e+01,1.029903447926780347e+00,7.315428398206538230e-01,6.388929762516819544e-01,1.470628747682599657e+00,1.058683851118087160e+00,1.106812461101429834e+00,1.022789104838577101e+00,1.022618423280029720e+00
2.446401672456682874e+01,8.524663268843474251e-01,5.081876788401722411e-01,4.578199219674135567e-01,1.441818526121231958e+00,9.639439137986780537e-01,9.831590914867252007e-01,9.888194382465457233e-01,1.022748407093158507e+00
3.828816139874767543e+01,4.333566971141559199e-01,6.700304255150874022e-01,6.102077331742257194e-01,7.194454212460074105e-01,8.677752499259208108e-01,9.216269473141076585e-01,9.129643756686336431e-01,8.317499001852406426e-01
2.751206734609452909e+01,7.038005375510918427e-01,7.831868813889968362e-01,7.256751413497274372e-01,1.118408622241070960e+00,1.072473254593699687e+00,9.618833694472579410e-01,9.993272226458220775e-01,9.484229433884708849e-01
2.795930696248319691e+01,6.580708368414323051e-01,7.002075022554380412e-01,6.185020503802649561e-01,1.020238606050197117e+00,9.243497334904601237e-01,9.732154860954020936e-01,9.743815523939990397e-01,8.784675045882479605e-01
