9.991402752727434056e-01,9.999999807785994177e-01,9.883261057364854940e-01,8.108612115882544730e-05,4.727697414926110286e-02,1.397880598455412127e-01,3.971962898966765465e-01,4.301245490789290526e-01,4.649176089199871797e-01
9.983620076997598014e-01,9.999999920861361025e-01,9.976725171094809053e-01,1.366936915641259881e-03,2.859555240545472166e-02,3.499710027561082626e-01,1.359755313927479836e-01,3.379946464990571386e-01,3.382348561298763046e-01
9.992206928497523455e-01,9.999999789289114593e-01,8.992440129679769578e-01,3.168547105980475120e-04,4.377990477667546149e-02,1.387856630645285250e-01,1.912795034301643105e-01,3.349136747879766229e-01,3.324106315195441974e-01
9.999478567710757826e-01,9.999985020282620152e-01,2.703243334351790317e-03,9.649895571598234856e-01,7.108328966726616682e-02,1.770175959750486250e-01,3.608905205678588080e-01,3.538181848931604701e-01,2.335973625239128326e-01
9.973617262266215588e-01,9.999999805844708156e-01,9.734146782570992640e-01,1.819582326792446546e-04,2.665275866190890131e-02,2.857842300607146835e-01,4.405765528938975217e-01,3.402532231092279535e-01,4.672931860566269524e-01
9.970504976328870006e-01,9.999999922524992479e-01,1.272549811568129963e-02,1.126299531615247151e-01,1.945657846837355875e-01,3.231795526879469582e-01,3.954900018235238401e-01,4.270314058025862503e-01,7.463574251882404420e-03
9.999999999760090796e-01,9.941161024299384197e-01,1.986229738653910726e-01,9.997975136443704169e-01,9.157515602610763472e-02,2.975512823363588022e-01,2.231070603090526405e-01,4.958118032198611802e-01,3.996875963759147776e-01
9.931454862581976517e-01,9.999999919308476537e-01,9.320803699076352089e-01,6.264561654258516809e-05,9.905126319487933539e-02,1.407666563538232385e-01,1.449811837781504464e-01,3.742979261266294322e-01,4.665088265885750096e-01
9.992206928497523455e-01,9.999999968761538183e-01,9.102679396984320048e-01,1.366936915641259881e-03,9.214926900025161016e-02,2.468805154758640374e-01,1.359755313927479836e-01,3.379946464990571386e-01,3.966358983987416376e-01
9.992206928497523455e-01,9.999999919308476537e-01,9.320803699076352089e-01,1.236097206387576364e-02,4.860798614672687951e-02,1.387856630645285250e-01,4.015635147039090525e-01,3.379946464990571386e-01,3.312545440985060208e-01
9.993306502288878956e-01,9.999999918707211943e-01,8.983502379330485788e-01,9.998928918152254486e-01,4.360433848894847836e-02,3.590135144164305347e-01,7.211695421758094193e-01,3.359767579159783080e-01,4.217822772583731394e-01
9.999999999839566112e-01,9.941161024299384197e-01,1.986229738653910726e-01,9.999838169784546205e-01,6.737658588354218658e-02,2.729982292448716041e-01,3.998161551157898286e-01,5.177332031074127761e-01,3.992926004857157429e-01
9.999999999760090796e-01,9.938147577297408164e-01,1.986229738653910726e-01,9.392916644679103477e-01,9.310878731787289309e-02,3.017668228819926357e-01,4.005122317398014387e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.993306502288878956e-01,9.999999918707211943e-01,1.568956342867611209e-02,9.992116243087885152e-01,4.353753315920344535e-02,3.199187341919292882e-01,7.211695421758094193e-01,3.279266093845231156e-01,4.579621656164944432e-01
9.977601639789863697e-01,9.999999993377969298e-01,9.963372861023683802e-01,9.992116243087885152e-01,4.360894895293485063e-02,1.205355472995381927e-01,3.578118515410477207e-01,3.268476754411830387e-01,2.473206490132190127e-01
9.861769344750885846e-01,9.938147577297408164e-01,9.832584119542119305e-01,9.392916644679103477e-01,9.211157212650607218e-02,2.129154156576179568e-01,4.008432496302318793e-01,4.998285683270330959e-01,3.993008580406275931e-01
9.999999999760090796e-01,9.999989685146003504e-01,1.971503511601687686e-01,9.663336498166341659e-01,9.310878731787289309e-02,3.016335667772522822e-01,3.954598734256920545e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.996625130184082497e-01,9.999995059484915183e-01,9.865974165828472753e-01,9.992312729739208921e-01,6.085845224181055807e-02,1.700833070223165544e-01,4.070032907528984834e-01,3.237763362480688412e-01,4.629686907275267216e-01
9.841770217652318076e-01,9.999989685146003504e-01,1.484374213867953318e-02,7.682994589909381000e-02,9.310878731787289309e-02,3.016335667772522822e-01,3.944254621114830495e-01,4.889729792263697306e-01,3.992926004857157429e-01
9.994602605017507413e-01,9.962097366208391147e-01,9.809679819710558357e-01,9.998506697511272412e-01,1.622676429342148618e-01,1.925913773414452690e-01,3.389352063526549497e-01,3.221037501797452407e-01,4.214756540307147969e-01
9.996365798060462549e-01,9.932498566338551216e-01,1.484374213867953318e-02,7.682994589909381000e-02,9.310878731787289309e-02,3.017636638125003601e-01,3.944254621114830495e-01,5.004939731300266370e-01,3.992926004857157429e-01
9.555744642642629572e-01,9.999999954166964855e-01,1.272549811568129963e-02,2.013943531198894299e-01,1.921702570541603261e-01,2.076434047736512023e-01,4.393636587558210072e-01,5.005319110844995700e-01,1.987096380788669348e-02
9.898519953828348594e-01,9.999999954166964855e-01,4.784569536214602903e-02,2.013943531198894299e-01,1.921702570541603261e-01,2.755442691056996241e-01,3.954900018235238401e-01,3.969513116600653646e-01,8.228726176394418612e-04
9.927707328675657861e-01,9.100074014328881633e-01,9.999948363733938139e-01,1.245819675140629190e-01,8.937516759553935930e-02,1.315071655422491714e-01,6.863472470609813803e-01,2.011506667237307755e-01,3.929358103941662517e-01
9.959797055186395687e-01,9.999999288041854228e-01,9.991249580485638271e-01,9.918185162283961187e-01,4.525290758483820064e-02,9.541926502980271341e-01,6.860427655696561544e-01,2.704117889162940269e-01,2.602299325257300122e-01
9.995877134854903590e-01,9.019651862382204177e-01,9.999947955711303571e-01,6.534649505919775114e-01,2.058403287225908929e-01,2.264711301491897227e-02,1.057421636702494117e-01,2.922952636990481246e-01,5.313994672441638700e-01
9.969358475722712720e-01,9.999999288041854228e-01,9.991253821483568887e-01,9.832767819932624054e-01,2.081681586721772226e-01,4.288002092342713123e-02,1.015477834911232558e-01,2.944177503407984786e-01,5.327650726197488140e-01
9.999957735367822620e-01,9.938147577297408164e-01,2.978710758070899356e-01,9.372386849319892521e-01,9.343693933057446721e-02,3.017668228819926357e-01,4.005122317398014387e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.986538633534560727e-01,9.653163967569191595e-01,9.999825191013654857e-01,1.093379457892729167e-03,9.713481291677381058e-02,1.498565792202624369e-01,6.795567793867274275e-01,2.123018274329330213e-01,2.308650104823377347e-01
9.963855479213775679e-01,9.999939428287317744e-01,7.236844309485285232e-02,5.894559580838752699e-04,5.966454902585990872e-02,2.233421823630182823e-01,6.004446571417184630e-01,4.368579985204715244e-01,4.018461470788015633e-01
9.991356094211218952e-01,9.996267366900957185e-01,7.313705635709513153e-01,3.179761533939062801e-08,5.348967854468103522e-03,1.453148923679749571e-01,2.338974069402088296e-01,3.787050119483463262e-01,4.108192637413933257e-01
9.999999999760090796e-01,9.998351134783327598e-01,9.681167565944437392e-01,5.709196743443232247e-01,9.310878731787289309e-02,2.892516073190359860e-01,4.005122317398014387e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.927311020060610725e-01,9.999999990522683291e-01,9.714538044781683146e-01,1.979871589702104084e-01,1.918133447797174818e-01,3.001228300453143150e-01,3.950896185838829178e-01,4.005235991646519111e-01,8.228726176394418612e-04
9.961728827741780368e-01,9.953466456364082893e-01,7.274505889144025073e-01,3.179761533939062801e-08,9.563414290073157797e-02,3.001865492557737047e-01,2.338974069402088296e-01,3.787050119483463262e-01,3.387249811088890450e-01
9.963761447996579701e-01,9.999999185501934340e-01,9.353664990494381382e-02,5.894559580838752699e-04,5.966454902585990872e-02,2.233421823630182823e-01,6.004446571417184630e-01,4.368579985204715244e-01,4.018461470788015633e-01
9.997132144948082111e-01,9.999999911356088900e-01,9.950206845457936211e-01,9.863977393034371044e-01,2.923882379362537087e-03,9.071442703653771478e-01,6.469343934687248332e-01,2.983296458009219165e-01,3.979751922550244791e-01
9.995877134854903590e-01,9.997884648480159786e-01,9.994502733862029586e-01,1.455568126785158345e-01,2.058403287225908929e-01,2.871320334961016685e-02,1.037015157069979820e-01,2.922952636990481246e-01,4.995615626198972592e-01
9.964137633656406923e-01,9.999939428287317744e-01,7.236844309485285232e-02,2.012061141829057931e-02,8.754761951243081319e-02,1.994852566895071733e-01,6.004446571417184630e-01,4.373174599487250624e-01,4.018461470788015633e-01
9.872061758150924016e-01,9.999999293422165980e-01,9.158647177787241356e-01,3.389560103237393429e-02,1.075585518616566927e-01,9.120416878250334758e-01,5.929469831697390392e-01,4.241034025560838083e-01,5.348678173924023005e-01
8.873994308199877334e-01,9.999999798479255464e-01,9.837108735458738318e-01,9.954462699801904790e-01,1.918133447797174818e-01,3.095582263590636041e-01,3.995639967059863018e-01,3.958048555014576086e-01,8.228726176394418612e-04
9.957456138206454144e-01,9.999999288041854228e-01,9.233594123655030073e-01,1.647178258060105760e-02,1.947310588992048341e-01,3.189904646742663386e-01,1.187631591349104093e-01,3.447922781814644622e-01,2.890176284120342665e-01
9.999746227090787754e-01,9.967664309913794041e-01,9.459938055246132071e-01,6.755964164734840072e-03,9.310878731787289309e-02,1.540115631150597020e-01,4.000575380049707364e-01,4.907159365733186895e-01,5.305148321517442200e-01
9.695209582321312469e-01,9.999952264455056472e-01,9.896319739289038964e-01,9.997393560806018264e-01,1.918133447797174818e-01,1.668215231166993440e-01,3.954765713987622999e-01,3.974778237867608310e-01,3.805309684519878610e-01
9.997567782252139157e-01,9.987838080928732598e-01,9.981397695389643276e-01,1.856235407782191871e-02,9.327480894406048328e-02,3.018782954276957309e-01,6.067194946163587677e-01,4.958184518436636878e-01,1.930118834465859023e-03
9.998520209122759850e-01,9.998726596071044748e-01,9.988045472354960541e-01,7.225678897619970675e-04,1.043630778964016181e-01,9.071442703653771478e-01,4.384534302161353647e-01,3.569460828526012097e-01,5.454530286187533328e-01
9.350413248940692146e-01,3.504761771626816347e-14,2.477486881550841277e-02,4.225242513866600547e-02,6.607135395955116008e-02,3.017743914145114004e-01,6.138915125332962130e-01,3.967580257913844166e-01,4.028521399625809574e-01
9.990614280248807377e-01,9.999828034590927395e-01,3.528011906659328512e-02,3.943374206480809718e-02,7.501138760940967432e-02,2.809224124487884611e-01,1.035459669755623147e-01,4.178483502404704564e-01,1.971918800242558056e-01
9.996885925396931105e-01,9.999999890650129730e-01,1.990322711267335232e-01,9.897148469323570064e-01,1.029544194392284229e-01,9.047958826935686982e-01,6.456247540394720597e-01,2.060302672491021170e-01,3.942366804600453412e-01
9.907728905157732191e-01,9.999965483433111979e-01,9.982399948854644434e-01,3.179761533939062801e-08,1.020479158960744259e-01,1.449375687738889140e-01,3.384528920109556305e-01,3.559020092476198327e-01,3.387249811088890450e-01
9.996902854006674000e-01,9.999999077877732567e-01,2.186569672243787732e-02,9.990134089722445543e-01,1.020869105506715946e-01,9.154011764859204536e-01,6.490565736545712561e-01,4.510597988201833775e-01,5.286074947733209184e-01
9.992229376596141188e-01,9.995937793727881493e-01,9.999827034013106797e-01,7.048385444112907905e-01,1.182542429320114774e-01,2.292390497870341048e-01,6.705405941473957521e-01,3.990060740013781082e-01,4.736526990017521088e-01
9.959797055186395687e-01,9.999999288041854228e-01,9.999590862509779576e-01,8.463277511804587760e-01,4.795931359454795595e-02,8.699690089998457498e-01,6.858037692712344313e-01,3.176518240016931172e-01,2.764873302022150536e-01
9.999296950337847045e-01,9.815730155305091298e-01,9.999956914041298051e-01,2.610629953045895402e-03,6.476572998004427595e-02,3.052890463787755193e-01,6.926746928960409999e-01,3.123957977999489155e-01,2.380305617506794369e-01
9.467069365104987533e-01,3.504761771626816347e-14,9.948517072177560649e-01,8.419135071336152354e-01,9.384322840567790869e-02,3.016902417834015360e-01,4.002433534596316345e-01,3.967580257913844166e-01,4.194681679520554374e-01
9.477000318761934494e-01,9.970945847933976314e-01,9.992623379620150237e-01,9.954462699801904790e-01,1.811349793586659318e-01,2.996736241811971957e-01,3.954765713987622999e-01,3.992181337430380506e-01,2.114420927774370851e-01
9.977086270117840883e-01,3.504761771626816347e-14,2.487584399671937535e-02,1.984532872450989194e-02,6.607135395955116008e-02,3.112560614658343439e-01,6.324945703644664352e-01,3.967580257913844166e-01,5.358269140801363850e-01
9.997822954172418397e-01,9.815486156963554309e-01,9.997260585782092868e-01,6.165180910110540369e-02,1.020479158960744259e-01,3.039239666931461969e-01,4.304664586329627340e-01,1.876517384864971050e-01,4.747885544509554689e-01
9.991928325377162912e-01,9.999965483433111979e-01,6.766372183631603754e-01,6.083707186422659258e-05,1.013584793608645479e-01,1.456094016258099866e-01,2.472526268313497977e-01,1.819917533346070426e-01,3.387249811088890450e-01
9.999296950337847045e-01,9.815002507745037574e-01,9.999956914041298051e-01,8.954527068229630737e-01,6.476572998004427595e-02,3.027822308914322469e-01,7.036669370684165425e-01,2.536947050265964676e-01,3.983302330668438973e-01
9.673063282950189468e-01,3.504761771626816347e-14,9.998826531668748574e-01,9.850418983615212287e-01,6.501105296347318985e-02,3.016902417834015360e-01,3.935401574074999798e-01,3.813998864430673263e-01,4.199088099243052929e-01
9.985730161600621102e-01,3.504761771626816347e-14,9.999640860397382980e-01,9.850418983615212287e-01,6.651511519198131939e-02,2.464113477142695907e-01,2.294343150615796301e-01,3.967580257913844166e-01,4.206370884160716139e-01
9.996902854006674000e-01,9.999999077877732567e-01,6.139653938907089215e-01,5.054181699593762733e-03,1.005254521194000467e-01,9.224008892245916247e-01,5.951269043269790116e-01,4.509703073441196364e-01,3.979751922550244791e-01
9.997567782252139157e-01,2.915073980332861803e-01,9.768536654512498529e-01,1.856235407782191871e-02,9.327480894406048328e-02,3.017851398901938431e-01,3.935903699644551779e-01,4.998106815260768276e-01,4.075897763827224241e-01
9.959797055186395687e-01,9.999999288041854228e-01,9.986534372532029913e-01,4.235477170459428509e-02,2.536590473572375437e-02,8.699690089998457498e-01,6.089828749273257236e-01,3.166865354658560117e-01,2.764873302022150536e-01
9.996902854006674000e-01,9.999999077877732567e-01,6.336633690160573540e-01,9.990134089722445543e-01,1.020869105506715946e-01,8.983681813813000350e-01,5.240426725205999947e-01,4.510596693241649691e-01,3.979751922550244791e-01
9.763505422857147176e-01,9.999999954166964855e-01,9.993211733720491763e-01,8.503432312081565803e-01,4.941759295339794023e-02,3.611399249806229728e-01,3.384596524821755770e-01,3.991967501140255559e-01,2.947772306904380968e-01
9.669094094044923260e-01,9.996104581734021055e-01,9.999952447973985414e-01,9.819965501407926789e-01,1.183673849387739258e-01,1.663047604673481006e-01,6.876051193049947940e-01,5.479138861664158977e-01,2.048400991585957454e-01
9.999480169634638038e-01,9.999828034590927395e-01,7.359405284351711041e-02,2.586071844031898742e-03,2.179633797281661789e-01,2.989649872704184252e-01,4.177384561322434187e-01,4.495839805935710753e-01,1.971918800242558056e-01
9.927707328675657861e-01,9.997990700929417773e-01,9.999964432055542529e-01,9.821363295478168220e-01,8.034211623338224917e-02,1.496759638867987685e-01,2.290685121450743711e-01,4.326184709672437623e-01,5.304320936925586150e-01
9.999821725859260324e-01,9.994611662742250990e-01,9.999756592073000272e-01,2.184495811268161169e-02,2.511759356915769792e-01,1.729142360107575604e-01,3.625014269559415636e-01,3.132623592940982915e-01,5.247283692314627102e-01
9.961702042896901643e-01,9.999999954166964855e-01,3.053142282297882648e-02,9.675633479868757103e-01,1.918133447797174818e-01,2.005677103911377990e-01,3.945330519857248586e-01,3.991564867028718488e-01,2.129526811801576991e-01
