5.229369137076705920e-01,2.373842783212575247e-01,9.936102558380277561e-01,6.448928688714161694e-03,5.296490090320937760e-01,4.295551049681184952e-01,6.839535277856276796e-01,2.999758371683744484e-01,6.834395184312367366e-01,5.182689816613659239e-01,5.600305077379881258e-01,3.312919333282160483e-01,8.342924301143257448e-01,6.827843512311093654e-01
5.658905839103328672e-01,1.281158650197068705e-02,9.963499184068360659e-01,6.448928688714161694e-03,5.594068560269070955e-01,4.297356299658427470e-01,4.753753960847291737e-01,2.999758371683744484e-01,6.799986885358452193e-01,5.286628076404156218e-01,7.099641504573099837e-01,2.891647608426536897e-01,7.969344857691719186e-01,8.108142840317824618e-01
3.962003018682155875e-01,2.710266432018001992e-02,7.730327379845144953e-02,9.379415005773569236e-01,5.644734668021936796e-01,4.744927650677233100e-01,7.517584430011715613e-01,3.028381251304372856e-01,8.122144280045624498e-01,5.751214273355913509e-01,4.615615572649975906e-01,4.096404719716806864e-01,7.164582163421370220e-01,2.896558168509184017e-01
9.224590260153625598e-03,3.445027076962470791e-01,9.745167864134169911e-01,1.474839688437295376e-03,6.116512384811313430e-01,4.972949446465808609e-01,4.559471104573423195e-01,3.786274481303881778e-01,6.843362697380300785e-01,1.558293135563959819e-01,5.352341041985236858e-01,7.231181592451926265e-01,7.194090379623585552e-01,3.265004752814276157e-01
3.955965168741193416e-03,4.859432084028079968e-04,1.005552164786308184e-01,5.808734426043076111e-03,8.947836726843211297e-02,9.635441242288830255e-01,5.319447083733237491e-01,3.921039516949244019e-01,8.985842562602095462e-01,5.777968625370972777e-01,5.648566531218155440e-01,5.935838667419893744e-01,7.929329543572642969e-01,3.111525222234299282e-01
8.234730201531777007e-09,1.661059365746445082e-01,2.753666966891128443e-01,4.983681571944653665e-01,5.461878600319075572e-01,4.964849685857727346e-01,6.836633301895310710e-01,3.788001631396989977e-01,6.795287355381194327e-01,5.836550891196347068e-01,5.374801361219676554e-01,4.219462830257734720e-01,7.095195423287378178e-01,3.115244986736930288e-01
5.619269817303826908e-01,3.302916647852436327e-01,8.939929732526201711e-01,9.343613944728732523e-01,5.296490090320937760e-01,4.295551049681184952e-01,6.730502803965122682e-01,2.999647580955210335e-01,6.834395184312367366e-01,5.182689816613659239e-01,5.600568415282397572e-01,3.303877350716982741e-01,8.664379949335295761e-01,6.838347311677909213e-01
1.192731469791243198e-01,6.389351877316290507e-04,7.508468839387563154e-01,4.772050111518715276e-01,5.591407133672038343e-01,3.924181278632990488e-01,4.807766384817941385e-01,3.841602573826561895e-01,5.784179297739828751e-01,5.285319339637255531e-01,5.428571099348745710e-01,5.806517264517434551e-01,7.018549281301293963e-01,8.081808397595459104e-01
1.039339948720559709e-01,1.236806130180610752e-02,5.871874680777391942e-02,9.878642084325109929e-01,6.314640284275258031e-01,5.450123612564107267e-01,5.059282348615808944e-01,2.060629073756317375e-01,5.839486815081884608e-01,5.739042136209762113e-01,5.510242201184052391e-01,5.900143111986568822e-01,7.272173414627368659e-01,6.301947075320978309e-01
2.262510844883047767e-03,4.204641718250919369e-01,9.232693309630559675e-01,9.995179937853869712e-01,5.644408925506148034e-01,9.561537898243883671e-01,7.216315183087455010e-01,3.797263728350575018e-01,6.882657262107955143e-01,1.777866692394605985e-01,4.752903294666386280e-01,4.090322581619335596e-01,6.997083937449266600e-01,3.062498821587473774e-01
8.535046783791737368e-06,4.491107913795894246e-04,2.742989884596739869e-01,4.011470832287563140e-03,4.448457402608565481e-01,9.796284634225701504e-01,5.319447083733237491e-01,3.786501530996331244e-01,8.917779717617740909e-01,9.814691885936430715e-01,9.950405088166794920e-01,5.789154056616552246e-01,9.452402136998971915e-02,3.291354902668660598e-01
2.576988946322356089e-03,1.321814784841965872e-04,4.599845917772549253e-02,4.083008633996862979e-01,5.628585668126833141e-01,5.052829160518071960e-01,4.579647121997405534e-01,3.787934509070275402e-01,6.758552990776055536e-01,5.858766942482411810e-01,6.047454331130623917e-01,4.220167267443892256e-01,7.115048294569590315e-01,3.172265720289356716e-01
5.609907253581117859e-01,2.292916417334621704e-01,9.993751533087539274e-01,1.201827385534082332e-01,5.728652978429741305e-01,4.295551049681184952e-01,6.831346900157250213e-01,3.028377400503323713e-01,4.337162905050723216e-01,4.720070333371484406e-01,5.401413966722815596e-01,3.771996741773788187e-01,8.353849066725098638e-01,6.827843512311093654e-01
3.437309896755380012e-01,3.398647957295340416e-01,7.390861639436757669e-01,5.531522277100116014e-01,5.641791366975037469e-01,3.976881550942795718e-01,4.768000607741232910e-01,3.216701529293995998e-01,4.907608790873066451e-01,5.629931991895715804e-01,4.710203605972546059e-01,4.056132015021599591e-01,9.352707314952772855e-01,3.153602628281011455e-01
1.918709793665679397e-03,6.478933804491464419e-04,2.666085626774179484e-01,5.927904678537536665e-01,5.700871137488556784e-01,4.004471044578700178e-01,4.809754666149786972e-01,3.167141352334855720e-01,4.126184661724620617e-01,6.231668401725389828e-01,7.047069621334784983e-01,8.245901696708836104e-01,7.146413080974793886e-01,8.081808397595459104e-01
4.278945771854728714e-04,2.837069567570167650e-02,2.753666966891128443e-01,6.017858551905054254e-01,5.461878600319075572e-01,4.964849685857727346e-01,4.498512054193405385e-01,3.788001631396989977e-01,8.832674498083432635e-01,4.914208694280016720e-01,6.960440546467819845e-01,4.126049046014977906e-01,7.112784004455365849e-01,3.115244986736930288e-01
2.173165451883176114e-01,6.876758934952267310e-01,1.693933345113142197e-01,2.848189533812764962e-01,5.652436785276612197e-01,3.901169211590495567e-01,4.447975608072239906e-01,2.781105684893061536e-01,5.292181761494960668e-01,6.129260309460954348e-01,5.597508172007337190e-01,4.223358817659003117e-01,8.421799357823499532e-01,3.173535983892559198e-01
3.214654350426123797e-01,2.859892887102140346e-02,5.285530717684439050e-02,4.087956217917015911e-02,5.724718802233565995e-01,5.097048537887491904e-01,7.210971851312326653e-01,3.090837790348133773e-01,6.800488874826416952e-01,5.644618854652020401e-01,7.500621372906378648e-01,4.128830971487216783e-01,7.389936012784417141e-01,6.705922950556908457e-01
5.618324332340309812e-01,3.299426008229960350e-01,8.939929732526201711e-01,9.343613944728732523e-01,5.296490090320937760e-01,4.295551049681184952e-01,6.730502803965122682e-01,2.995410999755709347e-01,6.834395184312367366e-01,5.182689816613659239e-01,5.600568415282397572e-01,3.305531535901253815e-01,8.656697498773823218e-01,6.838347311677909213e-01
8.234730201531777007e-09,3.183227547854201867e-02,1.079243923914119385e-03,2.982633646832520968e-01,6.257724425444494143e-01,9.385610071409544730e-01,7.214316794804128685e-01,2.788239456165181318e-01,6.766129933708184829e-01,6.140993834628842851e-01,5.372723759329564031e-01,5.363287688505335993e-01,9.182955106717267668e-01,3.115244986736930288e-01
8.234730201531777007e-09,1.060977542515606498e-03,2.792054632661682967e-01,4.983681571944653665e-01,1.906162906410839575e-01,4.977756548721711249e-01,4.498512054193405385e-01,3.834408097597902798e-01,7.132819041629778756e-01,6.137115472000657102e-01,5.352366675006948737e-01,3.998992425239885629e-01,8.374217902683450676e-02,2.712505427778615363e-01
1.428472533350619300e-02,2.234974985083709731e-02,2.711447543413886274e-01,5.526747716074478234e-01,6.380833570701194279e-01,3.977161284143367892e-01,4.808720082963282572e-01,3.214149300736268144e-01,4.885105697043805595e-01,5.675037030041891750e-01,4.752738065499473863e-01,4.095693107225537588e-01,7.150783731872172311e-01,3.416698050034340794e-01
1.672410203713149413e-01,1.221895688323245410e-01,3.019104322619146630e-01,6.721362744508534437e-01,5.576861393276408840e-01,5.259962869848598954e-01,7.129195354187526368e-01,3.794630813702833949e-01,4.159310684972714611e-01,5.758049711309866092e-01,5.905008986345042787e-01,4.061559738134232211e-01,7.556451039836509231e-01,3.119673292555479871e-01
1.171454049551090559e-02,1.053946218871792961e-02,1.004687073086580340e-01,6.595388818577687610e-04,5.544295083389300105e-01,5.034295000606381354e-01,4.476318551532124657e-01,8.634482162675952144e-02,8.966588481744968142e-01,6.161393279365247055e-01,5.498357134711572280e-01,4.043268365772895723e-01,8.192833357921753823e-01,9.938335080873214600e-02
3.274180806853184689e-01,1.947292703362054622e-01,2.924227246213304682e-04,4.011470832287563140e-03,4.477120075260786480e-01,4.571444649219935652e-01,6.812781241199061810e-01,3.844193208592973088e-01,8.917779717617740909e-01,9.639175700792242951e-01,8.759062767835844587e-01,7.310576068868347432e-01,7.073501779056428074e-01,2.566104103659425650e-01
1.687288997869829665e-01,4.795339531257308829e-02,3.965653592775708614e-02,6.721362744508534437e-01,5.635205017729829624e-01,4.145904297366237445e-01,7.148244907157107475e-01,2.165752424876291882e-01,5.812890465461960643e-01,5.747958379011464114e-01,6.064533582898564701e-01,4.864306501723399956e-01,7.530683859331515073e-01,3.115098096954859730e-01
3.284708345685142250e-01,2.837069567570167650e-02,9.772254611594599627e-01,3.995555896347396940e-02,6.276923185451691589e-01,4.974870067554624242e-01,4.498512054193405385e-01,3.784203476015929879e-01,6.795326280965060528e-01,6.140993834628842851e-01,7.108373597118732290e-01,4.228513725290138359e-01,7.404964701009185690e-01,2.893762687717882920e-01
1.675002510816171741e-01,3.460627572940844221e-01,9.924223027562184551e-03,4.983681571944653665e-01,5.791291355162280219e-01,4.616366722614767548e-01,4.498512054193405385e-01,3.113612230465522268e-01,6.795287541085576200e-01,6.184005261649297980e-01,5.362667660241308143e-01,4.066220634903788822e-01,6.686757797460421981e-01,3.187833031248059612e-01
2.423373294078268181e-03,5.699802842286629673e-03,2.703778706064257076e-01,4.991500994622566356e-01,5.482690000050961521e-01,4.964849685857727346e-01,7.290159564689959737e-01,4.175124738372139044e-01,6.795287541085576200e-01,6.140993834628842851e-01,5.372786619669112085e-01,4.048761521727504142e-01,7.019458480680059731e-01,3.117356171561511125e-01
3.827223693677612726e-01,3.108568737623685352e-01,7.789630330072222497e-02,5.071585347920980202e-03,5.644734668021936796e-01,4.533065212012850620e-01,6.102801801884266686e-01,3.258657903024257396e-01,4.247774678319713448e-01,5.757966594188100862e-01,4.644035257560774066e-01,4.277606958531969261e-01,9.416218671283035357e-01,3.008504804806860777e-01
1.658137905886365171e-01,5.719997231091774603e-01,4.876522426449336756e-02,6.722667982358530026e-01,5.642828183219105176e-01,4.049734346093561976e-01,6.464023363288193824e-01,3.736540331102743417e-01,5.921792957924855161e-01,6.017933774085379994e-01,4.661135560537534306e-01,4.785026784772470343e-01,7.391530579419530733e-01,3.770377282668731511e-01
6.626083048768193970e-06,3.320760349715930204e-02,2.753666966891128443e-01,5.125922705770821208e-01,5.461878600319075572e-01,4.964849685857727346e-01,4.929868377324724271e-01,3.788001631396989977e-01,6.795287541085576200e-01,6.140993834628842851e-01,5.372723759329564031e-01,4.049371952398720387e-01,7.112784004455365849e-01,3.090597954398230374e-01
4.115422381721240558e-02,3.339261695636783905e-02,2.497633895844791657e-04,1.112271789884883288e-02,5.771770415453697511e-01,9.384286441696123582e-01,6.700832766788644701e-01,3.570045605309979941e-01,7.997013728482100792e-01,9.494987376725212425e-01,5.272382586600017351e-01,5.936691617893845585e-01,8.075884830089262723e-01,3.177691311663076723e-01
1.672410203713149413e-01,3.371383454078968889e-02,3.019104322619146630e-01,6.659636167613999236e-01,5.778816916804140336e-01,5.330165977087388818e-01,6.674123934847742134e-01,2.187464803486725839e-01,4.301295146682044823e-01,5.758049711309866092e-01,5.905008986345042787e-01,4.061559738134232211e-01,7.556451039836509231e-01,3.071827310795664512e-01
2.326851142889014429e-03,9.432449784647774227e-02,2.753666966891128443e-01,6.019078177522514395e-01,5.122647085643615705e-01,3.910277484658923330e-01,4.558473121395704153e-01,3.815612389150191963e-01,5.743122428477136499e-01,6.140993834628842851e-01,5.372723759329564031e-01,4.047099875255444346e-01,9.435348455493921538e-01,3.139371910014898126e-01
1.807196070714742753e-01,3.568619641947716747e-01,7.372843378131295200e-01,6.175649762778560037e-01,5.786118445928966070e-01,4.083392346906766779e-01,6.526389060587134416e-01,3.191465569013474113e-01,4.204455596850522614e-01,6.216019047626794025e-01,4.690195332936996087e-01,5.797957924859220569e-01,7.012536503948505473e-01,3.153800783543860842e-01
1.658137905886365171e-01,5.735048366297859079e-01,3.029862423838916574e-01,6.722626002912387433e-01,5.645345434846948951e-01,4.049734346093561976e-01,7.112732766914006133e-01,3.736540331102743417e-01,5.921792957924855161e-01,6.012413752121436028e-01,5.974513766542548510e-01,4.773021520204766555e-01,7.395344943261947801e-01,3.555107591702427183e-01
1.891302930090672241e-01,4.291370660929400005e-02,2.861976038184854687e-01,9.998113783474513738e-01,5.164337161811773935e-01,5.254074304526040740e-01,6.817209359438676231e-01,1.977538481047302343e-01,5.841629651730222417e-01,6.109440333900488795e-01,6.373989255943676158e-01,3.944252899315690564e-01,4.087382795255856127e-02,7.790036027206886926e-02
3.371040291415779433e-01,4.049899285428900167e-03,7.241827435567971261e-01,1.507624724697068097e-02,5.368469407994564957e-01,4.014916963680246753e-01,7.545826667778758878e-01,3.146378331359039326e-01,4.920454141860711728e-01,5.275395381166728681e-01,5.928448069602002546e-01,7.836731373393865940e-01,7.010648221562401083e-01,3.047211894428714096e-01
1.434565329550365267e-02,6.431582239578130800e-01,3.273697919981430893e-01,7.475450706422485103e-01,5.570474705730926734e-01,3.829626322203838473e-01,6.908432310504264429e-01,3.170940452943776244e-01,4.949791131537654709e-01,5.677302448688734682e-01,6.075354635139225135e-01,7.149464268913953147e-01,7.144281446991634921e-01,2.963255997822071830e-01
4.558447616420158166e-03,4.196958008279079166e-01,8.598307047911768475e-02,5.071585347920980202e-03,5.621478610046126700e-01,3.799118599375506111e-01,7.198407184734181286e-01,1.975021354039782073e-01,8.427203460117678180e-01,5.735700146420457113e-01,4.652592180793956311e-01,7.270952182163047395e-01,6.905253341623380781e-01,3.062816326947099266e-01
3.446382309545134026e-01,6.505463401255248135e-01,2.911835435801337635e-01,9.966476692955194006e-01,5.158518473601372278e-01,4.004191311378128004e-01,4.771168216453403610e-01,3.822099609672185982e-01,5.795034802174989785e-01,6.197613383442587276e-01,5.607311871422246963e-01,4.007927658200957088e-01,7.024503814841063232e-01,3.154809787276453559e-01
1.879311218104647296e-01,2.341945319076593757e-02,1.846451901888362945e-02,1.507624724697068097e-02,5.386845187753919184e-01,4.005851332315332747e-01,7.535108419392546608e-01,3.701332245887439254e-01,4.948447601008060248e-01,5.260383134245705250e-01,5.340118745270810985e-01,7.857229614108866000e-01,7.010648221562401083e-01,7.739168173427579678e-01
1.850594305322024284e-03,1.540488331848878631e-04,1.720879195021789501e-02,9.413461052109552973e-01,2.337343356468260525e-02,9.887636115360571853e-01,6.778779414721467500e-01,3.800046751033849257e-01,7.600966122385480750e-01,9.782579621610132392e-01,8.951299583751354261e-01,5.992857557493213028e-01,7.287138170737939014e-01,3.180984358375313903e-01
1.428472533350619300e-02,1.024949890759963012e-05,7.267859959197605635e-01,9.999897961086268161e-01,5.695634565648605152e-01,4.914369026909994886e-01,6.725624634435387605e-01,3.167141352334855720e-01,4.887669657004383161e-01,5.663987010178518355e-01,7.047069621334784983e-01,7.130038314287624468e-01,7.150783731872172311e-01,8.064118144312726333e-01
8.569276318811758220e-02,6.239121590384533178e-05,4.490150383457042205e-03,9.122656739297551054e-01,4.997437509991685678e-01,3.315194814059461703e-01,6.503657266982389995e-01,3.235185001468660060e-01,7.598361462074465500e-01,9.794008032451188006e-01,5.852955259861258863e-01,4.516043911623961460e-01,4.242187534956143313e-02,6.289090457330526185e-01
