7.573980424362463104e-01,7.476464095773457911e-11,8.980104206460436389e-01,2.172763764429375133e-02,4.592662484620507746e-03,6.181091810386217800e-01,6.961479129597399895e-01,9.021588049475622872e-01,6.789039275090084924e-02
9.999988062012021839e-01,1.067682000597921371e-03,9.869132802646145564e-01,3.031581376671641133e-04,2.412136806090996177e-01,6.123339957553675106e-01,7.373714942236211378e-01,9.687459556798532212e-01,3.075151266956784729e-02
9.997423100796042350e-01,9.999936818128478677e-01,6.832172111115102364e-01,5.408719562311981033e-03,4.359540734796672756e-02,8.253642620921008977e-01,3.809401703491773206e-01,9.955297062085621818e-01,3.937326938309619606e-02
9.999975580863498248e-01,2.182179394119777016e-01,9.999995306429271258e-01,9.043579920705451247e-01,1.447070933910157842e-01,8.240816196618463430e-01,7.181471156102096076e-01,9.279426148556901843e-01,9.744710897230250690e-02
9.264821670197685988e-01,7.476464095773457911e-11,9.999999512107183852e-01,4.917531880062192551e-02,1.248550839734142437e-01,7.277218806660513684e-01,4.525718730206546581e-01,8.775847065191189067e-01,9.088292651096006869e-02
9.794307079909865266e-01,9.999999999989035437e-01,8.979375424932234395e-01,8.326741572605719788e-02,1.898138393062294149e-01,7.894066467357903072e-01,8.176931867746203286e-01,9.276258700775985577e-01,9.652067303568090395e-02
9.987074681739841475e-01,9.986935112435559869e-01,9.999998242984770025e-01,6.260112641549558932e-02,1.258012948130453890e-01,8.605954563456297279e-01,7.546328998199491878e-01,9.060765846419985836e-01,6.845479508037304733e-03
9.975847455925130891e-01,9.994823863233301964e-01,1.745262756249515990e-02,2.948115315234596523e-04,4.452006460479662753e-03,1.691429243008965022e-01,8.183380181902993877e-01,8.917196075328617244e-01,4.980441981658219330e-02
7.371653156573196863e-01,9.999999999989035437e-01,9.928083777802254595e-01,6.740840979956172312e-03,1.836896670769539996e-01,8.188753806360586918e-01,8.173959848997004451e-01,9.276258700775985577e-01,9.660529856342732480e-02
7.371653156573196863e-01,9.999999999989035437e-01,9.009937365458178249e-01,3.476939848598659078e-05,1.755152885352490033e-01,7.991788621216595612e-01,8.166834105850131476e-01,9.276258700775985577e-01,9.660529856342732480e-02
9.999975580863498248e-01,2.229467652179482617e-01,9.999995306429271258e-01,8.777999292938450937e-01,1.447070933910157842e-01,5.796709908702051273e-01,7.181604912706048838e-01,9.279426148556901843e-01,9.744710897230250690e-02
1.013002346521088904e-11,7.476464095773457911e-11,9.999997749642375311e-01,9.864576794916397606e-01,2.877545795501220693e-01,5.792912944735524317e-01,3.875645679043609459e-01,8.775847065191189067e-01,9.088292651096006869e-02
9.992234580326285753e-01,9.999999999990935029e-01,9.875942628695282277e-01,9.986785051141935377e-01,3.674355704843344783e-02,8.248618695992554484e-01,7.540041279354349202e-01,7.919870123019321362e-01,6.533942371282601413e-02
9.631932862830161479e-01,9.820274485668605280e-01,9.999997749642375311e-01,9.864576794916397606e-01,2.995151075548544428e-01,5.831233769720985949e-01,3.189301111936878041e-01,8.775847065191189067e-01,9.088292651096006869e-02
9.756582075065896031e-01,9.997311541637732279e-01,9.054415758251086466e-01,7.076472590026097742e-06,2.484351199957017253e-01,9.569839119113201509e-01,3.122307774943784420e-01,6.056799259997508456e-01,3.024533170076688648e-01
9.988957976041550335e-01,9.999999999989035437e-01,9.009937365458178249e-01,2.966892579575755931e-04,1.755152885352490033e-01,7.991788621216595612e-01,6.582959187907148069e-01,9.276258700775985577e-01,9.660529856342732480e-02
9.895499174761723804e-01,4.735528603968901555e-10,9.558479429809779451e-07,2.001176304190394051e-02,3.148767646929237843e-03,4.865245958840862528e-01,7.045874678594430396e-01,8.077949056234274838e-01,2.642702390650231159e-02
9.950038863125945099e-01,9.993211422390952947e-01,5.816950053838332302e-01,9.946727458714332837e-01,4.412142483506964474e-03,8.250164665651230633e-01,6.913987643851988718e-01,9.077878992454220253e-01,1.839157330297987170e-02
9.999975580863498248e-01,9.957948620728269695e-01,9.999995306429271258e-01,6.497501239045577748e-04,1.448088838002855594e-01,5.796709908702051273e-01,7.689798077610124905e-01,9.276160258108566703e-01,9.654842894976885248e-02
9.999994861002202695e-01,1.354017169619014735e-02,9.869132802646145564e-01,3.031581376671641133e-04,2.566001982571649576e-01,6.654301204393110458e-01,7.373714942236211378e-01,9.766841132097368039e-01,3.075151266956784729e-02
9.999999999987545518e-01,4.185793359131860514e-02,9.993799448612232794e-01,9.264877894660348279e-01,3.407024585370383926e-03,8.983720655718229198e-01,5.762321797596383632e-01,6.358658882456791339e-01,2.988592974570101202e-01
8.057087553074484543e-01,9.825389636643837576e-01,7.737373784801548915e-02,2.832458554491689698e-06,4.947885695455719879e-03,7.022135829734160728e-01,6.957410283322111866e-01,9.305756449930534524e-01,2.539006890025821694e-02
5.099929598220479796e-11,9.999999999984978682e-01,9.677641563498869948e-01,9.946727458714332837e-01,7.902191917764853080e-03,6.114962423404594061e-01,6.906303493718053410e-01,8.064213289144500640e-01,1.900586739991141916e-02
1.013002346521088904e-11,3.368978052966873396e-11,9.999997749642375311e-01,9.921409405948162785e-01,3.065966296586541961e-01,6.338736491648995219e-01,3.875645679043609459e-01,8.775847065191189067e-01,9.088292651096006869e-02
8.086611266320512525e-01,9.988624062863482589e-01,7.737373784801548915e-02,2.832458554491689698e-06,4.947885695455719879e-03,5.102119751748281917e-01,6.957497759848008112e-01,9.366208077435596024e-01,2.539006890025821694e-02
9.837486821926675340e-01,7.476464095773457911e-11,9.999254263374750540e-01,9.864576794916397606e-01,1.427728066186468858e-01,9.159137854510888133e-01,6.926950141630836555e-01,8.775847065191189067e-01,9.088292651096006869e-02
8.214615384366511508e-01,9.999999999990935029e-01,9.930781823710117528e-01,9.986785051141935377e-01,3.674355704843344783e-02,5.225015955407841250e-01,2.876740916554035854e-01,7.875803010033138873e-01,6.356108389468187458e-02
9.999999999994313438e-01,6.304129483245164423e-01,9.956071371295081018e-01,9.264877894660348279e-01,3.407024585370383926e-03,6.044314292987386095e-01,3.103735191491675538e-01,6.028204769188193479e-01,2.966064196114863161e-01
5.099929598220479796e-11,9.999999999984978682e-01,9.994815691332338270e-01,9.946727458714332837e-01,7.902191917764853080e-03,6.114962423404594061e-01,6.906303493718053410e-01,8.064213289144500640e-01,1.900586739991141916e-02
9.999994861002202695e-01,1.354017169619014735e-02,9.331700286305352199e-01,2.532970458373581986e-04,2.566001982571649576e-01,6.777680890020904014e-01,7.565764393816528655e-01,9.786306292387205730e-01,3.027114873570925166e-02
9.998816514540939115e-01,9.994678324781843815e-01,9.969960956246759487e-01,5.150582249581134309e-05,1.272784054202348580e-01,9.785246350490655054e-01,7.331847244429708921e-01,8.767644333981099436e-01,1.580617531744636095e-01
9.999482458280548602e-01,9.992987824419722331e-01,1.954085755713669270e-02,1.396849140891320232e-04,1.380610030879410033e-01,2.367546381114789267e-01,7.679240292856708283e-01,9.364075524288626440e-01,3.741576901546278533e-02
9.999307050291390553e-01,9.840314742679637794e-01,9.998956634066406002e-01,1.158238299727321063e-02,1.532905584868944904e-01,1.862073632910343224e-01,6.954374925898955118e-01,9.033708486703927454e-01,4.011851108803458216e-02
2.641547815163615011e-12,9.997375796631640110e-01,9.824898337676957194e-01,3.389184183061821898e-02,1.945171720550486344e-02,4.884307019553714158e-01,7.642972592821738465e-01,7.999378341344413057e-01,1.631246361022172797e-01
9.999999999994313438e-01,9.895303440935934169e-01,9.956071371295081018e-01,9.789570350451094471e-01,3.407024585370383926e-03,6.044314292987386095e-01,3.103735191491675538e-01,6.028204769188193479e-01,1.549026185576850567e-01
9.998816514540939115e-01,9.070049895013918562e-01,9.969960956246759487e-01,5.150582249581134309e-05,1.272784054202348580e-01,9.929483717683336153e-01,7.330967705059573403e-01,8.767644333981099436e-01,1.585055387419074813e-01
9.981530119798655010e-01,9.997344969637559364e-01,9.970105337265746659e-01,5.150582249581134309e-05,1.236344256032914785e-01,9.551368662216173089e-01,7.464105597734324027e-01,9.240285654143245431e-01,1.628333708557170023e-01
9.999989185187584395e-01,8.099703443361247479e-02,9.997507670255394441e-01,4.829146454345586959e-05,1.273493803720772977e-01,8.623228844795099990e-01,7.713186578331703291e-01,8.834608516151334356e-01,4.711171464357413741e-03
2.641547815163615011e-12,9.999929178759654480e-01,9.824898337676957194e-01,3.389184183061821898e-02,1.645246696023507788e-02,5.213056996011616873e-01,7.643385048795379166e-01,8.056909923313155808e-01,1.631246361022172797e-01
3.658167822133271401e-12,2.235589035429521881e-09,1.233595055330801826e-06,9.740723909072381836e-01,1.863221482210541957e-02,4.881080492376079771e-01,6.953012587463738292e-01,8.084186515169029530e-01,6.693402880246117348e-02
9.834701675244579278e-01,3.368978052966873396e-11,2.962989335077609310e-02,8.879664850877984072e-01,2.996667745140526584e-01,6.338736491648995219e-01,3.875645679043609459e-01,8.774006711417777771e-01,3.856777942083525895e-02
9.998816514540939115e-01,9.931970396643974297e-01,9.969960956246759487e-01,5.150582249581134309e-05,1.272784054202348580e-01,9.928030836386576574e-01,7.330967705059573403e-01,8.767644333981099436e-01,1.576246712179065756e-01
9.997354221871718183e-01,9.999977560906666563e-01,6.786676498412821390e-01,8.043422311512526957e-01,3.924246607332964459e-03,6.204455640344065381e-01,8.298549586066713557e-01,9.240632849431619222e-01,1.637319251348703375e-01
6.718618837745671064e-12,9.999986394475909313e-01,9.680450786782195394e-01,9.923679854924607469e-01,7.970931418169830904e-03,9.570823385421597385e-01,6.955730964389049698e-01,9.263346490924283527e-01,2.033155589008796282e-02
9.485530515512237137e-01,9.999946122577234586e-01,4.024753197811518080e-01,9.983739944100886721e-01,3.321792752598924647e-03,5.689419281013429197e-01,6.921137053228600955e-01,9.169302914667830651e-01,6.005261214346978293e-02
6.540893054467322340e-12,9.181876018144073948e-01,9.876510109579478280e-02,2.665001482241657893e-02,1.584455657006930696e-02,4.964577105072928709e-01,6.954194704340239674e-01,9.029413449067344999e-01,1.631246361022172797e-01
9.999610741256692581e-01,6.304129483245164423e-01,9.984964171096080143e-01,9.713363385974395081e-01,3.407024585370383926e-03,5.898134672215524787e-01,3.103735191491675538e-01,6.028204769188193479e-01,2.966064196114863161e-01
9.878154890570072233e-01,9.997349561842155952e-01,9.982378924482875338e-01,5.150582249581134309e-05,1.236344256032914785e-01,8.359215847669855259e-01,7.463299353623971122e-01,9.467610215577201282e-01,1.645997593744945309e-01
9.991119305878545243e-01,9.985163661902823895e-01,3.283004311658281882e-01,1.396849140891320232e-04,1.495265282769857595e-01,1.910701391987710274e-01,7.679240292856708283e-01,9.042914385979673453e-01,6.907009523408913498e-02
9.999737008356289758e-01,9.999946122577234586e-01,9.760458722063474202e-01,9.946964943585570040e-01,1.328810383246981919e-01,8.178979510292749833e-01,7.607892484209497486e-01,9.336199775836235837e-01,6.070706430292494016e-02
9.980628828091610005e-01,9.999902211501116023e-01,6.681579895995215512e-03,2.914458191860758163e-03,1.317759845034958133e-01,1.787421313693558500e-01,7.679240292856708283e-01,9.351484984544398138e-01,3.741576901546278533e-02
9.998716736753315848e-01,9.487421054512863439e-01,2.711117869982467843e-01,1.659573031730348508e-05,2.410481909586905669e-01,1.170924905693531692e-01,7.156514527884640930e-01,9.967859040891232647e-01,1.050951577532743542e-01
9.960316120376053739e-01,9.999997544032995789e-01,3.972612810942751649e-01,9.946964943585570040e-01,1.322163435134819931e-01,8.178979510292749833e-01,7.607892484209497486e-01,7.247186726192827999e-01,9.046591876395797260e-02
9.997354221871718183e-01,9.999977664459027693e-01,3.564227759536159335e-01,8.043422311512526957e-01,1.750137587289771202e-03,6.204455640344065381e-01,8.298549586066713557e-01,9.240625858690491023e-01,1.658830888762116429e-01
9.999650775026697191e-01,9.998083754110881349e-01,9.999789151206757154e-01,5.064060531633163276e-03,2.464617811398945313e-01,9.302494015823684625e-01,7.587445782199941924e-01,9.350359848010436625e-01,3.098630089147652589e-02
9.999990844617719921e-01,1.354017169619014735e-02,9.869225630557615370e-01,3.509622209674325213e-04,1.531926106503565810e-01,6.731695103054073925e-01,7.373714942236211378e-01,9.766841132097368039e-01,3.075151266956784729e-02
7.172179660609181893e-12,9.997161160626298892e-01,9.999707746763435434e-01,9.918336074934692714e-01,2.455047634066093165e-03,6.129108791558720570e-01,7.689955882492728323e-01,8.056093176973114778e-01,4.870631082905167025e-02
9.974276547992008135e-01,9.999999999990935029e-01,3.054536025695977486e-01,9.270686823963195655e-01,4.005418060629931110e-02,5.732548142858269191e-01,7.584548835388367216e-01,7.177048780937077543e-01,7.365749571770258131e-02
9.999956596927251917e-01,9.999768375189367342e-01,9.846330653566675029e-01,8.500941518803468711e-01,2.381607607444151675e-01,1.253173970027445794e-01,7.588999711663119152e-01,9.346724337110243752e-01,4.302330039088574087e-02
9.979517507364406015e-01,9.999999999990935029e-01,3.229671904294035834e-01,9.270722185976292273e-01,4.005418060629931110e-02,8.278220674682931213e-01,7.520058146447092806e-01,7.178301468425509757e-01,7.365749571770258131e-02
9.999942985849471500e-01,9.997978462300416425e-01,9.942754433920807378e-01,2.376078199162495741e-03,1.103190643358328837e-02,1.364939219122356939e-01,8.912858989463262605e-01,9.341198528859723238e-01,1.244794337038313964e-01
9.999603912645775861e-01,9.668868777786384650e-01,9.999998597405045375e-01,8.171166735100673373e-01,2.403595338234505441e-01,1.434714278280292410e-01,7.593615785462471957e-01,7.205806746803071761e-01,4.413374745803060745e-02
9.993966595878627235e-01,7.476464095773457911e-11,9.994984773186711413e-01,9.989200341334416589e-01,2.876701175336658922e-01,6.181091810386217800e-01,7.478859979605751995e-01,9.890913891068527919e-01,6.821899219215329935e-02
9.986890561226586804e-01,3.368978052966873396e-11,9.505710673663625432e-01,9.848430518580015836e-01,3.072749559565427502e-01,6.338736491648995219e-01,3.875645679043609459e-01,8.775847065191189067e-01,9.088292651096006869e-02
9.999410194664002383e-01,9.668868777786384650e-01,9.999998597405045375e-01,8.171166735100673373e-01,2.403595338234505441e-01,8.627834645511053280e-01,7.593615785462471957e-01,7.193435673755770310e-01,6.450992736508853742e-02
5.099929598220479796e-11,9.999999999986469712e-01,9.852266592721392602e-01,9.999008496090914244e-01,7.902191917764853080e-03,6.150070371425566673e-01,3.434072515270654713e-01,8.064213289144500640e-01,1.900586739991141916e-02
9.999290956805119146e-01,9.999945101731219088e-01,3.983432258647305879e-01,5.693358959798633379e-02,1.619336075410942877e-01,1.342134203054632935e-01,8.675807183870645201e-01,9.337536917270482517e-01,4.405211548475321259e-02
9.803430174595952895e-01,9.982200826522141801e-01,9.999961710641958046e-01,9.921314967630169290e-01,2.423724778790251611e-01,9.980148360441409849e-01,8.677293514366144489e-01,8.775847065191189067e-01,9.518550839098463556e-02
9.999603912645775861e-01,9.999768900405787697e-01,9.901876547185100019e-01,9.962748383530862784e-01,2.403595338234505441e-01,1.429547578513716277e-01,6.903589625881615399e-01,8.044709183168944344e-01,4.301256393466788841e-02
9.998717235559816396e-01,9.468520963024797954e-01,3.147984678485787891e-03,8.319771418230974269e-03,1.372355322206360029e-01,7.865905802931317803e-01,7.034116915602796061e-01,9.882510874944291368e-01,1.050951577532743542e-01
9.974180261053589014e-01,9.801926339840577596e-01,1.243890310272274786e-06,9.583334498961396664e-01,1.863370950502138412e-02,4.865245958840862528e-01,7.370302576385571180e-01,9.729560931379573896e-01,2.844591876471591618e-02
