9.945803784045261775e-01,1.572317094663830024e-08,1.363570426026805560e-02,9.970919499893172722e-01,9.625873051702811545e-02,5.861036163044480718e-01,3.998213380802455585e-01,1.974274075430760278e-01,4.892205008593697446e-01
9.998986786969352725e-01,9.989568741325529633e-01,5.840455415596396138e-01,1.561566060071023221e-01,1.311883783528012062e-02,5.966545445763987709e-01,2.124566409480788953e-01,2.046632529307299830e-01,5.097035857185504559e-01
9.999924600507331673e-01,9.999999999839843667e-01,9.961858904268248160e-01,9.021433585812799194e-01,6.501140817946787775e-02,4.829416572177941402e-02,3.965720501222183003e-01,3.811680386463081049e-01,8.723162556540186019e-01
9.999997877177290162e-01,1.211854141380782553e-09,9.844307939369136840e-01,1.429182689456181543e-01,9.241673904538338924e-03,7.534952077617312893e-02,8.204212427811879982e-02,2.683634703634439900e-01,9.954351242656958032e-01
9.999539612764295482e-01,9.999999999950605067e-01,5.816420140784073212e-01,8.166562915380762289e-02,6.197447925742462227e-02,5.194053664742348531e-02,1.362157643365102533e-01,2.530541678674477213e-01,9.372782042106073686e-01
9.999304170704012007e-01,9.853924372854592217e-01,9.975245389153041264e-01,7.750089288712671554e-01,2.944000716625288505e-01,6.035531703584083862e-01,1.009956694906355770e-02,4.086361258045918543e-01,9.172399545845324464e-01
9.288868322356734764e-01,9.999997151997537248e-01,9.915225498547465266e-01,6.465316790818855797e-01,2.440692470339983489e-03,1.032586135286597262e-01,4.170089292623419541e-01,1.642889334285238256e-01,8.836991959943321095e-01
9.999924600507331673e-01,9.999999999839843667e-01,9.754331635162493130e-01,8.195514843503809432e-01,6.501140817946787775e-02,4.829416572177941402e-02,3.969011842190315331e-01,3.811680386463081049e-01,8.712471831588741722e-01
9.999924600507331673e-01,9.999999999839843667e-01,9.979482941537501928e-01,9.021433585812799194e-01,6.501140817946787775e-02,4.829416572177941402e-02,3.965720501222183003e-01,3.811680386463081049e-01,8.678970361286807433e-01
9.999924600507331673e-01,9.999999999839843667e-01,9.918294370234926882e-01,9.021433585812799194e-01,6.501140817946787775e-02,4.829416572177941402e-02,3.965720501222183003e-01,3.811680386463081049e-01,8.723162556540186019e-01
9.999078140082298116e-01,9.999999999950605067e-01,5.520648244534667182e-01,8.247614234584239867e-02,2.525356168209533583e-02,5.145262776935849436e-02,4.179782577817707234e-01,1.924458826686092916e-01,9.372782042106073686e-01
9.848076428199674659e-01,9.999999990745833678e-01,9.975245389153041264e-01,7.336338867621285953e-01,2.608583807754878414e-01,6.035239531008864677e-01,1.009956694906355770e-02,4.113789933887716521e-01,5.139368373561608028e-01
9.996334083229027057e-01,4.835263934471665642e-09,5.803897365236777156e-08,9.837137882098287989e-01,9.687608519135278151e-02,5.952772694514867347e-01,3.112475107729493762e-01,3.129758852779482847e-01,8.993937266932220398e-01
9.999078140082298116e-01,9.999999999977756682e-01,1.081429601858358014e-02,9.265381402426364765e-02,5.646091489046441148e-02,4.882212394991737592e-02,1.386933476010180355e-01,2.114255398131675845e-03,9.373292237267346616e-01
9.999955330621247418e-01,9.998113606977455659e-01,5.438679157510353246e-01,9.148558186394871727e-01,1.921953800679341295e-01,6.800446788858277233e-03,7.221598095535028405e-02,1.980959247762049610e-02,9.944614736493775364e-01
9.999078140082298116e-01,9.999999999950605067e-01,1.081429601858358014e-02,8.247614234584239867e-02,5.822725024454646070e-02,5.030190393921554759e-02,1.386933476010180355e-01,2.125391368888804831e-03,9.372737437604329314e-01
9.999818181960332675e-01,9.999999869661554408e-01,9.960770508319151118e-01,6.519523659355448419e-01,2.261474112501192860e-02,1.212972474167595544e-01,4.617504181667627661e-01,3.908666678263811312e-01,9.197305464002420994e-01
1.000000000000000000e+00,4.931241294738620545e-08,8.418103588022464168e-01,7.718809737211498323e-01,9.720606579416085635e-02,6.032423044853117977e-01,2.815007827356457715e-01,2.016389403625474530e-01,9.950157329610975765e-01
8.784461155127317733e-01,9.999999999867241751e-01,9.975214892154954383e-01,9.159045338175847428e-01,2.272421286149575170e-01,6.035239531008864677e-01,2.950170571423156307e-01,1.578951728487523742e-02,8.226807199769663459e-01
9.993236486611268843e-01,2.008376614627626825e-09,1.727164384441257086e-08,9.861356029400425438e-01,9.585229820999814632e-02,5.196686046653210544e-01,3.085982287277670988e-01,2.723298954976458019e-03,9.891653923950733951e-01
9.796593811027163312e-01,9.999999999881460377e-01,9.314739642072048520e-01,9.877016101189435293e-01,2.125470907067879556e-01,6.244924032923703239e-01,8.369142433550685878e-02,2.437054575789832922e-01,4.902981749371215225e-01
9.991825308422747076e-01,9.999999999950605067e-01,5.520648244534667182e-01,6.234621665364988019e-02,4.062540064515007820e-04,5.145565904871528956e-02,4.179782577817707234e-01,2.620925881453372019e-01,9.094461412324288396e-01
9.999078140082298116e-01,9.999999999950605067e-01,9.961190942873352494e-01,1.456471751804958026e-01,5.822725024454646070e-02,4.777365845304376579e-02,1.386933476010180355e-01,2.125391368888804831e-03,9.372737437604329314e-01
9.999994450523397305e-01,9.991826549799639468e-01,9.999822194769990569e-01,9.770416221653620559e-01,1.047272440451431641e-01,6.117296280961423416e-02,3.337787893422695662e-01,2.093875289480617297e-01,9.879239384282789693e-01
9.999078140082298116e-01,9.999999999977756682e-01,1.376174803185586937e-02,4.308690398492152906e-02,4.701518543620279711e-02,4.893050151478754717e-02,1.349059484539177345e-01,2.114255398131675845e-03,9.373292237267346616e-01
9.999905792112637748e-01,9.999999999964521713e-01,9.841700634403027781e-01,4.724154515034097862e-02,2.418565735821146673e-02,4.764673332468184752e-02,3.332800256750553247e-01,2.530541678674477213e-01,9.372782042106073686e-01
9.843702037255863679e-01,9.999996355204766596e-01,9.999081376403444743e-01,9.846516653344532521e-01,2.111738517373425508e-02,5.075959065595827546e-01,1.120518863997502224e-01,2.545427093913008032e-01,8.898911294325245747e-01
9.865690270346585411e-01,9.796290105628868705e-01,9.999949254170619195e-01,9.970680233444642049e-01,9.331798034600427560e-02,4.840143076324740501e-02,3.332193301858085155e-01,1.423981052906232725e-02,9.364686833235864594e-01
9.999999707154927364e-01,9.999999998755493280e-01,9.951163579682686944e-01,9.979877039192914800e-01,6.178466700247787352e-02,7.044484798482608667e-02,3.367784603237546914e-01,2.088594365205074799e-01,9.350247736710688429e-01
9.999994450523397305e-01,9.986823180148497459e-01,9.999822194769990569e-01,9.992171715541575683e-01,8.733532028833274063e-02,5.940010640125146235e-01,3.332810483990474304e-01,2.087154273153200013e-01,9.890162659754250241e-01
9.999745348545165946e-01,9.999999999950605067e-01,9.960737934722571074e-01,1.456471751804958026e-01,5.812115637446160776e-02,4.777365845304376579e-02,1.386933476010180355e-01,5.199751970226346165e-03,9.372737437604329314e-01
9.988689189204229546e-01,9.999999999339624912e-01,9.944151506953302633e-01,9.955346094754514708e-01,1.152411227879079209e-03,7.453118883716178256e-03,8.589563583766576804e-02,2.684705223906514449e-01,9.104173364830504545e-01
9.865690270346585411e-01,9.796290105628868705e-01,9.999949254170619195e-01,7.880705541805810288e-03,9.556557861945973176e-02,5.115717512962217883e-01,3.089948528647217252e-01,4.637908895015120658e-03,9.365880614935291337e-01
9.999097483005957576e-01,9.999999999782834825e-01,4.777864596332392910e-03,8.837592215808991181e-02,5.784704118175841570e-02,4.882212394991737592e-02,1.436571739479007015e-01,1.053910798058874110e-03,9.373292237267346616e-01
9.224443945870750561e-01,1.224205871778765530e-09,1.727164384441257086e-08,5.273474001226838848e-01,9.570556279551280243e-02,4.985009049389940161e-01,3.085982287277670988e-01,4.099473284273402740e-03,4.907307543720257903e-01
9.999904890726540874e-01,9.999999999822813956e-01,9.721447573781079043e-01,4.496017966670734500e-03,2.418565735821146673e-02,4.764673332468184752e-02,3.332800256750553247e-01,2.321470843113756510e-01,9.372782042106073686e-01
9.866278397431619274e-01,2.008376614627626825e-09,1.727164384441257086e-08,9.068436198279248295e-01,9.554506063946167915e-02,5.080780140314933302e-03,3.086766099677812347e-01,4.091885163595111383e-03,5.084952937917555094e-01
8.710827704752582834e-01,6.810707938190937256e-10,1.727164384441257086e-08,5.273231812881810088e-01,9.570556279551280243e-02,5.178970799999688124e-01,3.944084617586426922e-01,5.117454867208134743e-03,4.894981445630327554e-01
9.999998855609598669e-01,9.996519246524351310e-01,9.943130843371892347e-01,6.817337973639800985e-01,2.194450181956652049e-02,8.194100922957686661e-02,1.137401233052193483e-01,3.206396938782675732e-01,5.050290676878481655e-01
1.000000000000000000e+00,8.691269760247792402e-05,9.450612728131881912e-01,7.751357310720679017e-01,2.933466212481058988e-01,6.025293685466480698e-01,2.995616795132222676e-01,2.016389403625474530e-01,9.969562076064941714e-01
9.999935190904961635e-01,9.999999993027177680e-01,5.373529909636115542e-02,5.356236500136814238e-03,3.127185119724769091e-01,7.314676056099339574e-02,4.396259230518833050e-01,2.642974767045433437e-03,9.733884453256793634e-01
9.550227663798553923e-01,9.235293914984985530e-01,9.349061285230900742e-01,1.709201618023607045e-05,6.920962450234002805e-02,5.179561278642587085e-01,2.819698089157178233e-01,3.132085261217489869e-01,5.122099138667203233e-01
9.192602832920260258e-01,9.999999999950605067e-01,5.520648244534667182e-01,9.900382116531640797e-01,5.171598784249855502e-02,2.386217816560301519e-03,9.722367868523043577e-02,2.088932651355155101e-01,9.108786255133797249e-01
9.407635491006531847e-01,9.999999999903371739e-01,9.965687870758012101e-01,9.979877039192914800e-01,6.178466700247787352e-02,5.443864972700568350e-02,3.401718293958593264e-01,2.087154273153200013e-01,9.350247736710688429e-01
9.999927356806418421e-01,9.999768139338384154e-01,1.484567132479019946e-03,8.959527686387082357e-02,2.913329772693356440e-02,7.532344209277253011e-02,1.120029821270468323e-01,2.545427093913008032e-01,9.354454662912348173e-01
9.999925457719899269e-01,9.999999999339624912e-01,9.944151506953302633e-01,9.253056332357827152e-02,2.618247065059576828e-01,5.123455005290296072e-01,3.081533619863042750e-01,2.530541678674477213e-01,9.372782042106073686e-01
9.873991936165513739e-01,9.999999999867241751e-01,9.450611002258542115e-01,8.931232417507779520e-01,2.338967375927558379e-01,6.024597905231003914e-01,3.053162001517752411e-01,4.918441150862049582e-01,5.056115984890970916e-01
9.396796626648449280e-01,9.999999999903371739e-01,9.448737607159487517e-01,3.167274126145380730e-02,8.654758149691119118e-02,5.201048115795446902e-01,3.401718293958593264e-01,2.493078467710720947e-01,4.904407602506337671e-01
9.657428565575835178e-01,9.315403266477556565e-01,5.687735586341645666e-01,9.923328226174740196e-01,9.554506063946167915e-02,5.147100001714376427e-01,3.010004268808904593e-01,2.030123649667379682e-01,4.904135830825936959e-01
9.999999223384978819e-01,9.499371371468752212e-01,9.922842525779523859e-01,9.999870116763316386e-01,6.145675176031395459e-02,7.026817466991959471e-02,2.939431756970288245e-01,5.163629223409225144e-01,8.411046939103509201e-01
9.999981489197165008e-01,9.999999998755493280e-01,5.752528893909295560e-01,9.989003098905346878e-01,8.230019187836484784e-02,5.443864972700568350e-02,3.333761667195837552e-01,2.088034835965810188e-01,8.173301411525460969e-01
7.680928909311870445e-01,2.008376614627626825e-09,1.727164384441257086e-08,9.861356029400425438e-01,9.585229820999814632e-02,5.120644797990447916e-01,3.092719202202734996e-01,2.723298954976458019e-03,9.890377236735475863e-01
9.999805178459649779e-01,9.999999999339624912e-01,9.944359608087817159e-01,9.253056332357827152e-02,2.341078041223737527e-01,5.123455005290296072e-01,3.081533619863042750e-01,2.482354040721638788e-01,9.372886521833544426e-01
9.999950646241329011e-01,9.999971276065567904e-01,3.938581535603336015e-03,9.977195309890860564e-01,4.457472990232194676e-02,1.206405413435288621e-01,3.878214039027505500e-01,4.272340536098204189e-01,8.887491788790546909e-01
9.548158082241122724e-01,9.992967883682750685e-01,1.640979076711024387e-02,2.641375483043307409e-02,1.962336337031738986e-01,5.114753648670806729e-01,3.001224639488192514e-01,1.140593852207000269e-02,4.839275786797335166e-01
9.724761701429514016e-01,9.999999998775657151e-01,9.952244733516492081e-01,9.983650256148146607e-01,5.655316329383048429e-02,1.146627558503995892e-02,3.081692231743236587e-01,2.087154273153200013e-01,9.274718823121689271e-01
9.994240855750133878e-01,9.999999993027177680e-01,3.372951279618206528e-05,7.582112573556806234e-01,1.180977531742102710e-01,6.189180122304563936e-01,4.773869428707525620e-01,2.697512989286249274e-03,9.739711365422017986e-01
9.999754344699488540e-01,9.790821458746818973e-01,1.727164384441257086e-08,5.753396252802259747e-01,9.559297668130692371e-02,4.598660818136794948e-01,3.156474665100899024e-01,2.172173840782786747e-01,9.827846586532094086e-01
9.999994222358233875e-01,9.790821458746818973e-01,1.727164384441257086e-08,7.729794509052247964e-01,9.559297668130692371e-02,4.582241881427326358e-01,2.852217599798341219e-01,2.087977399771260845e-01,9.783540009080494704e-01
9.089689556179813001e-01,9.999999999339624912e-01,7.896492140080535460e-03,9.999477303863492095e-01,5.352945988067431271e-03,4.868489414021266726e-02,2.999183236442296008e-01,2.572352112932446144e-01,8.894046915836570921e-01
9.999991132932976035e-01,9.241746411204652123e-01,1.727164384441257086e-08,9.978807842088123214e-01,1.000914971814355764e-01,4.598660818136794948e-01,1.295380273011049743e-01,2.102767626731664730e-01,9.867680909835980785e-01
9.602704924811009679e-01,9.999999999339624912e-01,8.956640240697020250e-01,5.970104360054712123e-02,2.664636907170243180e-02,4.931492027675384859e-01,3.075795150011103041e-01,1.089649423601551370e-01,8.889795101723071413e-01
9.527140508754551318e-01,9.999999999621853597e-01,9.893239698849969344e-01,9.253056332357827152e-02,1.350455962405747168e-01,5.123455005290296072e-01,2.678172225479813484e-01,2.575187670797259853e-01,9.909730814976722701e-01
9.999925457719899269e-01,9.999996495173887334e-01,5.833713096446702107e-01,6.898275961253619304e-02,2.233409561681395927e-02,5.123455045737408398e-01,3.082325371019134508e-01,8.954498192181067906e-03,9.372782042106073686e-01
9.112921675131002708e-01,8.691269760247792402e-05,9.450612728131881912e-01,7.847661057048801458e-01,2.933466212481058988e-01,6.025293685466480698e-01,2.995616795132222676e-01,2.030824566084161453e-01,9.969562076064941714e-01
9.999927356806418421e-01,9.997604669440769420e-01,2.637611475358689686e-03,5.412242951268303459e-02,1.779324379954622115e-03,6.069647373373359134e-01,1.107903436907405753e-01,2.260398043562609760e-01,9.412763833834200122e-01
9.968404202297482808e-01,9.999999999339624912e-01,9.798572839411379132e-01,9.999477303863492095e-01,2.666632566398413617e-02,3.371215079219198885e-02,9.561061731280125209e-02,2.413954308771307511e-01,9.723484530707243723e-01
9.999927356806418421e-01,9.999999998755493280e-01,7.051033671868768282e-01,9.241687706012455261e-04,1.492487980376577816e-01,1.175772999959226739e-01,7.851321992797904992e-02,2.538979641430818002e-01,8.859346893920120314e-01
9.679285234742387445e-01,9.854336428824788108e-01,9.999558072637118045e-01,9.999341666955023911e-01,5.655316329383048429e-02,4.793818706040481326e-01,3.240895909021587751e-01,2.087154273153200013e-01,9.352810670844357022e-01
9.616528180691792382e-01,1.839297752605295247e-09,1.727164384441257086e-08,9.861356029400425438e-01,2.235564427168265367e-01,5.925806172089909118e-01,3.044425193468010549e-01,2.723298954976458019e-03,9.891653923950733951e-01
9.998461847439977790e-01,9.999999999339624912e-01,9.798572839411379132e-01,9.999447394813105738e-01,2.634542428223016208e-02,5.429712800005959822e-02,8.308023933150596174e-02,2.413954308771307511e-01,8.943560323373500598e-01
