9.999999712973257626e-01,9.982822704405153180e-01,9.826921476871139927e-01,9.995863295877225330e-01,4.971943129377701664e-01,8.123061624331847641e-01,5.633905109825608770e-01,2.945438672783350365e-01,2.724245657098106621e-01
9.999999996131500035e-01,8.048126368218352367e-01,8.180788779643538566e-02,9.999979619680051668e-01,5.296992539389993038e-01,3.638396281110786168e-01,5.029301548655775722e-01,3.402083232565147886e-02,3.602535415847731293e-01
9.999999764333548091e-01,9.994685462166200685e-01,6.208663049225228159e-01,9.999779268130262189e-01,4.973558424163168068e-01,3.246130354340164836e-01,5.633905109825608770e-01,1.344895043971760518e-01,2.714567739057509033e-01
9.999999999998989697e-01,5.416044730456023304e-01,9.447399849920478099e-01,9.979824592228622171e-01,4.309246808753952052e-01,3.702791666708135643e-01,7.650847491463942385e-01,2.935053998932773411e-01,2.892476610036224249e-01
9.999999700768565924e-01,8.912251009066445295e-01,6.212857179799946561e-01,9.999779268130262189e-01,4.993113415158365598e-01,3.198385832441208443e-01,4.221560816160458973e-01,3.676386971244560709e-03,2.876821853342484969e-01
9.671354066492523494e-01,9.999999997172344113e-01,8.639381249545223795e-01,7.019739889372218766e-04,7.055640550440152037e-01,3.220417013812447715e-01,4.694826152135693764e-01,4.819717961343987223e-01,8.035606249165705428e-01
9.882401831576999029e-01,9.693620033403220759e-01,9.999995754389062741e-01,9.890618370541850446e-01,3.704023174203830981e-01,3.817463740647280002e-01,9.103463772775626239e-01,3.045460736264298807e-01,3.119216861670640051e-01
9.999999973321326285e-01,8.302128018143123400e-01,7.600590987090793949e-02,9.999979900364527330e-01,3.366389891045099003e-01,3.569399377165974885e-01,3.975311656362763291e-01,3.683874395276173774e-01,3.631067626945954641e-01
9.999999995239808870e-01,9.729599781899663791e-01,9.999996343255029840e-01,9.502880212308767449e-01,4.597650796650643024e-01,8.240821913124503073e-01,4.496672901696089908e-01,1.708213037271881229e-01,2.509906344355948837e-01
9.999999999998989697e-01,9.988281646067526109e-01,9.246018255154978549e-01,2.191121311345269884e-01,4.330088018046434617e-01,3.821711293745524984e-01,3.451735525787569259e-01,3.041251854549388289e-01,2.883250017904684381e-01
9.999999999998989697e-01,9.991842468616529693e-01,9.384781979481379155e-01,3.444364548448242830e-02,3.470120353895808085e-01,3.479202601746201329e-01,4.953743488076063350e-01,3.031376812280900390e-01,2.893500808350051301e-01
9.999999999954434227e-01,9.996949223483182490e-01,9.828715687136484469e-01,9.931629943402628946e-01,3.848893642983148289e-01,5.946126221778091914e-01,4.540680252202617950e-01,1.431502839879001121e-01,3.503206482152844137e-01
9.999999999149435936e-01,9.997615049661984221e-01,9.999654410017010386e-01,9.282001684103837746e-01,3.539278358452208062e-01,5.063381119534844377e-01,5.702258746573851678e-01,1.335592153697134632e-01,2.254430245398531540e-01
9.649358769582581097e-01,5.550748953124127680e-06,1.700961193883937517e-02,9.996097562533370340e-01,3.704023174203830981e-01,8.106012971312201998e-01,5.106487197824762791e-01,6.880199466682393461e-02,3.151638081390382151e-01
9.999999985428912330e-01,9.987286355204090249e-01,9.976194393066595278e-01,9.994738195987624696e-01,4.458316665748084384e-01,8.123943837208067453e-01,4.497072953720299693e-01,1.582730094443136892e-01,2.440313300433444299e-01
9.999999985447548534e-01,8.182600304570055716e-01,9.976194393066595278e-01,9.999982364112509625e-01,4.434530911648956741e-01,3.735344533050201088e-01,4.499191626764259544e-01,1.205949240083864643e-01,2.063470027517284311e-01
9.999999999999904521e-01,9.976278507486684433e-01,8.526527861342979575e-01,1.714442799537968867e-02,4.293809979603729898e-01,3.146620561891110834e-01,4.953743488076063350e-01,3.091670201749642799e-01,1.275238138703703172e-01
9.999999993476277327e-01,9.987227222374301938e-01,9.907569897268808656e-01,9.918563281591241676e-01,4.511332837401426099e-01,8.240792629746533926e-01,5.648832516026747186e-01,1.684778886921333985e-01,3.065257654947436960e-01
9.999999993518492447e-01,9.986974295305438565e-01,9.981669695214817617e-01,9.947301363718077383e-01,4.550361275448279175e-01,8.464288711488943129e-01,4.951570841867281025e-01,1.443354116863842795e-01,2.073305600826290951e-01
9.999999997773211247e-01,9.987244920814342120e-01,3.346586360294818707e-01,9.963650131764330009e-01,4.116235614064385206e-01,5.962292873782328861e-01,5.505326246635920961e-01,4.129195399699263636e-01,1.888261754087037780e-01
9.999938185907576438e-01,9.261715575911710907e-04,3.436852353691811635e-01,3.624399970696690065e-04,2.687171745461051087e-01,4.759889347561604422e-01,5.816765499371867598e-01,3.804151610881073009e-01,3.013047958189125630e-01
9.996966321602841488e-01,9.917971466404309488e-01,9.169777949083924851e-01,9.999874651704175887e-01,3.863146716211022236e-01,5.143766058182006606e-01,3.056297164263331867e-01,1.385166923537332617e-01,2.723689703503230919e-01
9.999999999149435936e-01,9.997615049661984221e-01,9.711700976238000216e-01,4.117889405317659568e-02,3.533007670554049739e-01,5.047089917759837174e-01,5.702258746573851678e-01,1.335592153697134632e-01,2.227291794327855012e-01
9.999999997523510986e-01,9.981985437672307171e-01,9.980792050646672964e-01,9.996210502119780017e-01,4.550361275448279175e-01,8.240821913124503073e-01,5.528558595175101509e-01,1.684244676721041445e-01,2.982089550355790930e-01
9.999999999149435936e-01,9.997640584809772690e-01,9.978732755412607069e-01,4.117889405317659568e-02,3.539278358452208062e-01,5.058341495720639625e-01,5.813861267936183408e-01,1.335592153697134632e-01,2.319799305777313081e-01
9.730403194808534550e-01,9.999999999769625392e-01,2.309618374692418707e-01,9.749397503707166734e-01,6.022459417233891887e-01,7.907809119745980997e-01,5.571868527010843675e-01,4.854276848150456125e-01,8.153899110757959479e-01
9.999999997578692401e-01,9.982114353194164735e-01,9.463033373459212028e-01,9.996210502119780017e-01,3.706531251275135830e-01,6.043352803938180084e-01,5.549748730405948960e-01,1.581113349936609791e-01,4.068897012376042621e-01
9.999999997578692401e-01,9.850505949588987953e-01,9.996433592735985973e-01,9.999542220256056879e-01,4.516228450303350628e-01,6.981663159155074849e-01,5.798651533807059888e-01,1.684244676721041445e-01,2.487967238706434436e-01
9.999999997523510986e-01,8.830658568673031006e-01,9.980792050646672964e-01,9.999959137435177059e-01,4.550361275448279175e-01,3.918419327801295760e-01,5.528558595175101509e-01,1.684244676721041445e-01,2.714468905780206831e-01
9.999793332214406139e-01,8.864856786634425223e-01,9.993836590454656665e-01,9.999541830130542763e-01,3.155124626625118167e-01,3.232736143227424863e-01,4.789493646677857042e-01,1.835700491355074515e-02,3.663164980553117456e-01
9.999265821518930064e-01,8.864856786634425223e-01,9.875704793845425655e-01,9.999541830130542763e-01,3.155124626625118167e-01,3.232736143227424863e-01,4.789493646677857042e-01,2.149164151532673150e-02,3.931174182319969179e-01
9.999999999174384868e-01,9.982114353194164735e-01,9.997978759472185839e-01,9.996210502119780017e-01,4.540707032219233330e-01,2.235262877754810584e-01,4.520317461920133062e-01,4.095761671873599657e-02,3.585814501896156803e-01
9.957797263598284765e-01,9.248929780923915711e-01,9.995145089642651914e-01,9.805790158271328050e-01,3.179034120282788756e-01,1.950506160053309679e-01,7.963412928090828347e-01,1.854313692903605537e-01,3.852172959984329070e-01
9.999999999999990008e-01,5.759830043039408931e-01,9.996653810646939364e-01,9.988060484764035296e-01,4.729298308258408357e-01,8.241444567820271905e-01,5.284949818276842848e-01,4.469957517801261826e-01,2.118336323229995100e-01
9.999999997578692401e-01,2.371401353375984788e-02,9.996433592735985973e-01,9.999542220256056879e-01,3.401551714920942882e-01,3.937709581947581583e-01,7.767524451163423382e-01,6.213095605648050190e-02,2.487089158786117415e-01
9.999999913677467545e-01,1.109407935529329037e-01,9.473745770507016051e-01,3.319414308214363452e-07,4.222478680653269922e-01,3.721456119015228436e-01,5.324697587044792124e-01,1.162101045358482354e-02,2.056220146000015681e-01
9.997040615539983799e-01,9.998872533472018542e-01,6.017701333489111626e-03,9.996210502119780017e-01,5.694395175158974975e-01,8.253277166684384047e-01,4.184280420562562774e-01,1.685869070857101693e-01,2.478037736325028328e-01
9.999999444892931910e-01,9.949116067238540362e-01,9.999780444606811702e-01,4.603545950766101168e-04,3.543161365037894583e-01,4.889044309311291747e-01,4.628474331392327668e-01,3.428864330990245846e-02,2.973902667760319751e-01
9.999897525664328546e-01,2.490445147827785588e-02,9.998889957307284249e-01,9.999955976454296680e-01,3.400354316193260340e-01,5.065534872837021974e-01,5.569848293848631560e-01,3.567639478748296789e-02,3.154168176593533657e-01
9.999999998272526280e-01,5.661476139650638562e-01,9.996433592735985973e-01,9.999542220256056879e-01,4.977020635415839722e-01,3.347076105006191460e-01,5.607179195435053609e-01,1.675271684786719117e-01,2.487089158786117415e-01
9.999999999826992836e-01,9.943810662013358170e-01,9.999780444606811702e-01,1.233938988508864742e-02,4.432614049707858106e-01,4.154270133146651389e-01,4.442130185925536878e-01,9.142613571653754323e-02,2.676988014096843838e-01
9.999999999174763454e-01,9.986229794821743777e-01,9.999780444606811702e-01,1.669027078847140633e-03,4.381986249306940029e-01,3.529280356304602129e-01,4.996826024865304583e-01,1.531171479953585823e-01,1.811235192482840151e-01
9.999999916504226372e-01,3.650833246524806674e-04,8.856749182147933830e-01,6.749002143278341054e-05,4.228905653073592452e-01,3.721456119015228436e-01,5.008186833547425554e-01,2.989327153861658787e-02,3.184609747590249618e-01
9.999972023045810010e-01,9.998872533472018542e-01,1.863563977749493894e-02,9.996210502119780017e-01,5.694395175158974975e-01,8.268403750027818466e-01,4.137977122182392442e-01,1.685869070857101693e-01,2.478037736325028328e-01
9.999999971571819080e-01,8.220264869343877831e-03,1.085787735684486804e-04,5.797479556505391596e-03,3.714132617241789336e-01,3.561657160642335840e-01,4.579204708009272373e-01,2.194460332023889515e-01,4.003468278646307721e-01
9.999952651620418465e-01,9.998872533472018542e-01,2.879123712712150507e-03,9.935596948351534952e-01,5.719760332954646476e-01,8.052592685528581207e-01,4.949120731825167319e-01,1.685869070857101693e-01,2.480416283512811293e-01
9.999999999969940712e-01,5.489347974415248466e-03,9.994886317397111419e-01,9.992943201759617589e-01,4.126176496924708337e-01,5.071357038076471646e-01,4.528108423205697841e-01,4.478923834933102865e-01,3.893154171756708082e-01
9.999999986230733162e-01,8.220264869343877831e-03,1.085787735684486804e-04,5.797479556505391596e-03,2.500568605610753448e-01,3.580176749224743271e-01,4.579204708009272373e-01,2.194460332023889515e-01,3.585253480790067671e-01
9.834747456575587687e-01,9.868759839612309959e-01,9.999780444606811702e-01,2.099363900801972868e-04,4.020507267426398634e-01,3.529249921361344300e-01,4.401515760231906604e-01,4.038326849136976149e-01,2.955845733169431555e-01
9.999999909208368010e-01,9.990444824227454612e-01,9.999810634493718764e-01,9.829705677939132302e-01,5.838641766604135697e-01,5.048385965507506956e-01,4.530456727594754374e-01,1.708322807471453486e-01,3.639799814523665966e-01
9.999999995816699627e-01,9.989865699193335447e-01,9.999780444606811702e-01,6.682036879255481843e-02,3.545317523502942714e-01,4.138393645319956016e-01,4.440302779520118870e-01,2.503611729793532303e-01,2.676988014096843838e-01
9.999999911983106227e-01,9.944389387724854590e-01,9.999810634493718764e-01,9.975546800640119338e-01,4.426283393081066886e-01,5.064262453334201775e-01,4.511898394626195907e-01,9.339892189022881708e-02,3.588342747917343534e-01
9.999999909208368010e-01,9.990444824227454612e-01,9.712366086643672292e-01,9.986717265166249469e-01,1.625204332871411084e-01,8.291070995149630862e-01,5.719674019716924906e-01,2.523339589300614971e-01,3.725759309300108457e-01
9.999999999106085058e-01,9.949406729726512078e-01,9.969283229890880671e-01,9.997338439747462946e-01,2.920289559458416062e-01,4.793403119166845250e-01,5.262949185897902726e-01,2.522745314237163639e-01,3.725928204123822862e-01
9.999999999969940712e-01,1.842845978523288686e-02,9.999055830822340951e-01,9.992943201759617589e-01,4.128023573389037471e-01,5.071357038076471646e-01,4.527928237665374001e-01,4.478923834933102865e-01,3.046840309760268095e-01
9.999999999999990008e-01,9.998596254324200183e-01,9.978784616692004672e-01,3.671750646177246447e-02,5.678567270947311174e-01,4.643596637142320960e-01,4.225657551818841062e-01,4.653724972901983614e-01,2.177714893044371547e-01
9.997040615539983799e-01,9.998872533472018542e-01,6.253597977470021219e-01,9.997065953600745569e-01,5.694395175158974975e-01,8.122509761110073834e-01,4.184280420562562774e-01,1.685869070857101693e-01,3.869936947789172077e-01
9.999999986439088717e-01,6.091999949758116761e-01,5.406049745199442702e-02,9.999697770544661024e-01,2.466046838447916167e-01,4.604763327123232441e-01,5.054450299146122649e-01,1.921514325011603463e-01,3.907099099583314916e-01
9.999999996867725560e-01,9.370152578280556144e-01,4.794774426836151404e-03,9.999697770544661024e-01,3.449134926384626598e-01,3.432044930982424691e-01,4.720063074190440355e-01,1.716467310044706429e-01,4.005621431711756109e-01
9.999999909208368010e-01,9.967993231645473351e-01,9.980516665138797761e-01,9.935462981069207444e-01,1.852904658152086104e-01,8.291070995149630862e-01,5.291402303632533055e-01,8.888379067870613714e-03,3.725759309300108457e-01
9.999999971571819080e-01,4.018318111403190729e-02,1.085787735684486804e-04,2.914035666195559371e-03,3.792694583327834157e-01,3.561657160642335840e-01,5.811818384560590856e-01,2.149650121289477522e-01,4.003468278646307721e-01
9.869552442826150518e-01,9.990752769799005062e-01,9.999936188006064430e-01,3.690479575501337539e-03,2.853489984702731186e-01,8.289077567304378169e-01,5.619565630986477212e-01,1.846582999029450778e-01,3.740001196056496613e-01
9.999999909208368010e-01,9.999853152672765200e-01,5.250090784352212658e-02,9.986717265166249469e-01,1.824152035752671375e-01,9.232711753287065060e-01,5.384959363666020904e-01,1.974396650272752241e-01,3.727678516393649333e-01
9.999251830837402322e-01,9.156881413614343934e-01,9.994886317397111419e-01,9.987135721774070829e-01,4.306519629708997488e-01,4.902858924960559750e-01,4.012027889287821392e-01,3.991152951040521368e-01,3.893303034679291841e-01
9.997303798965349042e-01,6.249137593446317807e-01,9.998912365168320937e-01,9.999900632742743101e-01,4.432614049707858106e-01,3.510447283275519581e-01,4.135128162145834119e-01,2.317718479807058252e-01,2.909998432952066172e-01
9.990760146335052605e-01,9.992651372297736145e-01,9.999775255400586982e-01,3.398140141216088317e-03,5.673857924407998965e-01,3.529280356304602129e-01,4.557836595865069063e-01,3.935132338595234702e-01,2.975676460628198239e-01
9.999999999997873923e-01,9.998812037447165624e-01,5.366263471866038470e-01,3.065283815976260762e-03,3.519879629371768792e-01,4.605644867426271771e-01,4.654717857201020048e-01,4.169655311722030300e-01,4.116605967555829193e-01
9.999999971780174635e-01,2.038000464176854126e-02,1.028813275275612584e-04,9.837738417710837346e-01,3.701337943207189118e-01,3.582728349892236874e-01,6.430664936071159854e-01,9.560439439301393616e-02,4.006755901608879955e-01
9.999999999997873923e-01,9.997295245504818073e-01,5.079636557913502770e-01,1.454408732372829659e-02,3.519879629371768792e-01,4.559342538255993227e-01,3.641513509107992541e-01,4.125798221238209940e-01,4.102019007635912540e-01
9.999999999969940712e-01,9.935110228733176063e-01,9.310883133527951827e-01,9.992943201759617589e-01,4.096976853146562236e-01,5.071357038076471646e-01,4.528108423205697841e-01,1.666735926713965033e-01,3.893154171756708082e-01
1.000000000000000000e+00,9.641609432968800686e-01,8.093232424936536162e-03,3.050074666344685520e-02,4.879026215777630404e-01,4.074058158922341244e-01,4.887192401700156674e-01,4.145450142857360909e-01,3.980408444858372641e-01
