2.640095856426049603e-01,-9.066265060441407305e-05,3.665188802519780010e-04,-2.586608746940024161e-04,-8.738936494368322637e-04,-9.164106746519453013e-04,-1.378220209687504002e-03,9.306554319014749381e-04,1.742169094915416627e-04,6.945935349887908663e-04
1.170315224496874459e-02,-2.458312210792276361e-05,1.397997723537704141e-03,-1.534883881898580979e-04,-6.210591990774739926e-04,-8.842731187418638710e-04,-1.369933947285946561e-03,9.361093645641259224e-04,1.717233804134067848e-04,-1.084328955729858281e-04
1.022065702418558097e-01,-4.283405609139925895e-04,3.407440746785015849e-04,-1.101184153617272636e-04,-6.659422612502502621e-04,-9.304071816044189600e-04,-1.371059669264028088e-03,1.293707101424310417e-03,1.751694982942116681e-04,-1.009690921698591220e-04
2.559625433888073481e-02,9.466340059919240693e-05,3.037542106055891671e-04,-6.083250412566412247e-05,-8.950350597564267745e-04,-7.869184915524387843e-04,-1.374367344608324118e-03,9.431777794859672135e-04,1.829040990275579458e-04,3.544051983858259071e-04
4.612002118227476188e-01,8.239995526293526350e-05,2.389970441002227299e-04,-2.748239758596578868e-04,-6.036027354512313401e-04,-7.923369676740468336e-04,-1.357887371354191651e-03,1.158346023339052898e-03,-5.265581668331907042e-04,-1.068006008736654066e-04
1.165833478236971421e-01,-4.616134498673997205e-04,2.789376659542338590e-04,-1.081988835758188034e-04,-6.034564832351508321e-04,-7.903587560693511264e-04,-1.371203489760372974e-03,1.149343773525955247e-03,-4.952538108270161752e-04,1.616883408725884846e-04
3.629323729216353822e-01,-4.174198611044729196e-04,2.451968984780353951e-04,-1.088540996193924047e-04,-6.271253968945880199e-04,-8.846373572150905903e-04,-1.371511643288311245e-03,1.301965227412679380e-03,1.616029145557191355e-04,1.554896107369146290e-04
1.844192648035253568e-01,2.185245895247225466e-04,3.563172151842173251e-04,4.214597216620024050e-04,-6.489544212690186728e-04,-7.644788853452314480e-04,-1.528732213755974820e-03,1.122986012739171343e-03,2.479946394374942984e-04,-1.088150664869836915e-04
8.986880998131524523e-02,5.853821305499840857e-05,1.375721321626980579e-03,-2.293084309622093401e-04,-9.011784803455895679e-04,-9.304181123472718071e-04,-1.371895638676065305e-03,9.571587464554367954e-04,-4.879327180022318376e-04,-1.082952347240407064e-04
4.213532706793331473e-01,-3.708575850931564773e-04,3.367497019228102512e-04,-8.474219073974872572e-05,-7.481610026123648683e-04,-9.235164547465540916e-04,-1.388009526426403932e-03,9.259053282205568320e-04,2.032434015078108096e-04,-1.065101911762676148e-04
4.883828497562099358e-01,-6.172881461044051749e-04,3.707754274290665873e-04,-1.450813167635722431e-04,-8.942954923836696733e-04,-9.262798680045028141e-04,-1.531366146623241260e-03,9.549275832069955552e-04,1.536226288031024290e-04,6.364561653079732354e-04
4.603272243517163020e-01,-4.332633265197920278e-04,2.439423089804530157e-04,-1.107680318664477882e-04,-6.034529054672010907e-04,-7.923369676740468336e-04,-1.357887371354191651e-03,1.136883145130419825e-03,-4.952159217460856211e-04,1.616432252474027311e-04
1.937647579706339163e-03,2.155105455664502536e-04,3.361798554819619977e-04,-8.547984912642172237e-05,-6.328060776567939446e-04,-9.284596327608666752e-04,-1.388459220421828883e-03,1.296245111324047109e-03,1.564123857222566856e-04,-1.086230659413621187e-04
1.153040083338866539e-01,-5.672753065692939366e-04,3.539083550246372931e-04,-1.190644635562717343e-04,-8.851711715146069054e-04,-8.084900728446990561e-04,-1.370995139977494075e-03,9.399274659042479224e-04,2.915533880475370339e-04,-1.146851340049874490e-04
4.930232215933177953e-01,-5.473392091035673458e-04,1.390390543886641916e-03,-1.460185359293532880e-04,-6.231788861967990515e-04,-9.345772041191270033e-04,-1.532227279430945117e-03,9.259326403269972335e-04,1.731371613848612235e-04,3.168572489859331951e-04
1.185474841252290301e-02,-4.900720646548606006e-04,1.396563432229987666e-03,-1.164117348077306610e-04,-6.269145136221291031e-04,-8.821046001562464055e-04,-1.385083266926456693e-03,9.423701202702043775e-04,1.774756138035429225e-04,-1.065984630092007207e-04
1.534650203591457762e-01,2.155105455664502536e-04,3.446787656367365825e-04,-1.562486436758825858e-04,-6.326442361175938162e-04,-8.089701485998004350e-04,-1.388459220421828883e-03,9.088395378613673596e-04,2.483270955859862928e-04,-1.086128251968695183e-04
3.423815909982540484e-01,9.986213457178233391e-05,3.617651727765446479e-04,-1.070411300135173070e-04,-6.173745103428454183e-04,-7.752795974379454984e-04,-1.378095416564106748e-03,9.369409351807681495e-04,2.447988517350029578e-04,-9.738626853628293766e-05
3.010155214152668290e-04,8.550286149455580981e-05,1.345882614824810055e-03,-3.524935739573610099e-05,-6.209972720946772785e-04,-7.119947102509343196e-04,-1.387960590487189892e-03,9.442176157403220273e-04,2.479079812876039185e-04,-9.764817106843506336e-05
1.274626851141811013e-01,-5.770631316075687566e-04,2.958335833858813900e-04,-1.476084942132140543e-04,-6.227287706127742403e-04,-7.183693053916615640e-04,-1.371254693431002859e-03,9.290200732717929493e-04,2.255349431527733819e-04,6.135420969613002238e-04
8.033464344999019513e-03,1.882644510819966237e-04,3.822601368730444088e-04,-1.408976461622124033e-04,-6.496415175477980846e-04,-9.322123786770136538e-04,-1.374164602241429020e-03,1.267170719566629127e-03,2.488634480909330030e-04,-1.672972659004502661e-04
1.171020645306742290e-02,-1.350173453706259496e-05,1.371588620369590741e-03,-1.534883881898580979e-04,-6.210591990774739926e-04,-8.839035309741564723e-04,-1.369933947285946561e-03,9.170317292235328046e-04,1.717233804134067848e-04,-1.680312070098591965e-04
4.050470679923162676e-02,-4.265262294232073626e-04,3.817552518389109514e-04,-1.157496693423605284e-04,-8.758828145393306522e-04,-9.344307800508175419e-04,-1.371508272184115973e-03,9.211998177167156701e-04,2.051700691082211962e-04,-1.671263197012520698e-04
3.733524235555032433e-01,-1.306092846907539991e-05,3.816911776769247970e-04,-1.400542718010189182e-04,-6.554812599151617347e-04,-9.218778826321239470e-04,-1.371276921215397199e-03,1.259161958459023047e-03,-3.976881385937789141e-04,-1.066625313728826149e-04
1.222531660910098905e-01,6.947805585918331471e-05,2.805991408841928495e-04,-1.081988835758188034e-04,-6.034564832351508321e-04,-8.852798169689986285e-04,-1.366958901203379215e-03,1.149343773525955247e-03,1.824363977795937278e-04,1.616883408725884846e-04
4.038868137705820538e-01,-1.306092846907539991e-05,3.816909636693637756e-04,-1.149062949811670433e-04,-6.057896545507455511e-04,-9.047029997661565391e-04,-1.371276921215397199e-03,9.144736408913013573e-04,1.746664965558170513e-04,-1.069856863506602048e-04
4.831958813154786925e-01,-2.516906925348973189e-05,3.922927947193419066e-04,-1.172258153902526489e-04,-6.190769181501034517e-04,-9.325473367457574056e-04,-1.391919006553386231e-03,1.129043046537221272e-03,1.531363265191272257e-04,6.648767018868225430e-04
1.897316415134246148e-01,8.935767386605278015e-05,1.345882614824810055e-03,-9.157512629454385021e-05,-6.269145136221291031e-04,-7.129724082907296524e-04,-1.387408579907947097e-03,9.419971440532169194e-04,1.690776543915344847e-04,-9.780902973325204569e-05
3.214587553383618790e-02,9.599918013971468224e-05,3.084892444472242968e-04,-1.464207309359777029e-04,-6.188395735300981308e-04,-9.160652844937925430e-04,-1.374338744814054521e-03,9.676852560556379853e-04,-4.730601057370915821e-04,3.572762349830232867e-04
1.338305040831773707e-01,7.559174649261719359e-05,1.389929522826430404e-03,-9.223648038564027278e-05,-6.456128396925119722e-04,-7.111309546571689937e-04,-1.387980762550671291e-03,9.383943274677220480e-04,2.470410963122377348e-04,-9.357861765650225599e-05
3.835862410133296097e-01,-4.367526789213724584e-04,3.079019499552282141e-04,-6.083458750594463078e-05,-6.285534477075560436e-04,-7.895569787402050531e-04,-1.520293622187045626e-03,9.605907544317724691e-04,1.656731987242097471e-04,-1.067485871346384493e-04
5.711464196623589062e-02,8.212292240764899822e-05,1.283981662354332417e-03,-2.751872394880830442e-04,-8.896410057390210634e-04,-8.026977215452226616e-04,-1.380772742699279193e-03,9.222126341002011111e-04,2.397871681340932770e-04,1.590497732752624272e-04
5.711348778387886904e-03,6.555720654014321989e-05,3.990112987334743237e-04,-1.173927118208489584e-04,-6.224938567053855650e-04,-9.270062448707939648e-04,-1.371183437077119717e-03,1.140934073885159408e-03,1.537156282580267534e-04,-1.349027007851464146e-04
4.207523575103738200e-01,-3.708575850931564773e-04,3.615654908456831618e-04,-8.474219073974872572e-05,-7.479272195487276240e-04,-7.762331674741646155e-04,-1.387927634509843059e-03,9.259053282205568320e-04,2.459043830983308589e-04,-1.065101911762676148e-04
1.388282659542279807e-01,9.986213457178233391e-05,3.617651727765446479e-04,-1.070411300135173070e-04,-6.156559261755484725e-04,-7.755821521792307261e-04,-1.378103856902941063e-03,9.226134834930000556e-04,2.447988517350029578e-04,-9.739155886349567246e-05
8.805490756465653157e-02,5.853821305499840857e-05,3.048475801464701606e-04,-2.293084309622093401e-04,-6.658589077087050416e-04,-9.235892696536038586e-04,-1.388008191157267786e-03,9.571587464554367954e-04,-4.879327180022318376e-04,-1.083098199352470814e-04
9.267581028208973781e-02,8.544813438760764923e-05,4.252790280249301737e-04,-9.129919921520719120e-05,-6.269148447610482311e-04,-7.106125659820589687e-04,-1.387909445408139512e-03,9.421564840161632867e-04,-4.384194344514608143e-04,-1.260833075341720704e-04
2.572473561503611506e-01,-8.242603533939181319e-05,3.923558883386687318e-04,-2.563145242726085071e-04,-6.367937882435189319e-04,-9.157724008369409231e-04,-1.378173841470370061e-03,9.307789119428300055e-04,1.708645826781096558e-04,-9.987303648568008870e-05
2.647584215481494363e-01,2.155105455664502536e-04,3.317619569043308084e-04,-2.530084216386053650e-04,-6.325624767620413374e-04,-9.220915126715511449e-04,-1.356804096829595640e-03,1.296245111324047109e-03,2.429283550301146845e-04,-9.981031375094474812e-05
4.030686727491891719e-04,6.542665283874072874e-05,3.990084694020497400e-04,-6.106169258240776903e-05,-6.280530767080055605e-04,-7.765935222621555157e-04,-1.372491088211707459e-03,9.223458785513933980e-04,1.520462018031111962e-04,-1.064356697498602738e-04
3.819305854039509729e-01,-4.231366817579097382e-04,3.798393776214547559e-04,-1.134045410368329706e-04,-6.309550213452366600e-04,-7.755663945757498888e-04,-1.371293736120209484e-03,9.218445673267027657e-04,2.130027410556307099e-04,-1.064450198789284338e-04
1.707413160168220478e-01,9.986213457178233391e-05,3.606977000020180398e-04,-1.181002054110679675e-04,-6.221149501581239470e-04,-7.755821521792307261e-04,-1.377193966185148678e-03,9.226134834930000556e-04,2.440465063453154358e-04,-9.765752723647327439e-05
2.601234650568629014e-02,9.466340059919240693e-05,3.037542106055891671e-04,-1.155104217974001592e-04,-6.105002747012402021e-04,-7.849618655519836376e-04,-1.374367344608324118e-03,9.431777794859672135e-04,1.827255202730941478e-04,3.544051983858259071e-04
1.393920317180497026e-03,2.083544165126241456e-04,3.684973269378266571e-04,-8.470768852215864006e-05,-7.452652548423773990e-04,-7.112366872344055239e-04,-1.374290427658387452e-03,1.302585450862047550e-03,2.459076660637334803e-04,-1.065588984282238712e-04
4.644093501644535604e-01,-4.376076169940675584e-04,4.081645690145853183e-04,-1.408976461622124033e-04,-6.029800781540528131e-04,-9.348196292746758064e-04,-1.371547954317299534e-03,1.286248354907222353e-03,2.475474633498250137e-04,-1.134136860256836955e-04
1.717822763881064474e-01,-6.100785547716080018e-04,3.939514698718993334e-04,-1.192403962807337900e-04,-8.088790752700625135e-04,-8.047840218425298580e-04,-1.377212878968636428e-03,9.382180784383064090e-04,2.431742200184623789e-04,-1.143116430274229451e-04
4.835432228785502273e-01,8.280828519543578683e-05,2.515394393846461310e-04,-2.837015295930821429e-04,-6.036823700348711505e-04,-8.999748459772618754e-04,-1.390805467233303862e-03,1.129212198474832153e-03,1.846321594313267596e-04,1.616883408725884846e-04
2.518273778359413351e-01,-8.344546135513841679e-05,3.930131831239944834e-04,-2.585052656920070434e-04,-6.367937882435189319e-04,-9.157724008369409231e-04,-1.378275173345632106e-03,9.316019698682645846e-04,1.708645826781096558e-04,-9.980971251121163138e-05
2.117801705873310625e-01,2.126693843940501388e-04,3.330497635208109499e-04,-8.210172693415061600e-05,-6.326442361175938162e-04,-8.063604309021644252e-04,-1.357895400190293252e-03,1.296245111324047109e-03,2.429283550301146845e-04,-1.069700510795062532e-04
2.602814765302698952e-01,-4.399760396987643669e-04,3.398023765027327419e-04,-1.148345890904931205e-04,-6.251390458066065879e-04,-9.227499643108344691e-04,-1.533165969994743343e-03,9.303162915210301228e-04,1.700901568335271962e-04,3.020412486218103853e-04
1.459955789751720689e-01,-4.209192014897444444e-04,3.449089642395382566e-04,-6.371767167121723439e-05,-7.451653512102695241e-04,-7.167254152627234925e-04,-1.374376448588153672e-03,9.412768327102150230e-04,2.194414200122304687e-04,-1.038219495756220528e-04
1.112764835011933184e-01,1.040837617854590267e-04,1.401148459192178269e-03,-6.216073980353669683e-05,-9.222920207412766552e-04,-7.828134912338724147e-04,-1.367213925700241440e-03,1.151817370524208396e-03,2.356387514784303010e-04,1.297656272482992554e-04
4.611794286399323317e-03,6.542665283874072874e-05,3.990084694020497400e-04,-6.089447187587315719e-05,-6.280530767080055605e-04,-7.765935222621555157e-04,-1.372491088211707459e-03,9.223458785513933980e-04,1.520865271230178225e-04,-1.064356697498602738e-04
4.138496749244099937e-02,-4.162687757984146787e-04,1.297487545699434371e-03,-2.537054679568221749e-04,-5.992353543742505841e-04,-7.758658191122635170e-04,-1.380772742699279193e-03,9.222929353262678378e-04,2.456361406724270804e-04,-9.781658752243822504e-05
4.346649152674221250e-01,-3.708575850931564773e-04,3.615654908456831618e-04,-2.646081366207503555e-04,-6.276835611576512446e-04,-7.731557094553805987e-04,-1.387927634509843059e-03,9.259053282205568320e-04,2.481760068769367001e-04,-9.861758795483691108e-05
4.013635380331840308e-01,-3.100408598651619623e-05,3.544073451133468054e-04,-1.199110333805382400e-04,-6.161253772818862072e-04,-9.238203498398210676e-04,-1.377935757052596230e-03,9.227449567638488928e-04,1.637754796481517459e-04,-9.766957637808054737e-05
1.187193939148078192e-01,5.853821305499840857e-05,2.784358884125867151e-04,-2.318737599222972154e-04,-6.658589077087050416e-04,-9.235892696536038586e-04,-1.388008191157267786e-03,1.147821358316686259e-03,-4.879327180022318376e-04,-1.083098199352470814e-04
4.200111160411491573e-01,-4.108001218137657907e-04,3.621966617581120801e-04,-8.293038976252427828e-05,-7.460796085570079242e-04,-9.157724008369409231e-04,-1.378275173345632106e-03,9.316019698682645846e-04,1.730189069119721589e-04,-9.980971251121163138e-05
5.387874807378217890e-01,2.135082689617133641e-04,2.243270482461039118e-04,-1.176597528423564546e-04,-8.993250092316324665e-04,-8.072469361679044438e-04,-1.370998309941213545e-03,1.135133867768908355e-03,2.309888618246431764e-04,-1.086245005739228976e-04
4.010244665635936401e-01,-3.708575850931564773e-04,3.615654908456831618e-04,-1.149258185964856287e-04,-7.482552736837028411e-04,-7.172920349120147018e-04,-1.387927634509843059e-03,9.259640898366867413e-04,2.191330727984246954e-04,-1.079960983997921807e-04
6.233480679799929813e-02,-4.063425812000558222e-04,1.244487329192465672e-03,-2.537054679568221749e-04,-9.007363479074960693e-04,-8.026977215452226616e-04,-1.380772742699279193e-03,9.420006879234125909e-04,2.456361406724270804e-04,-8.668053271395346517e-05
4.728792938764436737e-03,-4.209192014897444444e-04,3.684973269378266571e-04,-6.362221622984725483e-05,-7.451653512102695241e-04,-7.112366872344055239e-04,-1.371284945108562983e-03,9.412768327102150230e-04,1.752509525502920118e-04,-1.038219495756220528e-04
3.740789325155614020e-01,-8.908416715930526724e-05,4.072234265016996943e-04,-2.655480231934075346e-04,-6.368779402280558884e-04,-9.156829049322472115e-04,-1.378275173345632106e-03,9.316019698682645846e-04,1.708645826781096558e-04,-9.980971251121163138e-05
3.503099624640169663e-01,8.794244112012857646e-05,3.307260547312618855e-04,-1.370326329992469980e-04,-6.269144965104451800e-04,-7.694806999357407806e-04,-1.387881079197669353e-03,9.565564988292247876e-04,-4.451595311325132805e-04,-1.264800255334466088e-04
5.874105486111117491e-01,-3.962290587030281737e-04,2.900869242343558779e-04,-1.148345890904931205e-04,-6.251390458066065879e-04,-8.842064698152324103e-04,-1.532267908574469050e-03,9.303162915210301228e-04,1.752638848785512029e-04,-1.012906207151100359e-04
2.799281352273262913e-01,8.941716190993413737e-05,1.443107581908027086e-03,-6.474246329646481568e-05,-6.031798158549994638e-04,-7.913413831920723500e-04,-1.368536129236509356e-03,9.178967268857348392e-04,1.848600843966343094e-04,1.615991766639500796e-04
