7.881417462432030452e-02,2.180646117619087498e-01,2.031212272239950323e-01
2.073772234746889820e-01,7.245698040865591882e-02,2.203200128732644147e-01
4.836303676152611808e-02,3.362389369667182493e-01,1.153980493170547045e-01
1.394397245382884842e-01,2.260967356183213595e-01,1.344733267220754314e-01
7.001808065705314443e-02,2.340445182320665396e-01,1.959374285314794684e-01
8.845881942366010109e-02,2.084824977479986519e-01,2.031640101052859526e-01
1.759382336806319114e-01,2.852262010304308371e-01,3.883561472614721621e-02
5.673749690370710752e-02,3.879004305513900075e-01,5.536208918159486042e-02
1.273776403085150055e-01,4.610972263940325833e-02,3.266567879871813962e-01
1.947410879418962765e-02,3.613698672158425218e-01,1.191560516807064485e-01
1.752475489249718243e-01,1.103064299638330942e-02,3.138744614137286004e-01
3.071046214941663965e-01,1.073014344110283513e-01,8.559410923661653348e-02
5.618949951576579505e-02,1.796736250046415961e-01,2.642490387285035824e-01
8.403324821031225855e-02,1.390683722354656982e-01,2.770463859316427135e-01
8.252579184773396748e-02,1.611201254280957562e-01,2.563541302291924007e-01
1.701597908084897803e-01,2.633959806217578414e-01,6.659814963453505876e-02
1.214878947032048753e-02,4.324479872904523070e-01,5.540324904289750663e-02
3.125808906703603229e-01,9.593096023326563859e-02,9.148816198033461744e-02
1.242038373080024682e-01,1.945875690963614624e-01,1.812086429587274616e-01
9.164670524832782897e-03,4.512678643660182898e-01,3.956749462362867120e-02
3.675023505842944238e-01,1.203696857834086198e-01,1.212797327831426596e-02
8.567070700151264984e-02,2.834061662682449412e-01,1.309231393829656809e-01
1.227467413769006144e-01,1.672321538348609804e-01,2.100213590329525759e-01
6.048556763022605587e-02,4.158139363883707196e-01,2.370051803980277594e-02
2.519627974462340658e-01,3.199791628015644790e-02,2.161433526792357063e-01
1.733357954801999223e-01,4.087479729773132314e-02,2.858115122451251877e-01
2.192810598363776828e-02,5.126356151746808837e-02,4.268083853869880651e-01
1.212274400421057240e-02,1.166063178123171590e-01,3.712709611463927417e-01
9.119857476866836954e-02,1.795730058512298721e-01,2.292292429595730319e-01
3.813344388575298782e-01,6.781464112833279767e-02,5.085094680097674430e-02
1.716076547105568617e-01,7.494338951231038770e-02,2.536181579951471421e-01
3.958561247790696180e-01,8.048344784241402705e-02,2.366043759998448168e-02
2.172070142026154282e-01,2.644292866650181373e-01,1.836377080370198492e-02
3.283332703094030830e-02,2.157972516028101584e-01,2.513694906331084278e-01
4.178277872089626865e-01,2.167547931946743611e-02,6.049680236077528001e-02
1.595862928367084987e-01,6.611902424466818695e-02,2.742947519459849048e-01
2.698376048227867363e-01,4.879222156777617003e-02,1.813702442790850466e-01
1.142911519494229852e-02,4.357371500888889693e-01,5.283380604559997223e-02
3.292487304015622174e-01,7.081433729852018057e-03,1.636698460011472289e-01
2.876745341997387073e-01,1.278960899803148199e-01,8.443387564170613813e-02
1.286420591663797464e-01,1.123848950577660197e-02,3.601195195716986874e-01
2.291467728268734017e-01,1.608348490805241171e-01,1.100184463361022352e-01
5.275901431467379388e-02,3.265918740737230319e-01,1.206492046191603579e-01
4.271283842543918685e-01,1.175028213190285400e-02,6.112140434827902091e-02
4.881271890166809929e-02,2.393993041325597482e-01,2.117926559325861435e-01
4.001870435367073098e-01,2.542753640122592980e-03,9.727027169963013697e-02
4.202786658589645515e-03,4.851047038288329172e-01,1.069731960485748729e-02
4.422739853506197361e-01,7.054815023647878665e-03,5.067954549044284551e-02
1.804840179551788215e-01,9.835019852089327275e-02,2.211658881525447873e-01
1.084922460478720263e-01,3.892946248313149393e-01,2.213200714832652509e-03
4.527674688770466083e-01,7.222199015663483858e-03,4.001851696004103676e-02
4.654672764947743319e-02,3.027085072444465341e-01,1.507448339771182144e-01
6.663662887336503637e-02,3.653315212095084030e-01,6.803191848512231410e-02
8.027317251853614832e-02,2.791064769430703918e-01,1.406251606147306821e-01
9.252045098891946429e-02,4.408659957277173691e-02,3.633930581286100026e-01
6.611686806024760776e-02,3.551512370964791110e-01,7.874039345268947498e-02
5.130863874103996046e-03,3.254467463304253766e-02,4.623291833724963440e-01
2.419678323967495819e-03,1.510381449088630916e-02,4.824796609846344064e-01
1.475620818366831233e-01,9.517696932900440721e-02,2.572689930041759943e-01
6.917682393306123778e-02,4.205165572892934356e-01,1.030668811173938645e-02
1.439492046981317823e-02,7.195485006254850879e-02,4.136588256453634926e-01
4.502131624891807064e-03,4.699316981851349717e-01,2.556624059796380743e-02
1.831977816183305852e-01,7.590162255843561911e-02,2.409006734956800344e-01
3.818887911972935201e-01,3.457684302705622218e-03,1.146598853276876440e-01
3.211040316680678353e-01,1.755660396460592132e-01,3.334650450940774506e-03
2.458530166442316756e-01,1.668820978838493341e-01,8.726495684620325100e-02
1.959685340679739041e-01,1.032296543853958026e-01,2.008018822156564798e-01
1.045998679930184722e-01,4.656615261117962729e-02,3.488340490978682484e-01
1.704500162950376430e-01,2.275216222357051565e-01,1.020324624767463551e-01
4.679398478026580155e-01,5.811819939781689287e-03,2.624840285775265070e-02
1.188087688269885978e-01,8.714693389520848654e-03,3.724766075622510941e-01
3.060962946459163114e-01,1.813501343804105603e-01,1.255364176033852905e-02
1.564470606582600565e-02,8.403659877273515766e-02,4.003271937710326522e-01
7.535785475741600681e-02,1.253165135401007341e-03,4.233890519340385294e-01
5.691625352172212382e-02,2.753320473015063996e-01,1.677517679707198062e-01
4.282509252241577247e-02,2.306170422641621795e-02,4.341133184584783367e-01
2.957708709305365558e-01,1.326916290524214614e-01,7.153756858503772242e-02
2.021371931509763076e-01,9.067930993634197578e-02,2.071908402191779131e-01
2.206564281824951318e-02,1.564848435303348717e-01,3.214538987845166895e-01
3.557344953899039819e-01,1.734111336355977431e-02,1.269244624732052684e-01
1.912264571446527245e-07,3.089528217510718600e-01,1.910517088934984842e-01
8.295539436077964401e-02,2.272493529855689753e-01,1.897953223297385028e-01
1.183339892401779822e-02,4.511505427207720964e-01,3.701612969472216352e-02
1.214799704227428473e-01,2.553389087506866550e-01,1.231811903270647462e-01
1.753239669049034763e-02,4.454515444689456927e-01,3.701612965591753734e-02
2.381534416817746302e-01,2.434828579559518147e-01,1.836377075680823562e-02
4.453788587190532500e-03,4.648856605089410898e-01,3.066062440769365752e-02
1.217192153518543846e-01,1.450821895221652280e-01,2.331986668068638524e-01
8.786589045512289975e-02,1.168744663760594715e-01,2.952597128633344670e-01
7.207657488349990260e-02,3.405124856941914024e-01,8.741100902170158282e-02
3.139448649141927949e-02,1.497614411314274752e-01,3.188441416929508332e-01
5.535496578374077270e-02,6.380574759565654785e-02,3.808393572954908435e-01
1.392008272925689960e-01,6.484239241165999645e-02,2.959568488978727707e-01
2.085717278876061953e-01,1.197808067306726371e-02,2.794503097636546474e-01
2.051823892633913571e-01,1.141275839497397394e-02,2.834049708877409146e-01
3.452720649086373772e-01,1.440354255813058038e-01,1.069731960491259251e-02
3.160606178296635482e-01,1.838146085490630077e-01,1.248430535556202764e-04
3.961757656554734108e-01,1.939468432888607693e-02,8.443384024936434473e-02
2.355955455741583909e-02,1.404472906719099190e-01,3.359932239521791764e-01
1.082284619654524382e-01,8.095263891764345465e-02,3.108226793976147651e-01
9.246683291933747995e-02,4.014243966129897312e-01,6.108838997032746410e-03
1.963168319297968478e-02,1.125575136572939672e-01,3.678108724989637701e-01
9.111808938397397695e-02,1.050286587719290038e-01,3.038533225189851694e-01
4.735201074766842155e-01,2.647996184151142976e-02,0.000000000000000000e+00
1.320189693872155824e-02,3.616549063052928309e-02,4.506326821183825881e-01
1.785082715959440125e-01,8.687079547764148257e-02,2.346210020958846565e-01
8.306381179819641650e-03,1.428596394235997491e-01,3.488340490960712414e-01
1.326653179417247022e-03,1.160378862999092951e-02,4.870696270447585907e-01
7.899889967663344115e-02,3.456192663881104687e-01,7.538190327308046113e-02
2.589756663149866966e-01,2.602752815243188597e-12,2.410244029946997935e-01
2.649892167214216721e-01,2.029148716176006062e-01,3.209598107354231372e-02
1.063757666118357037e-01,3.817002197191616264e-01,1.192408231280445499e-02
6.040836475178966436e-02,2.922251151843410222e-01,1.473665888824201853e-01
4.017599316907943807e-02,1.961636256462730155e-01,2.636684062985986676e-01
2.683387295305226239e-01,1.876068794027822562e-01,4.406153190919021023e-02
3.877693847212060341e-01,8.340087437906438042e-03,1.130256163928911456e-01
2.864772103231883263e-02,1.364906878194276085e-01,3.348616603218981247e-01
5.774063968761258825e-02,2.915194885992269946e-01,1.507399405242061119e-01
2.427744848909020037e-01,1.262778890963395517e-01,1.309476973106593334e-01
1.427473819909658159e-01,9.207150663939982216e-02,2.651891555482909224e-01
2.217707570830806663e-01,1.472816166344271815e-01,1.309476972149520302e-01
2.530406298939124055e-01,4.615755727624551441e-02,2.008018813544502623e-01
3.681691191111458039e-02,1.481356647102900076e-02,4.483695984967152603e-01
3.268357992691011543e-02,2.100382370919870456e-01,2.572782817566239277e-01
4.806575372761663356e-01,4.351952871950962032e-03,1.499656496766930448e-02
7.675752313477747502e-02,3.747768965008173025e-01,4.847032460376214658e-02
5.000000000000444089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975742206456931321e-05,2.841420380436164117e-05,4.999518292864235658e-01
9.767029951387418141e-02,3.687066454427510576e-01,3.362305525365101577e-02
3.348225789656617546e-01,9.673980944388442527e-02,6.843761345256427209e-02
1.025619206145961249e-01,4.673147125434949645e-02,3.507066086518377812e-01
1.270442530802024794e-01,3.564153195758416048e-01,1.654246525113224620e-02
4.371357123645235876e-01,3.147919935778533546e-02,3.139103214615516363e-02
3.174279610011708774e-01,1.010087355148713145e-01,8.156331302974417774e-02
1.465070776167346801e-02,4.788317208420103666e-01,6.517571396627064306e-03
2.073757140568922852e-02,2.487356296625907737e-01,2.305268042310809617e-01
3.910119298764972440e-01,2.934438240209035278e-02,7.964384001070463903e-02
2.851520241632853891e-01,1.498345112765281650e-01,6.501346477645791877e-02
1.107037206050825451e-01,3.822455687220228659e-01,7.063978509901435582e-03
6.418036822656451867e-02,2.988488864532023448e-01,1.369707455305093913e-01
4.038617094085367176e-01,6.705770197389443465e-02,2.908059643682520123e-02
4.609658268653444857e-01,3.730768699625155310e-02,1.726486647996366584e-03
2.038844334451643814e-01,1.390594463854895324e-01,1.570561203531990191e-01
4.796307138779823398e-01,1.088062442147764985e-02,9.488662111011677419e-03
3.253887789728416857e-01,9.401411508821576335e-02,8.059711356382102954e-02
4.219101779884071868e-01,1.914262239888383718e-02,5.894932062252122157e-02
2.763863297116148088e-01,1.702200472506038564e-01,5.339436210818623851e-02
1.685990581326892168e-01,5.934348084250932326e-02,2.720574610938129023e-01
5.750816960615596357e-03,4.560141529228202151e-01,3.823503011709706439e-02
4.193290081561553695e-01,3.819905611305236121e-02,4.247193685149579928e-02
2.945157993956516451e-01,2.008746000059601911e-01,4.609600832423130581e-03
1.930724115060667156e-01,3.052011023074234219e-01,1.726486647829683077e-03
2.649187427510482640e-01,4.924851005224168375e-03,2.301564117743257754e-01
2.433511893061381381e-01,1.642686636704752678e-01,9.238600878703882857e-02
5.352084719116494832e-02,3.919114180310208639e-01,5.456773477879116319e-02
2.407162561253027300e-01,7.600383825464646081e-02,1.832799114286488562e-01
4.111111543838693594e-01,5.980825704101520868e-02,2.908059643944681943e-02
3.803486915865512685e-01,1.174231078255579680e-01,2.228200646954592822e-03
1.365188151362677349e-01,2.391325594427720913e-01,1.243486603748665958e-01
6.699782461671999721e-03,4.161153433205869723e-01,7.718487422133814280e-02
7.334785070116162098e-02,4.265364236992525426e-01,1.157263285582985790e-04
6.913764424613709492e-02,2.540291064170243085e-01,1.768332493380820880e-01
2.125828142913250007e-01,1.910105471749774519e-01,9.640663854657614829e-02
2.332989720458386040e-01,8.342111958599604526e-02,1.832799098383670888e-01
3.416415881061310444e-02,4.344451853011400133e-01,3.139065918951728512e-02
2.140523883775193315e-01,2.808715110627121314e-01,5.076101021088400521e-03
4.014772735237073231e-01,1.626703961121529762e-02,8.225802326908100703e-02
2.800311498556744549e-01,2.105825718851947748e-01,9.427516494979146580e-03
2.538287212897338274e-01,8.986264358140520769e-02,1.563086353326535172e-01
3.476332394643529278e-01,2.769212835019442542e-02,1.246746733340482888e-01
4.553553944204671855e-02,4.407865792003502481e-01,1.368330935036940997e-02
8.114355935790543151e-02,3.206858266835134197e-01,9.817061397407986223e-02
1.540285666612503657e-01,2.641421773827451469e-01,8.182926105614703183e-02
1.198241031593176853e-01,6.323563306631847791e-02,3.169402683137548804e-01
3.608992573365040757e-01,1.224963626398193339e-01,1.660438002700728721e-02
3.571249621211605163e-01,1.247324663528262684e-01,1.814257153174201470e-02
1.811128004882526232e-01,1.468606055058950532e-01,1.720265940066516841e-01
5.908704448589795818e-04,4.915112532312316262e-01,7.897876344559519660e-03
6.081091853920775510e-03,4.651346414017542563e-01,2.878426678784572201e-02
9.840496566483983645e-03,4.637501031066644797e-01,2.640940037050552511e-02
1.858235838610177437e-01,2.793775689504192639e-01,3.484003931453977243e-02
1.054057880389255575e-01,1.590272577812060217e-01,2.355669541924805543e-01
1.643476610735324084e-01,8.115390426376287158e-02,2.544984398790209323e-01
3.024765146299523422e-01,8.830268353949830007e-02,1.092333793263497721e-01
1.716878527571205626e-01,1.918472595440028627e-01,1.364648879262058134e-01
7.982416238715484003e-02,3.383465817193490044e-01,8.182926106837890012e-02
1.892889843482894741e-01,2.722265972562327718e-01,3.849069617439671021e-02
2.494041511676552969e-01,1.566716510269202112e-01,9.392419789579666001e-02
1.333815249824263638e-01,2.201615857259879572e-01,1.464568897234624356e-01
5.595562915555997441e-02,4.097403370848270443e-01,3.430403559645481965e-02
1.180555020527903620e-01,1.836642496643887679e-01,1.982802637385020494e-01
3.175981782912424417e-02,2.267428769365850694e-01,2.414973102359342094e-01
4.411810486807678233e-02,4.013141603541090507e-01,5.456773477879116319e-02
2.226492991565214297e-01,1.790277231272178679e-02,2.595393652560591957e-01
1.484419536584137035e-02,4.851555110624175549e-01,2.935720519460942740e-07
3.076285706561863176e-01,1.108081222754002948e-01,8.156331233104811840e-02
8.305120210491992450e-02,3.110845168850572273e-01,1.058642821329912748e-01
1.313259917187653836e-01,2.052659087473689692e-01,1.634080995389726731e-01
3.728116227195433785e-01,1.135085212413300543e-01,1.367986158815446066e-02
1.597968156077330948e-01,9.344010102598873657e-02,2.467630882810578630e-01
3.688155438082201254e-01,1.085231399111137029e-01,2.266131793916172435e-02
1.986945410439982240e-01,1.355196785282218597e-01,1.657857807033372710e-01
8.958428321646946801e-02,4.035765523348068817e-01,6.839164449522981346e-03
2.527010742395212617e-01,1.780105844033604834e-01,6.929420312436762597e-02
2.709259891174146603e-02,1.081219184422075458e-01,3.647854830907175105e-01
1.430882904969996983e-01,3.278685303228470738e-01,2.905006289979197159e-02
6.007902524755744100e-02,2.325560082842069720e-01,2.073649667276281083e-01
1.382722691638146317e-01,2.152708415369378459e-01,1.464568897202885023e-01
4.919379615656267746e-02,4.475597268177514687e-01,3.246477239070672764e-03
8.612269621354541604e-02,3.850930370368561562e-01,2.878426678752359427e-02
4.435607492279092234e-01,1.672493479657696791e-02,3.971431653502178333e-02
4.778743669472060862e-01,1.081021077007972113e-02,1.131542269061016834e-02
