9.817314752947221557e-01,3.790577952912582010e-02
9.817930995080677015e-01,3.782995012789552164e-02
9.818174172389581011e-01,3.768987436017080112e-02
9.820601577363381463e-01,3.688467986237823487e-02
9.825712515798411539e-01,3.630261077152166505e-02
9.826709787059909607e-01,3.605831420575575375e-02
9.827085893779098358e-01,3.563132801239406872e-02
9.828524095123798432e-01,3.523500614971592643e-02
9.834705524861754311e-01,3.478299785015890461e-02
9.836204275582640655e-01,3.472935891658051472e-02
9.836684370772116326e-01,3.428900877788376711e-02
9.837850859956323024e-01,3.379494856880454340e-02
9.838597976312211113e-01,3.317305506152377903e-02
9.838861296934303668e-01,3.312941234391426210e-02
9.841632902731883847e-01,3.284023676064303648e-02
9.843369144611169297e-01,3.269064666287516824e-02
9.844356552655894044e-01,3.203990134676382856e-02
9.848515925938413629e-01,3.160721979894353523e-02
9.848642581728189738e-01,3.137464644778913125e-02
9.851030594241609872e-01,3.078360437716676917e-02
9.852157171368964850e-01,3.072174501367925387e-02
9.855162399066493828e-01,3.003286138337424652e-02
9.857608268141703212e-01,2.930074156946920610e-02
9.860445807024038611e-01,2.924492223563687765e-02
9.860872404177027928e-01,2.869662968724621260e-02
9.866442097460091931e-01,2.809189784681050128e-02
9.866521930670499874e-01,2.767249817122515582e-02
9.868831672506618302e-01,2.716581917070686955e-02
9.872183745269846877e-01,2.706294588734361323e-02
9.876167832033589944e-01,2.687914685872292569e-02
9.876174007444551428e-01,2.640720166683504372e-02
9.876747115802267940e-01,2.569277327321674645e-02
9.877276748362353587e-01,2.533363488696435684e-02
9.880627251268280231e-01,2.504058607146855686e-02
9.883837427932720132e-01,2.448619111908189455e-02
9.884708506542733142e-01,2.406971319963381248e-02
9.887617267189072745e-01,2.403458441677775587e-02
9.888811972597192357e-01,2.360264496422622219e-02
9.892610045156583487e-01,2.345400824027177658e-02
9.892655562450803908e-01,2.329070175760426104e-02
9.893256812917302634e-01,2.233955850308903812e-02
9.896804416941326066e-01,2.212833064626567106e-02
9.899550990132268691e-01,2.118695160803896888e-02
9.903017028534231159e-01,2.054954010328729347e-02
9.905511849403993985e-01,2.028340082188721111e-02
9.909972425983515354e-01,1.951215935411597727e-02
9.910746312421200299e-01,1.930002542686516664e-02
9.914175948393548765e-01,1.905256377612033272e-02
9.919022305424931574e-01,1.737045903747452130e-02
9.928867589910309599e-01,1.537341327320910882e-02
9.931527346184597649e-01,1.496765908830912338e-02
9.932011326893022130e-01,1.474446563239916082e-02
9.934544318223501591e-01,1.459221209770922636e-02
9.937731129383330364e-01,1.410569991946578061e-02
9.939395309385875565e-01,1.330817546696766614e-02
9.941583542534104811e-01,1.327027109643496607e-02
9.946659998327872509e-01,1.235619892012805240e-02
9.950772171926154375e-01,1.118747794526037814e-02
9.952584144542054867e-01,1.077920557253644711e-02
9.953520721921527148e-01,1.074303720576962919e-02
9.957579111819958584e-01,1.064778065755887446e-02
9.962817384520183950e-01,8.652423161718105285e-03
9.965128799305694729e-01,8.622539792154243488e-03
9.965807707566831652e-01,8.049331147719645391e-03
9.971167053464220498e-01,7.275466059591628905e-03
9.972731924505907619e-01,7.099599214571335366e-03
9.983506146067169240e-01,5.067947973282291296e-03
9.983646016414530200e-01,4.498029165746928078e-03
9.989600085668010054e-01,3.194745831777652968e-03
9.998986416104308494e-01,1.814392313838569240e-03
9.999109824371847921e-01,1.305644035488249827e-03
9.999680369518749723e-01,1.104545227784607328e-03
9.999728684636819409e-01,9.729841315131539711e-04
9.999846399047389589e-01,9.331345711042120586e-04
1.000000000000000000e+00,8.059399309869632851e-04
