1.403479473860829163e-01,6.696151900260767231e-01,7.378452859986043277e-01
7.710514150618056339e-01,1.245006186095198725e-01,6.348743982651749995e-01
1.717289071039223569e-01,1.767311267957493437e-01,9.749795859263186149e-01
8.919482733334384017e-01,4.306547517790684787e-01,1.517643012294989657e-01
8.182824329091166471e-02,3.771730142556540266e-01,9.253416488051307009e-01
2.432527651845787786e-01,9.211285554617371085e-01,3.239803138314175657e-01
6.177709745749149217e-01,5.643868712732081905e-01,5.709634168705194357e-01
8.039145649165283514e-01,5.045946943060577450e-01,3.385227126535640951e-01
3.775897851616573098e-01,5.140790287210383891e-01,7.862488171498954737e-01
3.162671892802013662e-01,7.628116777977647089e-01,5.720658747204084849e-01
6.905488262165228042e-01,7.418309362677323326e-01,7.270768485623788080e-02
5.363853042063513321e-01,1.517303776604159160e-02,8.457621089084047528e-01
9.730120685583601992e-01,6.521530231944319689e-02,2.405456172909533064e-01
7.852861367459670339e-01,5.255297503005799120e-01,3.370090249444419039e-01
4.259778787012745149e-01,8.019671122867383373e-01,4.367760755697895902e-01
7.849666947284983376e-01,4.809856988240650555e-01,3.988930257805290425e-01
6.940238366862742092e-01,4.948884488567114603e-01,5.293391333895688389e-01
8.100418981552539588e-01,5.702783208337008913e-01,1.631439246578633429e-01
3.629194410744767674e-01,3.534702332143866421e-01,8.675183967418349518e-01
5.254567817138447450e-02,2.381696091289224604e-01,9.757489456787148407e-01
4.330476128796093005e-01,3.967528637975141215e-01,8.183900369298400257e-01
1.813835916103342938e-01,9.472355636957108249e-01,2.903060767075565929e-01
9.290326517470693934e-01,3.379546701863070379e-01,2.073546233246571502e-01
5.065008230688479163e-01,6.971499226672244198e-01,5.166021994388576566e-01
2.731811250229369131e-03,2.480300059787670930e-01,9.845259267549988369e-01
4.050286680142020090e-01,3.410924181253873200e-01,8.545478533740391569e-01
8.844433880431245010e-01,4.476693053357828078e-01,1.863232238515341033e-01
4.823881562066987816e-01,7.998801121311011064e-01,3.670533446034057179e-01
1.540242009750839303e-01,6.068647294184599250e-01,7.910888462480563099e-01
9.108576919367553648e-01,4.241639304742261807e-01,2.336424666324679253e-02
3.979442385042846753e-01,5.430845848543808252e-01,7.464419211982946667e-01
9.812874782378573357e-01,2.471052870235425445e-03,2.286189446671549053e-01
5.653024545121608790e-01,6.324107173158070028e-01,5.431951881305754348e-01
2.919420384810945679e-01,2.667141391756770452e-01,9.217735671507097939e-01
1.459140149768705930e-01,6.241434631439919389e-01,7.720151972588545908e-01
1.641131806438211188e-02,9.445883165385190461e-01,3.369449624749337180e-01
1.613720031915837905e-01,2.192212195061998825e-01,9.646481169302902892e-01
2.299216030915994247e-01,9.665149402936090706e-01,1.187269074505082067e-01
5.398656566753096131e-01,8.502044939085875441e-01,4.473375883651390522e-02
6.151072748670494833e-02,2.903105073524805402e-01,9.596377408674148235e-01
3.967791398540502223e-01,4.315000325061801312e-01,8.168261014521537300e-01
6.071590580724395281e-01,7.025126829285450736e-01,3.825550391210234547e-01
1.497728419600366234e-01,9.470027234735635124e-01,2.973671667284554232e-01
4.688735772816247094e-01,5.962836153796267080e-01,6.638761047984249597e-01
3.745971013398653043e-02,9.713166994053024084e-01,2.515736948152345609e-01
2.922297238896473526e-01,2.669769645176345296e-01,9.200651524038097051e-01
1.004052220279988223e-17,6.068239268335886735e-17,1.004492683822950205e+00
2.434716358253196378e-01,9.165451094979246704e-01,3.452732585699771484e-01
2.815186052919806947e-01,6.760439566479786722e-01,6.846276372984574365e-01
8.173028614818937942e-01,3.904998396063231181e-01,4.410697013290986734e-01
5.659453400885716690e-01,6.931448562046952366e-01,4.758463769306499058e-01
6.996528080856677656e-01,5.891890820092950121e-02,7.162979733538391569e-01
5.312312110943725463e-01,3.352723223918711581e-01,7.782886291151379643e-01
5.484391540184845315e-01,2.734422180581224660e-01,7.981450249406359942e-01
2.035361596338323142e-01,4.767535866485314022e-01,8.613032197068686280e-01
8.541716335099511781e-01,4.601494953251106246e-01,2.891063547121597854e-01
9.441341195130658059e-01,2.558762598539144340e-01,2.224044860926061851e-01
1.955184001613226308e-01,2.854886370053326683e-01,9.407369146820646622e-01
8.418121706749451816e-01,4.472484498435748135e-01,3.177692073613886392e-01
6.572801121484106446e-01,8.594026976784435723e-02,7.506534682286396531e-01
5.913288412706028119e-01,7.165033872530069958e-01,3.789163920415928311e-01
2.554968530248141190e-01,5.191846915495109682e-01,8.275560477079956234e-01
7.266005910022154124e-01,5.985605553880849472e-01,3.567996600689613551e-01
4.522971717459219748e-02,5.594603109682265707e-01,8.349743768607990058e-01
4.890822787045621678e-01,2.251639488438207937e-01,8.532954927671381196e-01
1.765959912459105427e-02,9.057882111450382689e-01,4.337893200721468778e-01
4.036068214622838823e-01,6.396372065768336501e-01,6.640040463513494640e-01
3.311144096889432897e-01,3.616598110216763251e-01,8.751581206250580447e-01
7.486678775126408558e-01,3.439798486497809282e-01,5.731563923163837115e-01
1.633403739699497079e-02,8.214726749193136390e-01,6.076348478173310141e-01
9.879386043858234823e-01,1.291743179288748489e-01,1.051039014414518608e-01
1.089852846670287794e-03,7.395335650790167970e-01,6.956851518337944240e-01
1.378212795960668535e-01,6.509867539468230380e-01,7.561980174022050472e-01
3.067500345319239541e-01,5.408738056617398149e-01,7.840879604543495862e-01
2.374840578071985564e-01,5.751753986397786234e-01,7.846812769018138845e-01
6.872595872212021728e-01,5.690146158577940039e-01,4.598802898799260741e-01
8.312491670289137158e-01,1.086869606099240271e-01,5.464008389000910570e-01
8.349571617419048186e-01,4.567455723953844221e-02,5.528638725764499773e-01
5.146265089280729343e-01,6.235644384008928176e-01,5.992264181104126619e-01
9.931557440937273107e-01,1.324358668937200001e-01,3.295409112871697244e-02
4.471553432414724361e-01,6.989753295363418384e-02,8.950391784391137362e-01
4.780857766211492055e-01,8.388882699604031101e-01,2.783324337765568091e-01
6.106251516961166415e-01,4.969289850186220381e-01,6.501909612748738576e-01
3.464269917286009193e-01,8.390301433574270940e-01,4.225690154042510138e-01
1.356353106366086358e-01,1.833066101567794037e-01,9.771983669939673378e-01
3.048072610986289344e-01,5.893458567780903712e-01,7.513647692239944220e-01
8.808068986256908373e-01,1.375282126912552028e-01,4.594848326281866790e-01
8.940993663988880957e-01,4.458703356612009894e-01,1.337527315436601028e-01
9.593776938899931661e-01,2.111888232258357367e-01,2.039062397532256932e-01
2.898301384029153271e-01,1.641070074528686029e-01,9.458589438864355436e-01
4.010194298464972440e-02,5.612529747309226158e-01,8.370543094897536784e-01
5.021369414051947144e-01,6.027696023678034143e-01,6.256298206134308648e-01
6.908638530030061231e-01,6.266133352223599573e-01,3.673432508000374908e-01
9.658084397295594314e-01,1.044012995127390625e-01,2.431370516317818975e-01
8.452542613157716378e-01,4.978713813648618647e-01,1.958955824019105452e-01
7.470801229672084931e-01,3.474943139242500090e-01,5.765729352485521320e-01
7.641440178532654670e-01,3.496649323487698302e-01,5.501641308386966411e-01
8.787783973024397843e-01,1.014990276494003030e-01,4.868537506362777267e-01
1.084439226438838194e-01,8.536976709973483901e-01,5.189768758266890547e-01
1.583961976704395813e-01,3.776653491346651514e-01,9.189944595031795949e-01
5.802006081073445287e-01,3.240083546431625772e-01,7.510912603383391728e-01
7.669954719285531075e-01,1.143557636274495776e-01,6.371527008214843413e-01
1.280319985876426092e-01,3.080705888316527252e-01,9.447119217761613674e-01
6.374512939347114493e-01,7.807221902431825677e-01,5.047628837408672971e-03
4.741509262893432997e-01,7.411737441189032716e-02,8.802708999370237875e-01
4.738460607258345725e-01,7.304748684501377598e-01,5.106866042594979671e-01
3.904586281190098873e-01,9.145920397068371122e-01,1.475129614382247878e-01
1.660285616584752932e-01,3.960112854082645240e-01,9.046843586283830341e-01
8.401447419107533898e-01,4.932415183535325820e-01,2.376778422569332250e-01
4.407900812968034154e-01,8.071404094366918525e-01,4.081546112347674282e-01
8.992026406198979638e-01,4.131439287251820192e-01,1.706766371681958105e-01
1.551951767668318105e-01,3.700331288230155335e-01,9.226486120121710766e-01
1.625946725754663647e-01,9.866971198974353596e-01,6.539780357757334833e-17
5.812574202434069752e-17,2.104736828647740578e-17,1.009581524446231837e+00
6.380950966649239220e-01,9.239905315304500211e-02,7.685148200764273518e-01
5.087149226820698589e-01,7.924489279616018234e-01,3.524225822840970634e-01
9.379163646037271818e-01,3.130295853833200415e-01,1.657998762660047587e-01
6.725143938944639910e-01,2.363350225845909369e-01,7.036989402998219401e-01
1.314858724014714327e-02,8.717461190681654593e-01,4.898818345083794656e-01
1.354061056658306672e-01,9.622223521630095533e-01,2.531744360290717477e-01
7.505079265566938496e-01,4.016408826062611848e-01,5.318892142601941986e-01
5.532024269031198260e-01,1.100811980436938314e-01,8.277824374156166343e-01
5.101482157060230338e-02,4.685561602711302287e-01,8.822971621735278269e-01
3.589609182628900608e-01,8.559858833395648237e-01,3.871120647648028101e-01
2.533945629159316537e-01,4.635467695218797174e-02,9.676202946922241033e-01
2.337200983976649160e-01,7.927273060988457853e-01,5.631958965869433564e-01
4.797668626902253930e-01,7.467363528931952876e-01,4.614645155103560548e-01
5.925521600128359490e-01,4.757931661650050548e-01,6.587223546951442854e-01
3.453730721912746660e-01,6.318074470572888901e-02,9.390008319970035711e-01
3.614665088293603223e-01,1.539737071477378094e-01,9.252857961542515497e-01
8.765956206855362032e-01,3.703266284365271943e-01,3.162763191282421671e-01
7.750194506881779022e-01,4.242466953585208866e-01,4.758326727566004610e-01
2.279170144732875769e-01,8.032875978519181670e-01,5.531116086707981161e-01
1.906951756794348640e-01,7.056607262613596721e-01,6.881263111472747385e-01
3.367035731238053331e-01,2.020713105668840714e-01,9.243336762903926473e-01
6.489918009245380093e-01,7.245637515632599168e-01,2.633366582077745766e-01
3.965659922153510486e-01,5.433301950815174752e-01,7.466029692798784589e-01
3.164960438759915617e-01,1.334008657308208834e-01,9.427095679526229510e-01
4.611983551189104413e-01,2.468143344686209439e-01,8.537816250549121744e-01
8.274376826385847483e-01,5.576092384483564146e-01,7.911228632010076922e-02
5.001666079249511565e-01,8.278610864708848549e-01,2.754538524754597817e-01
8.150650057784500913e-01,5.872844209395371440e-01,8.211455394255511020e-02
2.864620816541232351e-01,4.288628135439980227e-01,8.645140574277734302e-01
3.280552224531027572e-01,5.135206167442489811e-01,7.956430247452250804e-01
9.296265324341896896e-01,3.241205546424741901e-01,1.809845094684123801e-01
7.330033265046603796e-01,3.719662344809752941e-02,6.958923964185825817e-01
5.683943621479339292e-01,1.891071595985955589e-01,8.045197985044475475e-01
2.144192627009604279e-01,6.923377659237481829e-01,6.957407855211290570e-01
3.121057560723423108e-01,1.384126654556476765e-01,9.409131792915864656e-01
2.265196510636134086e-01,7.645199655781526049e-01,6.036847412512199584e-01
7.843031409099168183e-01,4.200983656488621043e-01,4.791654472458781733e-01
7.949445063939512002e-01,3.358322947321891738e-01,5.203370823884299057e-01
4.262763819162574408e-01,6.696940762467049613e-01,6.206196904221696897e-01
9.245008143072692697e-01,3.570897067826603322e-01,1.528498955581346630e-01
5.779726028328716625e-01,1.150101905959583504e-01,8.100253257889196146e-01
2.731428003329017121e-04,8.777909914880639430e-01,5.103951589615698392e-01
6.962145574447222707e-01,3.403216296259475859e-01,6.358143068984962731e-01
8.696645543231741327e-01,4.626582715929621337e-01,1.810880642802481233e-01
7.128367187167413688e-01,3.814808061696274288e-01,5.928857831593723482e-01
5.819025087929118739e-02,4.408432978971265070e-01,9.006095296863975141e-01
8.727712503185814930e-01,4.776827688721763110e-01,1.345778092371785750e-01
2.961348190573155348e-01,1.796480710452820484e-01,9.396122904899525397e-01
4.843842157605713350e-01,7.604105295098330108e-01,4.444001997765752998e-01
6.125098007370416431e-01,7.460690744581461864e-01,2.883393144811635112e-01
8.556555536740409473e-03,9.948147292234975625e-01,1.174475581530664697e-01
3.931855162071214993e-01,1.674850367832750597e-01,9.117135089570453932e-01
8.132788660024438121e-01,5.279741034909603004e-01,3.016305152628784847e-01
8.505032066043719530e-01,2.948225425731333393e-01,4.425351657199840805e-01
1.900324748416448439e-01,7.032084253427719478e-01,6.910796672794573547e-01
7.016301917185160386e-01,4.427269795874816949e-01,5.785879832197804440e-01
8.027376390580024390e-01,2.798798869505039755e-01,5.334162403692119803e-01
7.875464939761629424e-01,5.076266870497139205e-01,3.710372306100087614e-01
3.893423334459924501e-01,5.443721647750433545e-01,7.442145485599513943e-01
4.688566788354269210e-01,8.223553150955841273e-01,3.542714541274024631e-01
7.163020220604174315e-02,5.069080337755733634e-01,8.607421506859113114e-01
8.632515258880290032e-01,3.023707979290995440e-01,4.205039164588133538e-01
4.243053453530664099e-01,6.444530529131619057e-01,6.494270579216754324e-01
6.769002920819958691e-01,4.208603037366173139e-01,6.054575149343839335e-01
3.033107682633684234e-17,5.369229782329372734e-17,1.007100944224469607e+00
7.125651703153007555e-01,7.017640800626024911e-01,4.823325491449600294e-02
1.220295159240873673e-01,4.413173778988210838e-01,8.902238767518797502e-01
5.396175549424915285e-01,8.236013628179156276e-01,2.033982964960750206e-01
1.893239428341630670e-01,2.389979489602657992e-01,9.532170012225312794e-01
4.309630015265995540e-01,8.667025291366149409e-01,2.547692586427738881e-01
1.495365942932417036e-01,3.644225711505824639e-01,9.232550522668542259e-01
5.044075388699948981e-01,4.585739026504385696e-01,7.345090561108927885e-01
7.781600817026983474e-01,3.306157392130575079e-02,6.281834912513521996e-01
6.261589726810333767e-01,2.403260404262941297e-01,7.451719167944119704e-01
4.822145078776377547e-01,7.275423654740914570e-01,4.967822100813646391e-01
4.790436715847447569e-01,7.227583581508445487e-01,5.035685162745715537e-01
9.895604131538046078e-01,1.006261948533097583e-01,1.228839358725685310e-01
3.530857275675945428e-01,9.330279583175877800e-01,7.708641553162411120e-02
2.848644093327603044e-01,5.045279540381638617e-01,8.176445588622974769e-01
6.886116538961597477e-01,5.263205050433267251e-02,7.286112064645697828e-01
7.565840621344270822e-01,1.121102767126781613e-01,6.471639390701496852e-01
7.891580789678678265e-01,5.963970805625248284e-01,1.900807314083013677e-01
5.203916531158582215e-01,4.213632687790098141e-01,7.479817055659365721e-01
5.352151532320403166e-02,8.505025595727868648e-01,5.239602540370329464e-01
7.139036146835292529e-01,7.259526885142433827e-02,6.967990008688930148e-01
7.034477603001181301e-01,1.857069030447322799e-01,6.884194092202252646e-01
2.883236976647965411e-01,5.811232764831553155e-01,7.769823266909356985e-01
7.201012404896059982e-01,6.201913627854063193e-01,3.337040497029036268e-01
3.849617727082930707e-01,9.382149891656831331e-01,2.166349919049309885e-03
4.095778139762873971e-01,3.365751652971052388e-01,8.622551279097406818e-01
3.630805852390979749e-01,8.752103200644241188e-01,3.362948037711714910e-01
7.621601499366702503e-01,6.498221152061262051e-01,3.986162273568592818e-02
9.801882774414363286e-01,1.733132079285193139e-01,1.373415704731080766e-01
9.088256887944049511e-01,2.283917540659042844e-01,3.620537737565133196e-01
8.439331957593012579e-01,3.334184089392291939e-01,4.299082937167275631e-01
2.211216757056322368e-01,3.236481485511823707e-03,9.813200279974021445e-01
8.204275014743732664e-01,2.195137484475884471e-01,5.284018687923975888e-01
5.621789815887469066e-01,4.869990946118016306e-01,6.749866394523301727e-01
