1.739462067501732628e-02,2.533608415786377244e-06,2.146172998771599949e-01,4.557315090287478165e-03,6.448517072726391020e-02,4.483148078961639027e-01,4.657059793871036191e-01,4.179643076667768353e-01,6.002203818079597797e-01,8.686984024852805186e-01,7.465035902115626509e-01,5.166097026997460429e-01,4.787063021542169450e-01,7.008559043011297618e-01
2.367693467622253023e-01,4.231856898524243848e-01,3.735847798338985670e-03,7.736362336144650964e-01,5.937524933500897273e-01,2.513600341837217700e-01,3.909867428004704104e-01,3.590479871373994381e-01,6.667495748685947632e-01,3.369918253665084573e-01,7.259495375809131845e-01,7.935803351073916767e-01,4.929561592066692977e-01,7.173287996539136069e-01
3.638705191991489230e-01,6.510159222197663409e-01,2.359816058962953267e-02,7.146719619914453370e-01,6.164643535150278186e-01,3.374038863496487961e-01,5.604055453289072952e-01,3.481049611171448954e-01,5.172800103187138454e-01,3.543689056504003565e-01,6.664260408720104056e-01,4.792511634656351771e-01,4.877002339166196521e-01,6.860738528777551304e-01
6.550360830324702954e-02,3.018220196410872358e-01,6.651047459844492415e-01,3.380471797239690268e-01,5.973355142109384452e-01,4.074140908985665610e-01,5.934178870406808803e-01,3.737122558519201942e-01,4.010383986162578962e-01,3.407419472664742210e-01,6.639117891752583933e-01,4.860084408896687136e-01,4.961470379895575600e-01,6.345555024514418774e-01
4.501584917947319964e-01,1.038448599534914363e-01,2.146364732982002921e-01,9.139821253995872308e-03,5.259752756151643283e-01,3.906424340409813123e-01,2.624832188228260477e-01,3.916406194979972777e-01,6.827487092310036143e-01,3.452973002851715822e-01,7.502263533901427639e-01,4.827786004513022755e-01,3.859687752505139846e-01,7.193118625943333289e-01
7.436145811409861084e-04,9.989176797693000154e-01,1.169469760336534639e-04,9.420512235726695716e-01,6.490229973935988106e-01,4.440076453574469395e-02,1.472086689060011500e-01,5.066113062653634369e-01,5.118856572951806516e-01,3.384352521095783661e-01,8.175290435762129215e-01,4.892260998025308449e-01,3.513252679285757685e-01,7.235874010765939168e-01
3.579208809145376646e-01,8.201762025869419048e-03,2.170161038467487494e-02,9.999218247852525998e-01,1.251510401088645752e-01,3.266637858947578632e-01,4.104556878895921357e-01,8.457244933258195596e-02,5.997209993772540937e-01,3.096408467413978571e-01,6.518414175280624612e-01,9.034180557450079974e-01,3.729004032975112848e-01,6.924247815001760564e-01
8.208418388517352282e-03,4.309460246307676434e-01,9.259237530619296441e-01,9.219404010815417383e-01,6.482631251020022356e-01,2.854360058075007256e-01,3.253060566930232045e-01,4.274521416228462267e-01,5.496469933006060682e-01,3.655808999913203738e-01,6.171044997969323820e-01,4.725497534213548012e-01,3.213661203581368309e-01,6.365125725835875103e-01
1.457443887621423517e-03,1.917027806284752472e-04,2.134575024992785286e-01,8.177674451252792132e-02,3.847612577751949314e-02,2.874420666588980433e-01,3.290639738923982205e-01,1.758495207240133307e-01,6.744080116548518689e-01,1.725008949242089751e-01,6.169734952617116353e-01,5.399124912829726952e-01,6.574410036895914633e-01,8.369346726615579657e-01
4.581248871985147408e-01,1.957394981839555292e-03,9.759700788601466392e-02,2.054893264565471611e-02,1.961384909192685488e-01,2.969003997279707208e-01,2.730787738511986085e-01,2.362572843787210664e-01,4.618171638559729342e-01,3.553100637225052871e-01,6.678170439595878527e-01,5.053626084017768250e-01,2.345582485028318009e-01,6.943204444153244781e-01
1.494956087446176751e-02,2.646390742729498591e-01,7.517329658071493226e-01,9.034395992434136602e-01,6.665817134866893756e-01,2.139656898352773340e-01,3.375511853776649307e-01,3.730053504917273943e-01,7.923841919486188656e-01,3.695855042838049331e-01,6.175509546181467968e-01,4.863379213181535654e-01,4.961470379895575600e-01,5.593908184053210109e-01
4.010921255717185274e-01,1.022980273156022801e-01,2.153610489855399823e-01,6.974673940974232544e-02,5.328607469745475500e-01,1.969352680614124829e-01,3.301339447882197797e-01,4.747353869510652080e-01,6.752994068273953099e-01,5.280529373924984782e-01,6.561487402763060972e-01,5.165318792037353335e-01,3.844883481478121312e-01,6.359849992429487120e-01
6.224373287610858452e-02,6.354674814019387608e-01,2.359816058962953267e-02,3.185582393209370200e-01,6.260575439336621972e-01,3.064288377941498664e-01,5.955065792411269321e-01,4.202047938602085919e-01,4.000520570463070857e-01,3.544710054619564232e-01,6.664316218485808463e-01,4.795386359824713729e-01,4.877002339166196521e-01,6.858358632915182440e-01
2.341900484921788372e-01,2.926561861885171867e-01,2.938123055728377730e-01,5.325918818696595558e-04,6.568052531038075514e-01,4.554441513219287252e-01,7.166097304259273493e-01,4.050311253960658942e-01,5.946392837653952101e-01,3.446907663174380021e-01,6.868470820822702994e-01,4.827786004513022755e-01,3.244336620375662950e-01,7.037158539649547295e-01
4.878055480963761070e-02,8.347935282724983086e-03,5.861849713071650703e-01,3.640756292149216478e-04,1.950106313777171252e-01,2.123848047515212167e-01,6.264846366274242628e-01,6.858492982643064062e-01,6.794915319309595692e-01,3.771267850039632386e-01,9.205242610322872387e-01,4.662808543572673492e-01,3.818600308830969459e-01,7.222197009400441736e-01
3.671277161757523499e-01,3.018220196410872358e-01,6.651047459844492415e-01,9.976341269416518776e-01,5.973355142109384452e-01,4.127562781723294605e-01,5.583168531284612435e-01,3.702034169199177605e-01,5.207613710871850099e-01,3.406207396265687470e-01,6.639062081986878416e-01,4.857209683728325178e-01,3.846066789171638800e-01,6.979729875240244796e-01
4.993708404495265096e-01,8.764249815629936852e-03,1.344149328263294363e-02,4.014006157420433318e-01,1.108547612000387872e-02,3.064461926916562939e-01,4.703453696298492415e-01,4.234737507339672580e-01,4.090787083907816979e-01,3.633562915074011745e-01,6.557488864469812606e-01,5.189102192486144682e-01,3.795258010346916899e-01,7.033190322630197278e-01
1.048842939621888459e-02,1.207829554291496715e-01,3.139580517820746985e-01,1.096174374416896552e-02,6.556470265023890409e-01,3.938069186855855386e-01,4.598318427126443786e-01,1.986039070111873805e-01,5.282981804699596884e-01,3.724708935225684581e-01,6.548784780769520975e-01,5.407345695529197638e-01,4.670267498638438486e-01,8.677439647716559401e-01
2.890311006294946777e-05,3.035889765679791741e-01,1.907109185999927847e-02,7.341609025168516212e-01,6.471129220479148181e-01,4.057940920582118194e-01,5.575124126413057990e-01,3.730955856606196219e-01,5.207995717357131182e-01,3.530211358366702190e-01,6.639062081986878416e-01,4.857209683728325178e-01,5.275646443218444670e-01,6.347995860555920578e-01
1.103481389386434808e-02,5.276716577573559164e-08,1.005802396747781380e-01,4.012771851877103280e-01,6.444258515880716409e-01,4.499822699818353811e-01,4.657059793871036191e-01,3.305579808154661681e-01,5.138860401414163670e-01,3.555123345696956094e-01,6.570707870530644312e-01,5.431696602707730692e-01,6.626001471712061885e-01,8.671648597026799798e-01
1.738536750430422217e-02,2.533608415786377244e-06,9.543459235898843485e-01,9.548617102395737799e-01,8.521530568229317149e-03,4.483148078961639027e-01,4.320634444138854446e-01,4.233810050556859883e-01,7.498296770042077730e-01,3.313871672087546627e-01,9.836212747544018642e-01,5.166097026997460429e-01,4.713566158122052263e-01,8.671553156751048430e-01
1.532950332644694713e-03,1.191984896352069057e-03,9.846008457811306069e-03,6.864445851287453992e-02,3.148560240137709965e-03,2.025780421885293170e-01,4.688262319712597215e-01,1.331419838006914769e-01,5.941268614598795850e-01,3.724708935225684581e-01,6.548784780769520975e-01,5.165318792037353335e-01,4.670267498638438486e-01,8.677439647716559401e-01
1.222792353759588613e-02,5.660531757857749976e-04,5.477174289572829535e-02,3.845166492154331039e-01,3.095225669041664629e-01,4.499822699818353811e-01,4.742364651157208177e-01,1.937390175980401030e-01,4.100178648400265025e-01,3.325235422654644335e-01,6.579563277837107149e-01,5.166097026997460429e-01,6.683602690932851642e-01,8.668994424818451394e-01
3.696291399518178977e-01,3.041469963662141174e-01,9.803809598029780137e-01,4.063464335556007945e-01,5.982679520285776320e-01,5.731830785223124280e-01,5.249334849777738121e-01,3.729520243665488399e-01,5.194904906161663671e-01,3.557655494290030140e-01,7.350574977237613883e-01,4.857209683728325178e-01,3.483447289634814537e-01,6.186518579896528314e-01
1.457443887621423517e-03,1.917027806284752472e-04,1.174313238924121205e-01,4.275062678154639695e-03,7.748875572570868009e-02,2.777500760624932452e-01,1.266943808599261256e-01,3.583560031449641858e-01,5.980067355432097109e-01,1.268426293033543539e-01,8.130700764929497115e-01,9.975267093111230832e-01,6.648024443538528283e-01,6.352752841972965081e-01
2.864104575686243770e-02,2.646390742729498591e-01,7.469186176000180977e-01,9.034395992434136602e-01,6.665817134866893756e-01,2.139656898352773340e-01,5.829363710588637559e-01,3.730053504917273943e-01,7.525257883094930156e-01,3.676456342424137547e-01,6.175509546181467968e-01,4.876732473571216420e-01,4.961470379895575600e-01,7.017612970617752577e-01
5.178541261705107285e-03,2.646489050799162857e-01,1.329105937031282991e-04,9.035076514430829819e-01,6.655543203779088479e-01,2.195070439170754284e-01,3.399151155898990639e-01,6.140968189648309261e-01,7.058960631016799603e-01,3.638964300552982034e-01,6.171425477881399280e-01,9.760867919470480603e-01,4.961310683842419245e-01,8.698174409975300003e-01
1.510488360269748864e-02,5.392309694605924505e-05,9.341603110087234006e-05,1.912992478696196041e-04,6.236457233220934482e-01,9.316178773711993044e-02,5.630592215375374021e-01,4.169684502825951045e-01,5.158107340997024615e-01,8.236826376832963037e-01,7.313737927224277513e-01,9.848138389718806840e-01,6.736261389871902594e-01,7.036374714207708214e-01
2.341900484921788372e-01,2.926561861885171867e-01,1.239394358288064824e-01,5.325918818696595558e-04,6.568052531038075514e-01,4.554441513219287252e-01,7.364305705902612909e-01,4.055424738529075368e-01,5.988961368169154476e-01,3.468756995492754402e-01,6.868470820822702994e-01,4.827786004513022755e-01,3.244336620375662950e-01,8.351301066930705286e-01
5.564868990290669504e-02,1.034156184571975445e-01,2.709031834056269128e-06,8.354638602439554140e-03,7.902841228724971634e-02,2.080782350845986062e-01,1.678456590267884407e-01,3.729945038799859502e-01,6.797688344914732950e-01,1.779577463628012057e-01,7.182725404142004111e-01,9.991404655937491386e-01,3.848279469920374285e-01,7.215428979021620837e-01
2.152270961029503771e-03,3.018220196410872358e-01,6.630193387569099928e-01,1.092852681479183075e-01,5.973355142109384452e-01,4.070910984203063854e-01,5.934178870406808803e-01,3.661495549387558945e-01,4.129576417323675974e-01,3.447053298541787880e-01,6.639117891752583933e-01,4.860084408896687136e-01,4.961470379895575600e-01,5.590964151233591695e-01
3.977851964515480843e-01,3.008731888012345923e-01,6.651047459844492415e-01,2.073038954653766419e-02,5.892008586844015294e-01,2.075413481830942486e-01,1.630508141015459267e-01,3.729520243665488399e-01,5.182663518886646559e-01,3.602632847784376091e-01,6.639062081986878416e-01,4.857209683728325178e-01,3.879081599309109341e-01,6.750199432070206340e-01
5.564868990290669504e-02,1.043644500146240078e-01,2.709031834056269128e-06,7.280342968281103833e-01,8.718542333051332305e-02,4.989532421912802329e-01,5.631117224130575138e-01,5.852598560219568480e-01,6.510692962682267382e-01,8.772386452881234531e-01,7.190279089407943802e-01,9.991404655937491386e-01,4.940748617048315583e-01,7.215428979021620837e-01
1.524452686035703691e-02,3.834264874298075332e-03,7.491327424757714126e-05,3.919400166515815132e-01,8.005095083133839662e-02,4.483132792780720188e-01,2.524416185008008240e-01,4.182154881621055753e-01,7.537815652999289018e-01,5.171378253676262027e-01,7.332211971604879475e-01,9.848138389718806840e-01,6.736261389871902594e-01,6.845866209507379674e-01
2.341900484921788372e-01,2.926561861885171867e-01,2.771637062993365652e-01,5.212256781191781582e-04,6.568052531038075514e-01,5.043205228994188660e-01,7.166097304259273493e-01,4.050311253960658942e-01,5.266421602002255842e-01,3.446907663174380021e-01,6.868470820822702994e-01,4.826017165715286716e-01,3.249537044847676803e-01,6.991269906562095349e-01
1.293667437747958622e-03,2.140504501350795185e-04,9.759232511323773229e-01,7.930913990131078783e-01,7.760711724949279078e-02,2.876816462094148874e-01,2.153883241293617634e-01,3.336889012053669279e-01,5.977276837362536233e-01,8.232126286546981309e-01,9.857180794661424272e-01,9.876282513412595332e-01,6.642267917753361672e-01,6.353244078911628456e-01
1.132657015134309053e-01,1.717184755675160712e-02,7.643808281735612470e-04,9.467455699943747582e-01,6.431861143194455011e-01,3.760296517541772410e-02,5.794741384236316017e-01,3.675148923827748493e-01,5.101128098413909573e-01,3.520838669307119195e-01,8.257998753030659778e-01,4.892260998025308449e-01,3.504775029443427670e-01,7.235874010765939168e-01
2.629205032365596658e-04,3.715146905358214513e-02,5.687625691000675054e-03,9.175043655999574055e-01,1.861335720814224215e-01,9.509370228972369166e-02,6.215917543145856872e-01,3.677607649434806447e-01,7.058960631016799603e-01,5.017630653827636067e-01,6.188219535683251449e-01,4.809860487126353945e-01,4.996863279560371796e-01,8.698174409975300003e-01
2.245882720235676810e-01,3.017753558570178130e-01,2.771637062993365652e-01,6.730670146650186147e-03,6.523961109634586197e-01,5.043205228994188660e-01,6.446416950019815406e-01,3.724698848731917700e-01,5.266421602002255842e-01,3.446563508492523908e-01,6.868470820822702994e-01,4.818524045943233247e-01,4.920421189277010554e-01,6.990871296928242717e-01
2.055617594581027052e-01,3.404399434737556684e-01,2.213244755278087617e-02,9.899985294817725823e-03,8.455962171676198458e-02,3.887995118235868519e-01,5.914128453961111642e-01,3.558323852902833262e-01,6.778640192328426739e-01,2.927031617183799561e-01,6.143580121577139064e-01,4.943114146302088896e-01,3.992372915222876517e-01,6.992296942491341705e-01
2.291609713055216824e-01,3.946922687807558061e-01,2.771637062993365652e-01,7.093892876779636647e-02,6.568052531038075514e-01,5.043205228994188660e-01,7.091577132984755449e-01,4.050311253960658942e-01,6.732453942292275784e-01,3.446907663174380021e-01,6.860817678557248334e-01,4.826017165715286716e-01,3.249537044847676803e-01,6.991269906562095349e-01
3.835660203172539529e-01,1.022980273156022801e-01,1.979096804733535553e-01,7.082214637218406383e-04,5.328607469745475500e-01,2.891486653683613683e-01,3.376044444879292561e-01,4.747353869510652080e-01,5.278016202029709447e-01,1.725501312234362927e-01,6.569140545028516742e-01,5.159477090508375330e-01,3.844883481478121312e-01,6.359849992429487120e-01
7.439007150400966939e-03,3.117183310004656427e-01,6.865818141628583504e-01,4.084288039714252250e-01,5.973355142109384452e-01,5.440042774898141698e-01,5.451842105812156891e-01,2.734569705399782502e-01,5.142072239885157048e-01,8.525720568747108263e-01,8.111869605463939426e-01,4.857209683728325178e-01,4.960393767048469904e-01,6.332611832616927838e-01
1.400602694324133979e-01,3.766097631992609829e-02,2.244463345974384572e-02,2.489368667402652724e-03,7.231022671326717277e-02,2.920745546189313369e-01,5.333430908765088851e-01,3.657507180490781606e-01,5.221599350477919010e-01,3.689279888262708140e-01,7.314364359383606073e-01,3.921216265195287543e-01,3.834183906528138008e-01,6.774787628417330287e-01
1.981910609512738813e-04,2.540015049964126914e-02,1.329105937031282991e-04,9.415808776011201919e-01,7.888402516289025335e-02,2.909158132910917849e-01,6.241367595539623059e-01,3.590345587891997092e-01,7.113810072427788622e-01,1.737315565013096419e-01,6.175996233078797637e-01,9.760867919470480603e-01,6.628943114808848458e-01,8.698174409975300003e-01
3.641229155919025740e-01,6.002348810919886368e-01,3.238740825039149174e-02,9.338393708870735832e-01,6.431861143194455011e-01,5.487269813062343182e-01,5.802530952400122288e-01,3.649066420089631668e-01,5.101118517069963554e-01,3.520838669307119195e-01,8.343965515093723084e-01,4.892260998025308449e-01,3.504775029443427670e-01,7.189210184972482098e-01
