3.385059853679833752e-02,-1.296433286844891853e-03,4.215414396090429562e-04,-4.990434433426433171e-04,-1.223542477115782418e-03,-1.877633312325718753e-03,2.057122802925991523e-03,2.492329534266634131e-04,6.620282735861835995e-04,-2.031283214243869220e-03
3.093536040511077889e-01,-1.236843570900130179e-03,7.323684122942875291e-04,-4.994739339347209614e-04,-1.340320217337223618e-03,-1.913036285985423831e-03,2.054855775393491998e-03,1.291341349253986946e-03,3.679357845964567131e-04,-1.140437105832017633e-03
3.394096987487556505e-01,-1.375476629974743421e-03,7.330081496581846616e-04,-5.025402313748712985e-04,-1.325713472396457737e-03,-1.874190974803728810e-03,2.050392440642347536e-03,1.295602606350383179e-03,6.386518826867924273e-04,-1.097075322131128503e-03
3.218056298442409369e-01,1.381704201528171630e-03,7.329029012779074599e-04,-5.055834471434524600e-04,-1.325591100113388812e-03,-1.876005174776818269e-03,2.049199329153191061e-03,1.296373747309717984e-03,3.936568140931270983e-04,-1.274320341435731477e-03
3.716782813287929366e-01,-1.212152499628858012e-03,7.491753913685997822e-04,-3.943061109002123283e-04,-1.242171067175503688e-03,-1.889466396196232524e-03,2.018866717774020578e-03,2.390163803583268557e-04,3.818063129676236558e-04,-1.122348712346385880e-03
7.434848048081532657e-02,1.188656673050691309e-03,7.492935988012499552e-04,-3.954784040671394454e-04,-1.348235948789188853e-03,-1.889903460405893167e-03,2.018866717774020578e-03,2.734698550155968775e-04,3.627827090244104967e-04,-1.122348712346385880e-03
7.368811739231156954e-02,-1.463358815304771285e-03,7.194514278200791341e-04,-4.058103759190940770e-04,-1.342263943787881187e-03,-1.916116101904185654e-03,2.073830315841529177e-03,1.391509945451592858e-03,7.420624607057167785e-04,-1.126411885221572599e-03
9.157369448933857514e-01,1.528025291929115343e-03,7.334472368546764154e-04,-5.410793923072585929e-04,-1.077895024723093086e-03,-1.878270513359419453e-03,2.031595099237159911e-03,1.318519930416262899e-03,6.411960591432437065e-04,-3.486794278750405878e-04
2.402610638239911500e-01,1.387297590595249364e-03,7.211644893969569288e-04,-5.055834471434524600e-04,-1.325758963045619611e-03,-1.876747757850361032e-03,2.049149971275853258e-03,1.296503018282785507e-03,6.402420617297359742e-04,-1.147916560795743304e-03
1.693735070184411995e-01,-1.255124498354627353e-03,7.319992572364543556e-04,-4.994739339347209614e-04,-1.210137023443283574e-03,-1.912690085992811923e-03,2.054916808997530805e-03,1.291212078280919422e-03,3.677363196871472149e-04,-1.266840886472005590e-03
