9.999968897242984545e-01,9.999998590403174070e-01,2.059618349781922042e-02,9.083877206053978526e-01,9.329266184311688082e-02,5.953278337788421304e-01,6.740870806351931810e-01,2.375322317935550931e-01,4.938185157952343363e-01
9.999999999095686709e-01,9.999987595600711154e-01,9.686513662401806668e-01,7.397290536936301786e-02,1.412940516151963699e-01,4.940914234206109645e-01,7.069483090623629451e-01,1.652284030416842353e-01,2.777913762135003073e-01
9.999999999999996669e-01,9.999999524523154326e-01,9.937825547426207828e-01,1.645747921631630223e-02,1.319503535006360806e-01,7.298251650547576963e-01,7.070742757647054955e-01,3.273617832952278595e-01,5.668706915283141523e-01
9.972167157714275643e-01,9.996039791691997412e-01,9.980279252209187657e-01,6.527437130524638143e-02,9.680796027396502967e-02,9.046601623926610047e-01,7.206425436184334954e-01,1.908056232414913345e-01,1.741156222406829990e-01
9.966231249337815790e-01,9.999999995603856551e-01,7.537721935103577353e-01,1.059583257329958089e-02,2.336626037623880658e-01,7.896139006870834809e-01,6.983815432825650760e-01,2.403255598551494732e-01,4.918650871943678338e-01
9.999999995627444349e-01,9.967241612344328594e-01,9.999575065493534476e-01,2.789211849690498290e-03,1.597293074594912932e-01,7.194029248980953195e-01,6.515475377219535069e-01,1.547916207378673137e-02,4.755421893902933572e-01
9.994827522999970570e-01,9.999913408369327517e-01,6.266337966668970860e-06,1.005113172787598375e-01,1.372401676754885225e-01,8.750976793738642900e-01,4.422378183252440587e-01,2.836573368398179196e-01,2.616804108253862893e-01
9.999999906965854057e-01,9.999912351503150720e-01,3.238362813207557034e-01,1.105362014719616925e-01,9.888379903105926072e-02,8.750985705835191419e-01,6.074762198124019630e-01,3.939417698134274337e-01,3.145914339206625221e-01
9.999999275863812320e-01,1.482124587729178762e-11,1.148156095998564274e-01,1.075408131462209094e-02,3.280992085602135733e-01,4.921903330143371225e-01,6.123319786994747549e-01,3.088279586123579001e-01,4.919535908950987690e-01
9.999999999999996669e-01,9.999999937736862021e-01,9.224538356697560282e-01,1.093188428703437132e-01,3.223642137150448672e-01,8.549114070313226232e-01,7.103028081964218865e-01,3.285538629938723476e-01,5.742346317927384813e-01
9.763848288122906061e-01,9.999999791329299281e-01,7.288956798509024226e-01,9.984135893006186313e-01,1.180186245972807552e-01,7.847705509423620329e-01,4.047227136737552300e-01,5.082119071300541524e-01,3.186201538212961037e-01
9.987423460435030931e-01,8.089289131582185172e-13,1.606907830995334152e-05,1.839080355538518230e-01,1.376264457861214319e-01,8.701491542946718782e-01,4.084031867609561606e-01,2.687420998455239407e-02,3.038885023081537851e-01
9.999999999999996669e-01,4.479606947924263949e-03,9.999575065493534476e-01,2.789211849690498290e-03,1.180792726453032682e-01,7.184686574717658036e-01,6.065730359981323927e-01,2.025044852597501777e-02,5.444592795318774492e-01
9.999999999994849675e-01,9.862877142726627078e-01,9.999723271828476756e-01,5.266127862235792101e-03,1.684389956661890286e-01,6.780737468150502822e-01,6.427460602690874270e-01,5.083609174463679103e-01,3.028423780847926960e-01
9.999999999999996669e-01,9.999997882043699660e-01,8.641778870672411905e-01,9.966164387471736497e-01,1.006623108753939011e-01,7.060283972926456597e-01,7.169497232024885092e-01,2.421002496262444903e-01,3.159081854247243748e-01
9.994877766024656829e-01,9.999913408369327517e-01,6.266337966668970860e-06,9.999716282333599437e-01,1.372401676754885225e-01,8.750976793738642900e-01,8.145535660867071481e-01,2.836573368398179196e-01,2.616804108253862893e-01
9.999999999999996669e-01,9.998279168906298864e-01,9.863512185578958702e-01,8.688982879478945875e-04,4.968169847387294419e-02,7.025383489950539628e-01,8.279266768266377863e-01,2.271569017228348975e-01,3.670334235439792203e-01
9.998190317757091883e-01,1.013616136360489709e-14,2.270231414710785142e-02,8.939838607753051170e-01,3.413345591415716807e-01,7.341687946006444365e-01,7.025260480099025928e-01,4.882593503706094684e-01,4.987141124106839185e-01
9.999999999999996669e-01,2.368864290876349088e-03,1.230848872013440287e-02,8.801042836425568838e-01,9.778114308408608624e-02,7.030837002243949252e-01,7.069411704670067742e-01,2.421002496262444903e-01,5.605839457659242964e-01
9.999651523825382471e-01,9.862877142726627078e-01,9.943252872638841389e-01,5.776871607646796858e-04,1.684389956661890286e-01,6.780737468150502822e-01,4.047758460847532547e-01,5.083609174463679103e-01,3.035546727159784686e-01
9.993208852712333057e-01,9.994099221842193126e-01,1.527023431162111144e-02,2.673497841970282822e-04,1.401830343556289271e-01,8.777736993603985072e-01,6.148676432888784404e-01,3.029625203157945146e-01,3.039874465064911768e-01
9.924328986093448046e-01,9.999999879156429294e-01,2.337902264604689861e-01,5.321543382660054444e-03,9.966643339879448227e-02,9.135481002853804711e-01,6.261724318973205250e-01,2.403590768862887972e-01,3.993116884863454064e-01
9.646847352039268353e-01,3.535313393238124591e-13,9.950337101456475652e-01,2.393034118028702223e-02,1.284491780367681690e-01,8.838638592584431297e-01,6.943617116908431530e-01,2.127756213231110638e-01,2.813576443314070863e-01
9.999999999998541167e-01,9.999997795118346078e-01,1.928556466568773220e-01,6.855832098072978109e-02,1.887062679770921680e-01,9.084433191905441074e-01,7.033542053458757826e-01,2.073457355856846152e-01,2.777913762135003073e-01
9.994699317942272732e-01,9.999913408369327517e-01,6.266337966668970860e-06,4.244822522546959354e-03,1.372401676754885225e-01,8.750976793738642900e-01,4.422378183252440587e-01,2.836573368398179196e-01,3.391157248072010355e-01
1.000000000000000000e+00,9.857951706697354322e-01,3.593197600671133030e-02,2.179450813202928050e-02,1.172716378118822955e-01,6.780737468150502822e-01,4.043452855203246710e-01,4.909801604528357677e-01,3.035546727159784686e-01
9.999999999994849675e-01,9.862877142726627078e-01,9.999721666137389997e-01,5.266127862235792101e-03,1.684389956661890286e-01,6.780737468150502822e-01,6.427460602690874270e-01,5.083609174463679103e-01,2.984829592463575376e-01
9.999999999986619592e-01,9.983025011032010676e-01,1.130951756181845791e-02,4.311861830338537677e-03,2.051778043414974051e-01,9.648618999977575106e-01,6.352314735437618598e-01,2.403590768862887972e-01,3.993116884863454064e-01
9.999999999999996669e-01,9.219845235538521866e-01,1.128567063723939778e-03,5.014407718941116948e-03,1.377718591345055144e-01,7.792895551836284129e-01,3.234648290861777964e-01,5.816966642410775767e-01,3.188668197696969964e-01
9.989251856961985920e-01,9.999999061957989266e-01,9.999706400394637873e-01,1.121375442457936966e-01,1.379786746746688997e-01,9.730007090653712831e-01,6.929354064214690023e-01,5.082119071300541524e-01,2.786428865908974206e-01
9.999999999999996669e-01,9.999999525133194123e-01,9.996927742989600851e-01,1.093188428703437132e-01,1.177400553682320661e-01,7.111929060939414793e-01,4.012274859904721991e-01,3.273617832952278595e-01,5.742346317927384813e-01
9.999999999986981525e-01,9.999999799185135263e-01,9.520630979925036597e-01,9.999385541131724509e-01,1.251340044776861060e-01,8.162546425422579910e-01,7.037216450473097185e-01,3.256495316432678200e-01,2.453354971859584011e-01
9.999999999999431566e-01,9.999999521134290692e-01,1.760401704651645693e-01,4.333455623267701284e-05,1.421663973132880621e-01,7.278769161836958768e-01,7.068265130011469610e-01,1.699245199297103881e-01,5.860069173383835039e-01
9.909908269464756669e-01,9.999136952348548490e-01,9.999995991880598067e-01,2.202314863558180180e-02,9.106561009100268278e-02,8.578076359868288536e-01,6.205141547771357846e-01,2.091833304853091269e-02,4.032397281749698914e-01
9.999999999998763212e-01,9.999999795796270519e-01,1.928556466568773220e-01,6.808997469678726433e-02,1.287066394960951210e-01,8.846739415083630931e-01,7.069483090623629451e-01,2.128805601534844716e-01,2.777792826493048484e-01
9.646847352039268353e-01,3.535313393238124591e-13,9.950337101456475652e-01,7.756624619382555819e-03,1.410365901558693902e-01,9.078735340756587391e-01,6.943617116908431530e-01,2.402541380559154172e-01,2.813697378956026007e-01
9.924328986093448046e-01,9.999999879156429294e-01,2.264996591024967532e-01,2.040045259973861935e-02,9.258660431634273269e-02,9.059079266510449147e-01,6.261724318973205250e-01,5.090754139566018299e-01,3.988792928916911618e-01
9.999999999999996669e-01,9.999999024038432882e-01,2.817081648675698879e-01,9.767078554549997182e-01,1.169300893253544804e-01,9.110251582051915875e-01,4.128391187319496725e-01,2.131024448992725751e-01,2.780203181070982632e-01
9.999999999986619592e-01,9.999999929814064048e-01,8.536308611761392884e-01,5.556072127650579784e-03,1.042009194963965657e-01,7.182079551078105473e-01,6.261724318973205250e-01,2.403590768862887972e-01,3.993116884863454064e-01
9.258619227258046980e-01,8.089289131582185172e-13,1.606907830995334152e-05,3.106369254454455220e-02,1.602616588420612553e-01,7.797101407296307407e-01,1.834144674563952249e-01,3.473260385482851431e-02,2.946506740937158142e-01
9.953834282470601647e-01,3.125641097151441827e-13,9.999998112138823725e-01,1.236269484286269503e-02,9.087402718652511091e-02,8.593944992914792635e-01,6.983216251007249298e-01,2.091833304853091269e-02,4.075991470134051053e-01
9.999999999625440728e-01,9.999283803893947997e-01,9.999706400394637873e-01,9.984135893006186313e-01,1.153490894370440695e-01,6.832351418854414327e-01,3.978689289320795908e-01,5.082119071300541524e-01,3.001351988301554363e-01
9.999999999996871392e-01,9.999999799185135263e-01,9.563820620414363871e-01,9.883775928998002058e-01,1.786645227247800061e-01,8.162546425422579910e-01,2.116227776018002882e-01,3.055424864553032416e-01,3.144873225933328964e-01
9.904227376219471024e-01,8.089289131582185172e-13,1.606907830995334152e-05,2.945713233662261565e-01,1.227636695531521271e-01,7.797101407296307407e-01,7.242461649395919299e-01,5.168600671773930788e-01,3.233374707025921668e-01
9.994776694533215045e-01,9.996331356638941124e-01,5.661679250898218191e-04,8.921646531493461207e-01,3.289286640430690856e-01,6.953662508713047696e-01,6.075260400216657697e-01,3.221909817739559423e-01,3.183558847476516407e-01
1.000000000000000000e+00,9.862877142726627078e-01,9.997546852597228861e-01,2.246153947706530651e-02,8.559548835173294568e-02,6.832296508041215688e-01,4.028093675531589923e-01,5.115122136271181841e-01,3.000566385620033749e-01
9.999999999999996669e-01,9.999999524523154326e-01,9.520630979925036597e-01,9.895046912757485824e-01,1.346063577567500336e-01,6.961062936400638224e-01,7.035998489860937344e-01,3.849324166508854006e-01,5.569873181994293709e-01
9.999999999625440728e-01,9.999999795796270519e-01,9.999706400394637873e-01,9.984135893006186313e-01,1.180706520695399692e-01,9.959461986624535967e-01,3.978689289320795908e-01,5.082119071300541524e-01,3.186201538212961037e-01
9.999999999986978194e-01,9.982673616180613996e-01,9.520630979925036597e-01,9.999385541131724509e-01,1.251340044776861060e-01,8.162546425422579910e-01,7.044873777747928667e-01,3.261836219636413126e-01,2.694925916488037365e-01
9.999999999986622923e-01,9.999903589431928808e-01,1.130951756181845791e-02,6.029274439098182559e-04,2.051778043414974051e-01,9.648618999977575106e-01,6.344657408162788226e-01,2.398249865659153046e-01,3.936724230703096405e-01
9.999999999621612679e-01,9.528096377213562951e-01,9.999992149296772492e-01,9.968900600859355032e-01,9.068423565245771478e-02,8.570269211517682617e-01,6.419143477531806807e-01,5.711670215867641343e-01,3.253007113884207047e-01
9.999999999625440728e-01,9.927191113664406430e-01,9.999706400394637873e-01,1.342937293862922488e-02,1.181820105960867812e-01,9.995170722359537629e-01,3.978689289320795908e-01,5.083650215300659081e-01,3.274281662484985755e-01
9.999996185240682678e-01,1.588843487783425656e-02,2.795231716025607660e-02,9.749527911458427676e-01,1.170453812082103418e-01,5.015739261575287156e-01,4.006228799087088732e-01,2.201648520796673225e-01,5.126243494912166021e-01
9.993906868433510837e-01,9.999999579240691494e-01,1.872978807790786071e-01,9.909641166280043212e-01,9.791787407565810675e-02,7.310972263172469399e-01,7.008836533672615499e-01,5.013328975785833475e-01,4.782659566038784948e-01
9.999997156347570915e-01,9.280816769841304659e-01,9.981960434996540732e-01,2.673497841970282822e-04,1.174888955304188992e-01,9.002024824907498557e-01,4.898912410891642644e-01,5.072352314390230488e-01,3.247123529538505915e-01
9.999999999625440728e-01,9.525509386557815539e-01,9.999992149296772492e-01,9.756424343949079425e-01,9.068423565245771478e-02,8.570269211517682617e-01,6.098903742784783644e-01,5.718582143792185768e-01,5.698169589868536944e-01
9.999999895943080253e-01,9.999999929814064048e-01,8.536308611761392884e-01,5.556072127650579784e-03,1.048260509006997687e-01,7.182079551078105473e-01,6.261724318973205250e-01,2.320228847596399469e-01,3.985945665808929284e-01
9.971144429657613495e-01,9.999970628845491483e-01,9.998311873788776616e-01,3.399578291186439172e-02,9.246659612420163321e-02,8.579681259951229544e-01,3.989755137707093890e-01,5.061341898627885749e-01,3.112480912173326564e-01
9.999999999625440728e-01,9.999999795796270519e-01,9.982155288773744140e-01,1.283285676269094733e-01,1.022878105466733384e-01,9.730007090653712831e-01,7.207524244434898586e-01,5.082119071300541524e-01,3.186201538212961037e-01
9.999999999978121945e-01,9.999999024038432882e-01,2.817081648675698879e-01,9.985023496713706370e-01,1.173635097065111599e-01,9.190064940761573098e-01,4.128391187319496725e-01,2.131024448992725751e-01,3.196082016192196007e-01
9.999999999991644462e-01,9.999980492369152651e-01,5.528666771224266530e-03,1.042449136104223323e-01,1.588672517438234344e-01,8.162588525480924950e-01,6.735715329554473607e-01,3.652655318152733810e-02,3.830191979504595778e-01
9.999999999999996669e-01,9.999898640729764088e-01,2.636447583051887422e-02,3.577178449829188089e-03,1.346063577567500336e-01,7.951106969518960677e-01,3.977800762329208872e-01,3.253995173105678207e-01,5.535510382519781558e-01
9.461969852797833536e-01,9.999959765289184732e-01,1.606907830995334152e-05,1.737509036514655811e-04,1.547367281622690494e-01,9.135439021755130673e-01,7.123134356627576214e-01,8.524979908494317860e-02,5.453915299854907861e-01
9.999999999999996669e-01,4.479606947924263949e-03,9.929523136749549561e-01,5.555902271580646576e-03,1.180792726453032682e-01,7.184686574717658036e-01,6.065730359981323927e-01,2.958076655122522380e-01,5.443547847872765022e-01
9.999999999999996669e-01,2.368864290876349088e-03,7.731058793250034089e-02,8.734951833216224593e-01,9.778114308408608624e-02,7.030837002243949252e-01,7.048561030681839146e-01,2.421002496262444903e-01,4.073162677650644659e-01
9.999999999999996669e-01,9.758441723402506707e-01,9.999575065493534476e-01,2.789211849690498290e-03,1.180907559314982591e-01,7.184686574717658036e-01,6.065730359981323927e-01,1.690822760266452729e-02,5.444592795318774492e-01
9.999999999999996669e-01,9.999999436225085470e-01,1.157825305460977172e-02,8.784983328270711267e-01,1.166235269698752131e-01,9.682387904872382656e-01,7.015479331206748714e-01,2.131024448992725751e-01,3.162326849948264851e-01
9.999999282636030662e-01,9.999999995087821558e-01,9.999715519192347024e-01,1.113561042788895408e-02,1.215896099108297046e-01,9.612818754966648838e-01,6.643979276950110480e-01,5.806621292390143907e-01,3.407189301710094598e-01
9.066369428143891129e-01,9.999791139777859383e-01,7.947426818159988304e-01,2.903315375655624031e-02,5.962601879639363167e-01,9.063603091875657158e-01,5.090078992578509487e-01,1.094470468841075711e-01,4.150657666268494639e-01
9.999999999621612679e-01,9.984053684008232787e-01,9.999992149296772492e-01,9.840016115922369799e-01,9.068423565245771478e-02,8.570269211517682617e-01,6.382495766271302218e-01,5.711670215867641343e-01,3.253007113884207047e-01
9.999999999639184178e-01,9.999999879156429294e-01,1.745573799284340366e-02,2.519855110302837709e-04,1.615931135704958554e-01,9.135481002853804711e-01,6.922853963023511970e-01,5.556192242591596608e-01,2.948459990015463994e-01
