9.998821460179392329e-01,6.838937051779040432e-01,4.799454424814705313e-05,6.825543937298478303e-02,3.882596769738249076e-01,4.595264382113077306e-01,8.398451290962541949e-01,1.861873772946521788e-01,7.600835510530539185e-01
9.556589667118413622e-01,9.999919941495292175e-01,8.729462428089577175e-01,9.999986052160797501e-01,3.019032877742742760e-01,7.984628837062588413e-01,9.594124112873869681e-01,5.469548942154951743e-02,4.298400964115730027e-01
9.999038110130942236e-01,9.982881912337382424e-01,9.608845520013732378e-01,9.999232924546054280e-01,8.229476607197109272e-01,7.397490586403556723e-01,9.527972013913275084e-01,6.465555594939803585e-02,8.623168212334435534e-01
9.999784876846939952e-01,8.981592922368958343e-01,2.492083968307455821e-01,9.995427423693841185e-01,5.475521752757703808e-01,7.784728523962448632e-01,9.846987693611328751e-01,2.097124361169829254e-01,4.239839886030463134e-01
9.998734903735990720e-01,3.317471293541121862e-08,2.518492853326756986e-01,5.149326646438756594e-02,3.475683795992300373e-01,4.440637642100981886e-01,9.599840607857196284e-01,1.861873772946521788e-01,7.623147356204819092e-01
9.999958541545018731e-01,7.345834221603474434e-01,6.913816061814134217e-01,9.993498375382409149e-01,7.868316070370292570e-01,6.500171868955664234e-01,9.475089607647482204e-01,2.037260204737364189e-01,3.811836910874464301e-01
9.556589667118413622e-01,9.999919941495292175e-01,9.961965033462047980e-01,9.999907706782092953e-01,3.173478672150388813e-01,5.003669378260318101e-01,9.594124112873869681e-01,5.840222747608166121e-02,3.620399514063483148e-01
9.999784876846939952e-01,7.588897600482902295e-01,6.178437876874233181e-01,9.992279096100552538e-01,5.583030393710610717e-01,6.083297194277451636e-01,9.441568321154898413e-01,8.812996994971508680e-02,4.252339733557621293e-01
9.998734903735990720e-01,3.317471293541121862e-08,4.637113534580143416e-05,9.867999794446430384e-02,6.323516391860777297e-01,4.440637642100981886e-01,9.600108757271469395e-01,2.200837642717205500e-01,6.483301904525606840e-01
7.947371706620148801e-01,8.951888533950441706e-01,4.725053682923129235e-05,9.999988329747538929e-01,7.993773863477782182e-01,7.403533958046791819e-01,9.595898379288743119e-01,2.025154624574178608e-01,9.806144483820993241e-01
9.999988471245230270e-01,8.462224873076146237e-02,2.610167551042597012e-04,1.104788459406272350e-02,3.458316220635809790e-01,4.410782228605576449e-01,9.612190090908629969e-01,1.857463231925447489e-01,3.051462312844356872e-01
9.999999975080703374e-01,9.449412650223587562e-02,2.610167551042597012e-04,1.321335216065320506e-01,3.446695274993424873e-01,4.403313522858640083e-01,8.982062846488659824e-01,2.596110766930770364e-02,3.527017989576629042e-01
9.993363459371611413e-01,9.999636323178380248e-01,2.485101221636365487e-03,9.998543965023858338e-01,6.365344568511005496e-01,6.567460628695188651e-01,9.365340038657551380e-01,5.877119745593699374e-02,7.803298954158057743e-01
9.990677838251817988e-01,9.982847540226829075e-01,9.997237955976934209e-01,9.989386282621136592e-01,8.470610989461887508e-01,5.428631523397988712e-01,9.523658124418636906e-01,1.060052245211317024e-01,8.381792349462141578e-01
9.999917209566624443e-01,9.896444217044506608e-01,1.413074527621333010e-02,9.993263855577370069e-01,5.405855293474483014e-01,7.109158390566374663e-01,9.440535272645790288e-01,1.047003817411573529e-01,7.662810431722657523e-01
7.324992744419870361e-01,9.999222700712548928e-01,9.997573007223087282e-01,8.908589347042791817e-03,6.989229128993796891e-01,4.986485917288594472e-01,9.232072598086938919e-01,9.890320236616823024e-02,5.032823119812015467e-01
9.999852321321897053e-01,3.317471293541121862e-08,4.799454424814705313e-05,6.825543937298478303e-02,3.475683795992300373e-01,4.536262462206788193e-01,9.600043599158281094e-01,1.861873772946521788e-01,7.600835510530539185e-01
9.999999998807654888e-01,9.751367874195924212e-01,2.002544099310193948e-01,3.379188967473981120e-04,7.992598686257168517e-01,5.034587396583520835e-01,8.987176304745776445e-01,8.381265576889515567e-02,6.916839795677183211e-01
9.997297808157905585e-01,9.455056290321552925e-01,4.796986651700819928e-05,1.192470178704315396e-04,8.057846975963237623e-01,5.794192001087208332e-01,9.810148429634438783e-01,1.034500572004008051e-01,7.594391047671720241e-01
9.846565547317975842e-01,9.617483335374918951e-01,4.725053682923129235e-05,9.999988329747538929e-01,7.639262751160956766e-01,5.102955772518131816e-01,8.978110660966202028e-01,9.256992550821745158e-02,7.618459430545215794e-01
9.999917209566624443e-01,4.259403112418994608e-01,1.413074527621333010e-02,9.993263855577370069e-01,5.090401014040271122e-01,6.528512529730909897e-01,9.155777447693258519e-01,2.626059038672337587e-01,8.930805360368637702e-01
9.999852321321897053e-01,3.317471293541121862e-08,3.427438726189201423e-01,6.825543937298478303e-02,3.475683795992300373e-01,3.651099988725626799e-01,9.599327944007831626e-01,2.048389681188925171e-01,7.974611311028767524e-01
9.542786840332388998e-01,9.999222700712548928e-01,8.040047509149684801e-01,1.197050657679388230e-03,6.171070290807499914e-01,6.519964088942481473e-01,8.994406741573173214e-01,1.096479540462884095e-01,5.088328734187440583e-01
9.999230219134526143e-01,9.999068365062625530e-01,8.981666200612240525e-01,9.915741977985189637e-01,7.636136421967210097e-01,7.033304661091122068e-01,9.240423666718241558e-01,2.445768266985469119e-01,9.036741283951810200e-01
9.958944233034433546e-01,9.999910515915868547e-01,8.641208145654685202e-01,9.999037831216132099e-01,2.395332060496146442e-01,7.800672779503734500e-01,9.524529437600302018e-01,6.573346648057638852e-02,7.173942408302242946e-01
9.271667362840551041e-01,9.999999997994725165e-01,9.694237423921163721e-01,9.817505291395219880e-01,6.371067453211104459e-01,7.789218617262246847e-01,9.814280584177484945e-01,1.105817245159935736e-01,3.752416238384080338e-01
9.994280730273906732e-01,8.895711699448448639e-01,6.877483946755189592e-01,9.999918286236073595e-01,9.025993764559678834e-01,7.741948341013591417e-01,9.604677968459893744e-01,9.281196006769228124e-02,9.266700412022976785e-01
9.664597364368776589e-01,9.998868991139541196e-01,9.996257969237909435e-01,9.989665342507495494e-01,8.426824606206192447e-01,6.873947093642621686e-01,9.523658124418636906e-01,1.743788089632491989e-01,7.864687359790452081e-01
9.999978830746515390e-01,4.328360570180989075e-03,3.661069736404362271e-04,9.370953400897177321e-01,3.458316220635809790e-01,4.428357078526353741e-01,9.662104868947533065e-01,2.420737917357935753e-01,6.441990235411255705e-01
9.999988471245230270e-01,8.462224873076146237e-02,2.610167551042597012e-04,1.321335216065320506e-01,3.598057169321104976e-01,3.891418165872815305e-01,9.241318613074051003e-01,1.855582533261436462e-01,3.618915879785816747e-01
9.999988471245230270e-01,8.462224873076146237e-02,2.610167551042597012e-04,9.733649517710207810e-01,7.673723912199545971e-01,4.410782228605576449e-01,8.603965518171794447e-01,9.168383980643149411e-02,7.208918004819797609e-01
9.999858848466873784e-01,8.958143063969326025e-01,1.896723566431231245e-04,9.954785768406766433e-01,7.682030539719071349e-01,5.349631448096904274e-01,8.974631950171031436e-01,9.014138787910222494e-02,7.366932743519414295e-01
9.972047395004791648e-01,9.998475176381129703e-01,8.622660686630549964e-01,1.058177640607324554e-04,9.233491904877886292e-01,8.059495397830418462e-01,9.881566192209041422e-01,5.167636501529557225e-02,8.707825752860651747e-01
9.808086059902967335e-01,9.759052097180314078e-01,9.999870868566995696e-01,9.915654181403242839e-01,8.013342764810165164e-01,7.752858098382378049e-01,9.814451020404337811e-01,1.193592928965369060e-01,3.752416238384080338e-01
9.999988471245230270e-01,9.733039070245084190e-01,9.995287099796809072e-01,9.709894111816170792e-01,8.297914476939849404e-01,5.816834458028187216e-01,9.433461351581499121e-01,9.168383980643149411e-02,7.194650976049357105e-01
9.903892628697188449e-01,9.981186909644952365e-01,9.997662150693598093e-01,9.989188215446610508e-01,8.376253520374732364e-01,5.650491777046031672e-01,9.820805064879697399e-01,1.818552396864165921e-01,8.456817296347660662e-01
9.999988471245230270e-01,9.111218683238694327e-01,3.116907773503818646e-05,2.646198890167715187e-02,8.174636609213771221e-01,6.591202138408625011e-01,9.004003411701371196e-01,2.450201128423810382e-01,6.426691905689227990e-01
9.998817546357309238e-01,9.999746375092314343e-01,9.822580855479629003e-01,9.999559423353517884e-01,5.592303276047116967e-01,5.502525433208553807e-01,9.661943916184263514e-01,1.743788089632491989e-01,8.391413330185035768e-01
9.990677838251817988e-01,9.801632533658739543e-01,9.996257969237909435e-01,9.997043808039702828e-01,8.873541906511056565e-01,6.702297043807941002e-01,9.564093009453078498e-01,5.405037569503548522e-02,6.994669758852550823e-01
9.990677838251817988e-01,9.999755194340662623e-01,9.996390308334964780e-01,9.059299032803356244e-01,6.997947593345785755e-01,5.469341277976281779e-01,8.975368044755981378e-01,1.743788089632491989e-01,8.375081469325010852e-01
9.999890654605064766e-01,9.999755194340662623e-01,3.865269347765548646e-02,9.997043808039702828e-01,8.427461096545905139e-01,5.036467785673522934e-01,9.599924942764993530e-01,6.135277119236626914e-02,8.381792349462141578e-01
9.999969289346367640e-01,7.439596087031373761e-01,2.139076063809341177e-01,9.999367745151301889e-01,7.747180371521157349e-01,6.521345724530165366e-01,9.483673602467620478e-01,2.106423949293355635e-01,9.816963902142517018e-01
9.999950226587501767e-01,1.038042371329300773e-02,1.190512128036530504e-02,9.065496899296273878e-03,4.113275149587394264e-01,5.670400060040510226e-01,9.156939875419410901e-01,8.838177960134623035e-02,7.690958457507255375e-01
9.999988471245230270e-01,1.048210372013813618e-02,9.947017365078859585e-01,8.623684260913569988e-01,3.449028694517523030e-01,5.988930919071537851e-01,9.652713501333863855e-01,1.074034089812112985e-01,7.961984532463590725e-01
9.885299761262520413e-01,9.367937395209697815e-01,9.994120194892343045e-01,9.985567843222461493e-01,8.119820871493602654e-01,5.632050380026456526e-01,8.972367208253035908e-01,1.880460391830647837e-01,8.608675954728127744e-01
9.999988471245230270e-01,8.580120553983704434e-01,3.116907773503818646e-05,1.362822259506123873e-02,2.890557859251312589e-01,6.015547576252535666e-01,9.659678516484481170e-01,2.450201128423810382e-01,9.230913189587696133e-01
9.991372465033079298e-01,5.295113855672355075e-05,9.906506315388425854e-01,8.892706429145232905e-01,7.023781389123104901e-01,5.632050380026456526e-01,8.972367208253035908e-01,1.880460391830647837e-01,6.932705820631260840e-01
9.998950027520815409e-01,3.434527619120344988e-07,8.067082071336144616e-05,1.192470178704315396e-04,6.257528185232110740e-01,8.131016327114735098e-01,9.157819989154227791e-01,5.135838737543844956e-02,8.146925828718279972e-01
7.384218388033411129e-01,9.999999997994725165e-01,9.694237423921163721e-01,9.446138783843698317e-01,4.139685912137417989e-01,8.144884914303610612e-01,9.814280584177484945e-01,1.137691137547423154e-01,8.171279528828937488e-01
9.998950027520815409e-01,2.072729674608506795e-05,8.067082071336144616e-05,1.192470178704315396e-04,6.257528185232110740e-01,7.885252405438275547e-01,9.594918987364176033e-01,1.990855759480763820e-01,7.796686266238548324e-01
9.999234318177685488e-01,9.999755194340662623e-01,6.875274716981168988e-01,9.767469583850419967e-01,8.427461096545905139e-01,7.839815755400221242e-01,9.207587078032022365e-01,1.743788089632491989e-01,8.381792349462141578e-01
9.999999998807654888e-01,9.997046978055750266e-01,9.983077586133366488e-01,3.021649753874892930e-02,8.005805718654700476e-01,5.034587396583520835e-01,8.987176304745776445e-01,1.126243278497884304e-01,6.939582850191996499e-01
9.999999998807654888e-01,9.062930478913221455e-01,9.903701831637026221e-01,2.025407494739457637e-05,7.992598686257168517e-01,5.034587396583520835e-01,8.990784079280426111e-01,8.381332352622468396e-02,9.338967944447577052e-01
9.999999946777156090e-01,8.136142385001654542e-03,3.116907773503818646e-05,1.453650560464611260e-03,3.458316220635809790e-01,6.089996666711057216e-01,9.652874547204891575e-01,2.450201128423810382e-01,6.873794952072620479e-01
9.999890654605064766e-01,9.698695989170045273e-01,8.796001889641649751e-04,9.941367490962100817e-01,3.605936663922816865e-01,6.037962334410466037e-01,9.599924942764993530e-01,6.330612506645730275e-02,9.242360778539863153e-01
9.995505902927214192e-01,1.017414167547359138e-03,4.175631590401129856e-03,9.861402737815094799e-01,4.072746815538063614e-01,8.109229104210944339e-01,9.157819989154227791e-01,5.135838737543844956e-02,8.146925828718279972e-01
9.999969289346367640e-01,7.477013239093595054e-01,2.214858513859308542e-01,9.999367745151301889e-01,7.747180371521157349e-01,6.470216243764937980e-01,9.483673602467620478e-01,2.106423949293355635e-01,9.816963902142517018e-01
9.975079503664971980e-01,9.999985517217979680e-01,9.996257969237909435e-01,9.997049123644125013e-01,8.477731785103850282e-01,5.475807987684273570e-01,9.995553225692569432e-01,6.911926745616164824e-02,7.107577909962127238e-01
9.998121891713840359e-01,8.655100234010179028e-01,4.546944863641755319e-02,9.998652465721654670e-01,4.108002498523432577e-01,6.323558747418822623e-01,9.591899073593356251e-01,1.742407755236346778e-01,5.110925608809128162e-01
9.999999946777156090e-01,7.584184331784898925e-03,9.666016440602303028e-01,9.887446385615544786e-01,3.458316220635809790e-01,6.598302076101986158e-01,9.652874547204891575e-01,2.452275386028080206e-01,6.747953967972096789e-01
9.990977862464089920e-01,8.774242911685681268e-01,9.296258932584833268e-01,9.999476856007319947e-01,6.176344314572302929e-01,6.521155250238270806e-01,9.838784958711230821e-01,6.382576813140160288e-02,7.057259054061081338e-01
9.786620460806980670e-01,9.747783387749788808e-01,8.067082071336144616e-05,1.242867965172106230e-04,8.609247863511715337e-01,4.462428634644518000e-01,9.996617929306889083e-01,1.033872151705743092e-01,8.288643771130795868e-01
9.982828692322611719e-01,9.999755194340662623e-01,6.474225345700435064e-01,9.997043808039702828e-01,8.427461096545905139e-01,5.786816757673971523e-01,9.523658124418636906e-01,1.743788089632491989e-01,8.381792349462141578e-01
9.999999946777156090e-01,8.156239197299851584e-01,3.116907773503818646e-05,1.015486755532131746e-01,3.408192639333642027e-01,6.089996666711057216e-01,9.652874547204891575e-01,2.589490723649022774e-01,6.873794952072620479e-01
9.994008658888734464e-01,9.999634603704931068e-01,7.880019983449402243e-01,9.997043808039702828e-01,7.575585278029802749e-01,5.107716712428705952e-01,9.660312980053544774e-01,1.784917491585732430e-01,8.481764670418482366e-01
9.999679614169263431e-01,9.992715536428358192e-01,6.080351723387026341e-01,9.991322885411589860e-01,4.001011444735843581e-01,7.266437511585065456e-01,9.468465042361917661e-01,2.695732965136490855e-02,6.425564569407362647e-01
9.999999998807654888e-01,8.998026842364892364e-03,9.999583462246907084e-01,3.021649753874892930e-02,7.947532255677041135e-01,5.636515179998107250e-01,8.972536355293573296e-01,1.872652490217876498e-01,6.931015920726708579e-01
9.784085807692992631e-01,9.972116173876810485e-01,9.999031371892939113e-01,3.047547105548342045e-02,8.005805718654700476e-01,5.034587396583520835e-01,8.987176304745776445e-01,1.126243278497884304e-01,6.939582850191996499e-01
9.999875919209553210e-01,5.020108719021152410e-01,9.486694229706439385e-01,9.984212899304399924e-01,4.032055826857430247e-01,7.134165673836275756e-01,9.442352455533296052e-01,2.141893356638702173e-02,9.191002185983780937e-01
9.999790788474163250e-01,9.999755194340662623e-01,9.996257969237909435e-01,9.997043808039702828e-01,8.427461096545905139e-01,5.386322529605542808e-01,9.520665141752336913e-01,1.743788089632491989e-01,7.187409249106977427e-01
9.995318705486003763e-01,9.999999615577565004e-01,6.233797343868562324e-01,9.994030644740314884e-01,7.575585278029802749e-01,5.473620027588202985e-01,9.810785343315633344e-01,1.784917491585732430e-01,8.381211729904592955e-01
