1.726283823837403142e-04,1.594633693457072066e-01,4.053746678688913141e-01,1.105406026958623000e-01,6.987478455892891516e-01,6.050820553804681090e-01,4.207656368125838320e-01,6.377500631385957242e-01,3.892605949711344659e-01,4.623818913489408100e-01,5.321814314781594391e-01,4.970609681760260745e-01,8.354552585711672030e-01,4.550887823670146659e-01
1.340476509534836019e-02,1.451193944109085976e-03,9.994318549217899861e-01,9.178364029221022236e-01,1.174578416375804402e-02,8.917690684774481902e-01,8.444930837406426916e-01,6.071029718337159209e-02,5.776162384212722017e-02,4.041582855128968144e-02,9.935868420542791624e-01,8.338382973542948773e-02,7.313809080015098996e-01,1.495699666683753676e-02
1.528250717273867132e-03,1.451193944109085976e-03,9.625320570376905138e-02,3.686987287503152300e-01,2.831520979683669129e-02,8.390903533819381588e-01,8.459109758270249024e-01,4.607798848447113016e-02,4.279638913007841050e-02,4.207469876940440889e-02,9.282741278102381033e-01,3.724356093079564389e-01,6.701089291780126800e-02,1.206521956790571615e-01
3.552270707930249571e-02,1.649242846231916960e-05,3.678150048319028809e-01,5.650800786585938873e-01,6.802108959977388736e-01,8.551322612972351855e-01,3.645156712080223071e-01,3.404112028529523298e-02,3.116946191801250876e-03,1.790692172108868151e-03,7.856909220026342400e-01,6.213267092572585248e-01,4.746509650767789523e-01,1.491639515596554499e-02
9.662040712612675053e-01,1.636380954057909819e-04,2.822253556350351467e-03,9.991818772506817492e-01,4.796388677296840042e-01,7.823073135215184992e-01,1.010362745498480930e-01,6.176386464761818296e-03,8.105664742326206262e-01,2.112025281346768119e-02,9.931005821713547732e-01,5.333136053208715754e-01,6.742777032080471411e-02,4.581298993189764079e-03
6.808961128481283431e-03,1.017476985922090510e-04,1.822106953003285457e-01,9.500238510904319700e-01,3.419577718152000401e-02,8.358075608480403096e-01,9.044888038909619787e-01,8.450775073288607775e-01,3.858681125018326163e-02,1.538138394749234694e-03,9.164183857215674189e-01,1.329927735545518852e-01,3.561978572357571426e-01,1.689878971597600366e-01
3.094505061504408960e-01,6.893684899053537096e-01,9.998432928732075009e-01,9.998523192211620225e-01,4.705586983547456470e-02,8.379186247779071284e-01,8.226803220339656830e-02,5.408800683019326927e-02,7.654502494360531095e-01,3.197679267529179858e-01,9.020932607558982408e-01,5.678821927064123809e-01,8.376627836620703649e-01,1.015041100415396969e-01
3.094505061504408960e-01,6.991372584637591814e-01,9.998432928732075009e-01,9.998523192211620225e-01,4.705586983547456470e-02,8.379186247779071284e-01,8.226803220339656830e-02,5.408800683019326927e-02,7.654502494360531095e-01,1.457797696745621041e-01,8.522496155125307560e-01,5.678821927064123809e-01,8.085062037272234825e-01,1.015041100415396969e-01
3.112547201017694110e-01,3.304369887493496805e-03,9.998432928732075009e-01,9.998523192211620225e-01,2.512772286447136766e-02,8.987726536997031612e-01,8.226803220339656830e-02,5.430959541952315450e-02,7.661041815151735657e-01,3.239694280900429213e-04,9.392464977720860198e-01,2.361933974956759164e-02,8.626226658947795389e-01,1.015041100415396969e-01
9.365036264200148342e-01,1.628461863984621144e-04,9.332122958386494804e-02,9.500238510904319700e-01,4.904286032921177374e-01,7.789714606636095606e-01,9.289089019349456855e-01,7.949233130899524546e-01,1.390275628530706492e-02,2.083971934971252243e-02,9.931657719817398311e-01,5.399587543450437011e-01,5.310490557559794933e-01,1.195369973215367476e-01
1.003354118291466257e-02,4.963154514633656006e-04,9.939190313632351170e-01,9.942158009406485419e-01,6.104618787492718107e-02,8.334621556311139212e-01,9.071598433723427890e-01,3.364473497528612522e-02,3.360538409976515650e-02,3.749335431871655272e-02,9.653519808507537991e-01,5.625779817309035924e-02,4.422451230913777009e-01,8.632049085087680762e-01
8.143457419428661503e-04,1.126108720428797838e-02,9.755579121585644664e-02,9.714933877433622467e-01,6.004024826908418433e-01,7.664917610549450977e-01,8.456553512245212900e-01,3.614856598635513008e-02,3.900110309498699968e-02,6.262178723325387275e-02,9.118878612128057393e-01,6.536913810728536486e-03,3.243235424233192332e-01,1.203629599051647125e-01
5.743537570255248248e-01,1.485438823324840979e-05,5.628711837839204257e-01,9.919939465311625737e-01,6.317462368640467396e-01,8.474297890205386707e-01,3.857851172140013274e-01,9.086785073439613333e-04,5.319851268954332024e-01,1.227978502157192897e-01,7.374271095568345480e-01,3.302805732284578855e-01,5.267335102620993581e-01,1.148886426576649356e-01
9.930341638360646872e-01,1.921064212095859210e-04,2.410323060104108128e-03,9.606130987425620660e-02,6.761548026086205976e-01,7.291880642388396394e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.444922738323983991e-01,1.225721910131803150e-01,8.604557991626052837e-01,5.558396429912615400e-01,5.254671598291100754e-01,4.508077373539844945e-01
3.764241180531993636e-04,1.451193944109085976e-03,2.467983484264490990e-01,9.333781914134841040e-01,6.317390095030389618e-01,6.874550834346688788e-01,5.657523810175518753e-02,4.648332312577929670e-02,5.819164813646047346e-02,4.291678778918397996e-02,9.959026353400992626e-01,3.764072618781972857e-01,1.011028812128362542e-01,7.870750323158818285e-01
3.405719987235425461e-02,1.257326804708739114e-04,1.776886759225502349e-02,5.937876067275023040e-01,6.763870983987626540e-01,8.390903533819381588e-01,7.865503399258080841e-02,9.243275355673064020e-02,4.992430934178754276e-02,4.149374120554418649e-02,9.952075549450465353e-01,2.758534256021050179e-02,6.666422199658902925e-02,9.530923824155709267e-01
3.094505061504408960e-01,3.010784984768200001e-02,9.998432928732075009e-01,9.998523192211620225e-01,4.705586983547456470e-02,9.020622856295209546e-01,6.937260496619576666e-02,5.408800683019326927e-02,7.654502494360531095e-01,1.457797696745621041e-01,7.849260296098949929e-01,4.700340515727383650e-01,8.090268080820602892e-01,1.015041100415396969e-01
9.930341638360646872e-01,2.382914012024421047e-01,2.410323060104108128e-03,3.094852424463317986e-02,6.761548026086205976e-01,7.291880642388396394e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.163957571277669745e-01,1.012178632762512909e-02,8.604557991626052837e-01,5.558396429912615400e-01,5.254671598291100754e-01,4.526019452066840087e-01
7.931756396492035260e-04,5.957954344223970189e-03,3.010514569743648061e-01,9.407002181605130797e-01,4.090322796542695399e-02,6.889489514859867825e-01,8.486860212702399542e-01,6.080775987592693110e-02,5.806491262213279991e-02,1.180341182107121217e-01,9.293604959715656699e-01,3.768783075280926487e-01,1.031313018415694616e-01,7.730673324426677873e-01
3.094505061504408960e-01,6.990941848345357812e-01,9.998432928732075009e-01,9.970166033405702954e-01,2.444964100557031617e-02,8.451551329738166141e-01,8.460920933035209757e-02,5.408800683019326927e-02,7.642060920834422566e-01,1.482432649181126272e-01,7.169961166111782358e-01,5.738540689599842537e-01,8.022922429062187000e-01,1.015041100415396969e-01
2.266584486915246277e-01,6.421716930513892557e-04,5.239577630536867980e-03,1.529699324385665471e-01,8.072592199143061031e-02,7.260653758556649962e-01,4.713718867696087278e-02,2.911255025828030085e-02,4.068047781568501220e-02,3.390601020519266873e-02,7.773166412735025288e-01,4.311683382582697233e-01,5.133459966232859495e-01,4.516889651734908306e-01
3.094505061504408960e-01,4.281471822928262227e-03,9.997519100168814621e-01,1.029987060418556255e-01,4.705586983547456470e-02,8.390597957768896054e-01,1.699178847041086793e-01,5.408800683019326927e-02,4.850783948649622923e-02,1.457797696745621041e-01,8.522496155125307560e-01,5.678821927064123809e-01,8.085062037272234825e-01,1.015041100415396969e-01
9.911016387561043528e-01,6.964558218216314600e-01,2.410323060104108128e-03,9.606130987425620660e-02,6.721596740763862154e-01,6.191325577490638388e-01,3.741248008142616932e-02,9.344474745147761385e-04,8.146880627805583863e-01,1.225721910131803150e-01,8.604557991626052837e-01,5.580763250365585737e-01,9.270703057271350023e-01,4.521032281699212119e-01
8.106281216328048433e-02,3.970867836737362877e-03,1.362629792568007285e-03,1.671519841857458388e-01,3.327136155708831922e-02,8.338515657056713160e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.444922738323983991e-01,1.948098451997823388e-04,8.659111457124731848e-01,5.558396429912615400e-01,4.706030125149852639e-01,4.525830967101999169e-01
8.662458202455841638e-03,6.991372584637591814e-01,9.998432928732075009e-01,9.998523192211620225e-01,4.705586983547456470e-02,7.961161221426986678e-01,8.452597220130100286e-01,5.408800683019326927e-02,7.662226836017710374e-01,1.457797696745621041e-01,8.552593280568761003e-01,5.837290229879095182e-01,8.085062037272234825e-01,6.770570173716147777e-02
1.756033346012042529e-06,3.726665645827895723e-01,3.899853951743183500e-01,4.481574744112644115e-01,7.073096804900077528e-01,6.050820553804681090e-01,8.229696739913391346e-01,6.377500631385957242e-01,3.892605949711344659e-01,4.623818913489408100e-01,7.816506925255514160e-01,4.970609681760260745e-01,6.198383075512936546e-01,4.550887823670146659e-01
9.911016387561043528e-01,6.822367944805186601e-01,2.410323060104108128e-03,9.606130987425620660e-02,6.721596740763862154e-01,6.191325577490638388e-01,3.741248008142616932e-02,2.417948723494711682e-03,8.146880627805583863e-01,1.184347216579347967e-01,8.604557991626052837e-01,5.580763250365585737e-01,9.270703057271350023e-01,4.510708266900872454e-01
1.756033346012042529e-06,1.549181634345875302e-01,4.064215748520491056e-01,6.466926047150953760e-01,6.973067226382000383e-01,6.027845132693459007e-01,4.920528722395440258e-01,6.377500631385957242e-01,3.892605949711344659e-01,4.651441587881466333e-01,6.105684627033652889e-01,4.970609681760260745e-01,4.818501186076634690e-01,4.550887823670146659e-01
6.740665644280968705e-03,7.176419751364529042e-05,1.039816088868535521e-01,9.115689524286091361e-02,5.198111576558234193e-02,8.926701092439348617e-01,8.336314465883478686e-01,5.352680503265607598e-02,8.741964451843708961e-02,6.731724187939488319e-03,9.263639178272963237e-01,8.922148210706412619e-02,5.332009410953850725e-01,8.368854874116057885e-02
9.930341638360646872e-01,1.525163640945622918e-03,9.500116039655943923e-02,5.547711680777778209e-02,6.761548026086205976e-01,7.299251184913705393e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.444922738323983991e-01,1.259696757131208433e-01,8.604557991626052837e-01,5.558396429912615400e-01,5.161253681198697540e-01,4.140942558442839427e-01
6.785971549420830029e-04,1.193377925510525229e-04,1.682713528898746591e-03,9.135159962630637898e-01,2.805271439626687985e-02,8.420961236844622944e-01,7.932373597624510220e-01,4.697032908554159281e-02,3.309870200703555337e-02,3.809626034439490827e-02,9.977211630057049030e-01,6.653451167597732030e-03,8.731355486856950954e-01,4.624886238802269900e-02
2.552167971446530070e-01,1.921064212095859210e-04,2.410323060104108128e-03,9.115136189722741755e-02,6.761548026086205976e-01,8.379846251999978346e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.462372313162693338e-01,1.206718681616621713e-01,8.604557991626052837e-01,5.558396429912615400e-01,5.304466236324777428e-01,1.421609439560577171e-01
2.546692148122868815e-01,2.161626233498255278e-04,9.943974404519765331e-01,4.518964235116880723e-01,2.889558489911408026e-02,8.362130571442231153e-01,8.319600660267537640e-01,5.328134480776949289e-01,5.613114436758209758e-02,8.967987873820214284e-04,9.772237992945501661e-01,1.263474110173645193e-01,4.306659089504929483e-01,8.854585325107612315e-01
9.990492619231861049e-01,3.976827854493357739e-01,2.410323060104108128e-03,7.464772502279640176e-02,6.721596740763862154e-01,6.178950568958111456e-01,3.741248008142616932e-02,9.344474745147761385e-04,8.156097280403736827e-01,2.973204167023894839e-03,8.604557991626052837e-01,5.580763250365585737e-01,9.270703057271350023e-01,4.480590725189503853e-01
1.756033346012042529e-06,1.556722717953266943e-01,4.264263748096334128e-01,6.466926047150953760e-01,6.973067226382000383e-01,6.027845132693459007e-01,4.989233231404368585e-01,6.410469905155691261e-01,3.892605949711344659e-01,4.651441587881466333e-01,6.105684627033652889e-01,4.970609681760260745e-01,4.818501186076634690e-01,4.550887823670146659e-01
9.933344151364414953e-01,1.921064212095859210e-04,2.410323060104108128e-03,9.606130987425620660e-02,6.761548026086205976e-01,7.291880642388396394e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.475160369417840789e-01,1.225721910131803150e-01,8.604557991626052837e-01,5.558396429912615400e-01,5.254671598291100754e-01,4.508077373539844945e-01
9.621297058985764927e-01,1.868313892338331617e-01,4.020171747152051500e-04,9.886297154457837078e-01,5.216534712763828407e-01,9.177417208551474914e-01,5.635853535828044825e-02,2.328329933749605923e-03,3.900110309498699968e-02,6.262178723325387275e-02,7.424025601255550555e-01,5.675073535003736236e-01,7.173727484290647327e-01,4.732547576515550025e-01
8.106281216328048433e-02,3.970867836737362877e-03,2.443100410946322243e-03,8.765701274727807357e-01,3.327136155708831922e-02,8.338515657056713160e-01,7.365248595688472788e-02,9.344474745147761385e-04,5.676836589461480287e-01,1.948098451997823388e-04,8.679132497385627643e-01,5.558396429912615400e-01,4.706030125149852639e-01,4.525830967101999169e-01
5.457792738171113323e-02,3.976827854493357739e-01,2.410323060104108128e-03,7.464772502279640176e-02,6.721596740763862154e-01,6.204620632540387426e-01,7.352364197389703315e-02,9.344474745147761385e-04,8.156097280403736827e-01,2.973204167023894839e-03,8.677800837702365211e-01,5.580763250365585737e-01,9.270703057271350023e-01,4.480590725189503853e-01
9.966741754050301161e-01,3.970867836737362877e-03,2.443100410946322243e-03,8.765701274727807357e-01,3.327136155708831922e-02,8.312845593394504462e-01,3.754132406444002368e-02,9.344474745147761385e-04,5.676836589461480287e-01,1.948098451997823388e-04,8.605889651309315269e-01,4.335844799094246138e-01,4.706030125149852639e-01,4.572529812579333441e-01
6.998214231058660917e-05,1.206686535451010570e-03,5.321812906706036017e-01,1.067929507078778650e-01,2.828201758942527205e-02,8.428331779369943044e-01,8.320289545726431424e-01,3.945157690182869714e-02,3.898194126721221675e-02,3.663241702992247467e-02,9.956224796123362974e-01,6.653451167597732030e-03,4.333171843756391528e-01,9.258454577411432407e-01
8.026524245512575706e-02,2.969765134888755626e-05,7.955213787268905490e-05,8.642366995752277514e-01,3.327136155708831922e-02,8.338515657056713160e-01,7.935334038467097839e-01,9.344474745147761385e-04,5.702876634751999907e-01,3.755922515987389181e-04,8.679132497385627643e-01,5.715591828852245593e-01,4.706030125149852639e-01,4.593082934623041735e-01
3.620157602619635817e-01,3.886362882728495172e-01,9.997031087236114555e-01,6.466926047150953760e-01,6.179379138974243624e-01,8.344208092259929321e-01,4.930473280083748078e-01,6.377500631385957242e-01,3.919287790862943099e-01,4.721054329640049230e-01,6.105684627033652889e-01,5.015248869625267281e-01,4.818501186076634690e-01,4.560235804905967139e-01
9.990492619231861049e-01,3.976827854493357739e-01,4.794768472750318526e-03,8.520194922400456949e-01,6.717529361829965850e-01,8.454161411851891517e-01,9.132503450488178576e-01,9.344474745147761385e-04,8.156097280403736827e-01,4.124885358023887283e-02,8.604557991626052837e-01,5.580763250365585737e-01,9.270703057271350023e-01,4.480590725189503853e-01
1.745690585932335726e-01,7.176419751364529042e-05,2.364398575290416193e-03,8.360737510060417543e-02,6.176794146355552018e-02,7.213258828569993897e-01,1.177716770906075405e-01,3.396062287215092373e-02,8.115927065892588610e-01,7.221588963955530988e-03,9.777822965935847321e-01,1.264847215030782956e-01,4.857090644257505696e-02,8.138644905102755678e-02
3.300636795013643654e-02,1.800835579837489209e-01,1.039287645150524519e-01,9.991818772506817492e-01,2.375886842523889861e-02,8.447497016397391700e-01,7.936834107374488578e-01,3.219405793820462325e-02,7.948648473144482862e-01,1.802579251447250508e-03,9.130942519791636069e-01,8.908417162135034983e-02,5.523278137538029098e-01,6.974379354545777454e-03
