8.423284773113828838e-02,-5.899570724215013077e-04,-1.547715721712807589e-04,1.258478214972567032e-03,-1.357500231076972860e-03,-1.150394164156692909e-03,-6.322917019517884651e-04,-6.059949710455301165e-04,1.884850812049498371e-03,8.869580855712284623e-04
6.903079294725902315e-01,-5.469910557441083664e-04,5.623851747155049659e-04,1.008941688936886450e-03,1.193414827733788042e-03,-1.154646580198274682e-03,-6.322728561776548356e-04,-5.017067756615299981e-04,1.886452290852815841e-03,8.668572425682807402e-04
5.512373937974188731e-01,-5.466078339097121775e-04,-1.154664308858243847e-04,1.248111544698259252e-03,-1.077029775128649815e-03,-1.134333855548832906e-03,-6.519562637647222797e-04,-4.541724205999713836e-04,1.886456147948730854e-03,8.860237329412600903e-04
7.123034297556117833e-01,-4.414435908440041698e-04,5.623851747155049659e-04,1.008941688936886450e-03,1.586839709174292469e-03,-1.154646580198274682e-03,-6.322728561776548356e-04,-5.014252371708104476e-04,2.165711789519229793e-03,8.684181661589899202e-04
3.851776881560287080e-01,-5.484420551035224444e-04,5.410989356560286234e-04,9.846657917834981608e-04,-1.483373039060731499e-03,-1.143005886211890870e-03,-6.059688017083804780e-04,-6.822696872364274840e-04,1.897527820099039007e-03,8.933180388301363052e-04
7.841105178952681443e-02,-5.890092603018345961e-04,-1.547715721712807589e-04,1.264876753114538028e-03,-1.296081374678112030e-03,-1.150394164156692909e-03,-6.322917019517884651e-04,-5.149587325771952341e-04,1.884851405996700339e-03,8.869580855712284623e-04
3.968525666287139875e-01,-5.614016592294137882e-04,-2.289351763843699896e-04,1.031909341960396539e-03,-1.076830310486639629e-03,-1.144742197045631356e-03,-9.668771488522403135e-04,-4.456612057146221769e-04,1.910803804274815781e-03,8.884576334856701110e-04
4.120562030290560451e-01,-4.514134345774279810e-04,3.205962889515936954e-04,9.978088054367899480e-04,-1.135772343462084681e-03,-1.143040724788096625e-03,-6.847483715424068640e-04,-6.882824991094089887e-04,1.876560704227722351e-03,8.865399886363493171e-04
2.503615158907721572e-01,-5.142666774261241873e-04,2.932566757796201281e-04,9.997861054657016140e-04,-1.104326230682312754e-03,-1.141716112644455047e-03,-7.547103884997448690e-04,-6.127255906344360528e-04,2.187961263212689911e-03,8.878611968484459525e-04
4.000317791024420311e-01,-5.419367358876960722e-04,-2.226449895876997940e-04,1.269448439692615494e-03,-1.134102908267521420e-03,-1.144742197045631356e-03,-9.668771488522403135e-04,-4.458335192993567969e-04,1.910803804274815781e-03,8.881414111385371214e-04
1.233688432342611302e-01,-1.000542487599772505e-03,4.204293137474576975e-04,1.002636087702290417e-03,-1.124564881811290643e-03,-1.183488816874402006e-03,-5.382386979027994813e-04,-4.437924865901254337e-04,1.873182836048373472e-03,8.858964680465819096e-04
5.349131914590882220e-01,-5.486573024136904729e-04,-1.383794870054306364e-04,1.009161955538351091e-03,-1.271534618190605422e-03,-1.142869383093865791e-03,-6.307706650990504938e-04,-5.019934730227968789e-04,1.886456147948730854e-03,8.860237329412600903e-04
7.106523235521550186e-02,-5.439860634417576987e-04,-1.547411783364939432e-04,1.270060983889743055e-03,-1.357500231076972860e-03,-1.150473779858209207e-03,-6.390469984106634908e-04,-5.151209321314530664e-04,1.884994673064995093e-03,8.869580855712284623e-04
1.688451218304653223e-01,-5.596369803450220327e-04,-1.611627661874853235e-04,1.043009860563881997e-03,-1.115981471435287340e-03,-1.140887141942242399e-03,-6.480547272088483819e-04,-4.545044317384507601e-04,2.318529767974295865e-03,8.870732957487881395e-04
1.817446607873154929e-02,-5.677758824891471516e-04,-1.422964553601499039e-04,9.999480329515779507e-04,1.178041891657499252e-03,-1.145284539560630001e-03,-5.420410592104437817e-04,-4.279538152618752754e-04,1.882977712788570877e-03,8.718481305938210676e-04
6.336295581120993115e-02,-5.432735469170060826e-04,-2.762364437618897183e-04,1.248324074595538822e-03,1.126076904386366520e-03,-1.146667533842243500e-03,-6.323806846422353606e-04,-4.370184449162942998e-04,2.150535682225803921e-03,8.670087977992353701e-04
6.860456068526710194e-01,-5.479492899192128178e-04,5.580421249386397506e-04,1.258638627364893183e-03,1.082492565053080284e-03,-1.154628304882356765e-03,-5.793510028745082249e-04,-4.458327789788479618e-04,2.189380325807043122e-03,8.660780156934967926e-04
2.042687732619588026e-01,-6.327974312552111678e-04,2.822017731073584498e-04,9.856906409273446211e-04,-1.071496744526401375e-03,-1.147237822418547713e-03,-6.300022354886649755e-04,-6.124037718455921852e-04,1.896389820932942562e-03,8.868166976204877594e-04
8.899239066252009889e-02,-5.468605662306971283e-04,5.578879622399225821e-04,1.258638627364893183e-03,1.059154793388867276e-03,-1.152003145374160594e-03,-5.793510028745082249e-04,-4.458327789788479618e-04,2.189380325807043122e-03,8.660780156934967926e-04
2.862738355204774710e-01,-5.478426300015077667e-04,5.400031314786628636e-04,1.031891855438216415e-03,1.011337780002561628e-03,-1.142764944812752446e-03,-6.147137549481454695e-04,-5.091453358852114815e-04,1.900226625116181126e-03,9.004805402237703923e-04
1.362982321270906905e-01,-5.177600444830380514e-04,4.507169283420005344e-04,1.270979715460513089e-03,1.070123553826594258e-03,-1.154798767775599456e-03,-6.313237914560271670e-04,-6.119644782943773004e-04,1.914653024899785243e-03,9.173671859758209934e-04
1.921729113185554061e-01,-5.474287361553461856e-04,-1.386275554813256499e-04,1.248324074595538822e-03,-1.077029775128649815e-03,-1.134868573472176245e-03,-6.521424199296049556e-04,-4.395709397182334254e-04,1.879382660334021375e-03,9.001706693414900529e-04
1.028098642020442433e-01,-5.679240511667078394e-04,-1.590611445356037552e-04,9.918610157439852401e-04,-1.133061053548436829e-03,-1.145766696862231216e-03,-6.625002301159842134e-04,-4.944694367461749092e-04,2.311634579004448464e-03,8.883917373748114778e-04
4.391096205098109495e-01,-5.894709325894392999e-04,5.578879622399225821e-04,1.257787022123665107e-03,1.082492565053080284e-03,-1.152003145374160594e-03,-5.793510028745082249e-04,-4.442886411138749730e-04,2.149305141355646164e-03,8.660697355028156800e-04
9.703984723490743924e-02,-5.427223949307115455e-04,5.532802892021015722e-04,1.037320863427905991e-03,1.168222251261880236e-03,-1.144257981728828092e-03,-6.276219506010746090e-04,-4.962120599914765203e-04,2.189261605051755297e-03,8.686882576570537345e-04
4.554558087141036271e-01,-5.483458305559004179e-04,-1.483676542700538767e-04,1.001724630770078808e-03,1.227531646495667568e-03,-1.153848409719500367e-03,-6.274728010722353594e-04,-4.861447905245685889e-04,1.876070674976063838e-03,8.713527439939051543e-04
4.420007032983808148e-02,-4.428945902034182478e-04,5.410989356560286234e-04,9.851442843848742369e-04,-1.135772343462084681e-03,-1.143005886211890870e-03,-6.059688017083804780e-04,-6.819881487457079335e-04,2.176787318765452742e-03,8.720175239651904589e-04
3.658841650534860879e-01,-5.621138957471453384e-04,-1.551105056472587345e-04,9.981619928107409671e-04,-1.117436995283434958e-03,-1.149965512813813954e-03,-6.060672542059931250e-04,-4.245198701392775180e-04,2.388067753135156464e-03,8.871498586466671681e-04
1.674116319070956815e-01,-5.892567352195826136e-04,-1.611627661874853235e-04,1.041503144186198618e-03,1.021159570272446018e-03,-1.141325305384831680e-03,-6.481717495770348940e-04,-4.579730361068089228e-04,1.811812062000977587e-03,8.884323529691134447e-04
1.836611058627437079e-02,-5.677758824891471516e-04,-1.422964553601499039e-04,1.005312231794311352e-03,1.019764301744969766e-03,-1.141371306874987409e-03,-6.892405104768555913e-04,-4.775881340880868070e-04,1.890692758369851749e-03,8.996750710990435987e-04
6.826425271691070051e-01,-5.491071839156011318e-04,5.397341684785164498e-04,1.008913556113171526e-03,-1.071348077002115800e-03,-1.145840551642184589e-03,-6.143909384370576949e-04,-5.021893878024369720e-04,1.904445392678249128e-03,9.004776578278798470e-04
1.391006242169118279e-02,-5.477690828160255553e-04,1.144610737758550276e-04,1.248324074595538822e-03,-1.071348077002115800e-03,-1.142770130305975195e-03,-6.386859576584663634e-04,-5.150133161460990292e-04,2.078494111715950467e-03,8.888677496631336526e-04
5.272615132867306542e-01,-5.486573024136904729e-04,-1.510255046533423334e-04,1.009161955538351091e-03,-1.132698417036865669e-03,-1.144434064840452398e-03,-6.301145520014512537e-04,-5.019934730227968789e-04,1.888726045314492036e-03,8.860237329412600903e-04
4.901349714214424669e-01,-5.454890362499704949e-04,5.705918847047922399e-04,9.976234306793803960e-04,-1.110730603380781414e-03,-1.154615851246562066e-03,-6.324047535451665170e-04,-4.397028776832612867e-04,1.879857954612001612e-03,8.666884028867116296e-04
4.706763927052097229e-01,-4.415133692955892117e-04,5.410989356560286234e-04,1.245159637741857393e-03,-1.139597268086862611e-03,-1.143005886211890870e-03,-6.068716634113557277e-04,-6.819881487457079335e-04,2.079948585670391824e-03,8.948786943657376439e-04
