9.999946053595784035e-01,9.999034206682503312e-01,8.284535883419295033e-01,9.998354989399855786e-01,7.302601172713336641e-01,5.743417725630430015e-02,5.189818245330184432e-01,7.211291358389465556e-02,5.601971258344536908e-01
9.999999758048776499e-01,9.986533742884745601e-01,9.874702487336607382e-01,9.998108590291070463e-01,1.187961155619643716e-01,2.058198797545644429e-02,9.362231965497811448e-01,2.470133494571984389e-01,5.933034159412444719e-01
9.996966351486243907e-01,9.975809446995429486e-01,9.988325404877729241e-01,9.999959392060483454e-01,5.394850141309999181e-01,5.670035225800110212e-02,7.014951740016265314e-01,4.325919077409279279e-02,5.643656096850546700e-01
9.979901455527799836e-01,3.363296326190007290e-03,1.184231587276337667e-05,9.549172174277230640e-01,7.072087403223161761e-01,1.143592090683684392e-02,8.836553568229165156e-01,2.403201603870935843e-02,5.922141873542930979e-01
9.998699652452562869e-01,9.987538745267827700e-01,9.988325404877729241e-01,9.999918192991725796e-01,2.422017925248902692e-01,2.030514457214553994e-02,7.014951740016265314e-01,4.325919077409279279e-02,5.916339315631529150e-01
9.999788520920709356e-01,1.000049865154645223e-03,1.041041133507375482e-02,9.999745148436607334e-01,5.285887699032788545e-01,1.809859992524524147e-02,8.726810442127067580e-01,5.970977187417029208e-01,5.905524988398498376e-01
9.998093232252609486e-01,9.900484787832145583e-01,8.479562477577179402e-01,4.749315947853438580e-04,7.066992681462247461e-01,1.170568410865131109e-02,4.515595422187145824e-01,6.975180778790635028e-01,5.626632051837454629e-01
9.999999758048776499e-01,9.975797253588996050e-01,9.874702487336607382e-01,9.999895448286828525e-01,6.478814964993934167e-01,5.697719559295193886e-02,9.352372811871999536e-01,6.632746793952694342e-02,5.682634488313821342e-01
9.649789385709097722e-01,8.097461469751009444e-01,9.986305132265039797e-01,2.024469046724491350e-01,6.992295852174470472e-01,8.167385766402898706e-02,7.978328914868829669e-01,9.022260137262894109e-01,5.907340405413932238e-01
9.999999999944573226e-01,2.548325763612477868e-01,9.994411619844506545e-01,9.212473557445626238e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.014378129102847081e-01,5.871061217767090668e-01,8.015880457089743505e-01
9.999116593968204736e-01,9.999243327200726394e-01,9.825936215803869889e-01,9.995571060250062478e-01,3.370197943220825110e-01,4.872718572746286003e-02,8.420884275492116489e-01,5.043815416427442910e-01,5.653316147482501108e-01
9.999999789429374619e-01,4.685466107610891662e-03,5.691901237916269229e-06,8.308401500198847600e-03,6.044080270748549699e-01,1.246694892792839099e-01,8.001175129017370491e-01,1.876752095668772768e-01,4.454860472496084411e-01
9.999984771039664988e-01,3.380591080177094421e-01,1.141802250544976527e-02,9.999280692868038889e-01,3.602403732935420821e-01,1.277827157454851717e-03,8.724394548793359405e-01,6.027586673068477952e-01,5.804934877154163120e-01
9.999999999944573226e-01,2.548325763612477868e-01,9.910917652404045430e-01,3.419010135097266811e-05,1.941801213425037309e-01,1.048340977338776403e-01,8.014378129102847081e-01,5.942861241711010489e-01,5.762739715007562102e-01
8.991924824051067411e-01,2.548949558259119286e-01,9.907321370470758559e-01,9.212473557445626238e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.014378129102847081e-01,6.026708456677085657e-01,8.015880457089743505e-01
9.999777586550617769e-01,9.998854656522520035e-01,3.816355484699179290e-01,9.992988762535617298e-01,6.652596600456426312e-01,1.233482671745972925e-01,8.069124494790390623e-01,1.574915681013498159e-01,7.632359087211273430e-01
9.792702807257218645e-01,6.698746868321954782e-08,9.999973592050971360e-01,9.551487687368745982e-01,6.996953643567815906e-01,8.167385766402898706e-02,7.965062581494983807e-01,7.837150280461729901e-01,5.907340405413932238e-01
9.999993448914165084e-01,9.999364009873396020e-01,4.010678247024187515e-01,9.999671182407421366e-01,2.489419876664586695e-01,7.409646177870801709e-02,8.743770924620437590e-01,5.111612982093324264e-01,5.597790817063292845e-01
9.999956079217672267e-01,1.161641521990497417e-01,9.978832759988319756e-01,1.998264755129175452e-02,2.018022766702487480e-01,1.046157866301080652e-01,8.014378129102847081e-01,5.942861241711010489e-01,8.084509750914975479e-01
8.879575651331842456e-01,9.999999991361243623e-01,9.539621067094610218e-01,9.440152377771095921e-03,3.135899052983920354e-01,1.177057580645487697e-02,9.944674215302673481e-01,6.042296030006056862e-01,5.925563753427101066e-01
9.637088703169227610e-01,3.551339231830909568e-07,7.812487905778462555e-05,9.999999689596560382e-01,6.401367857660072991e-01,1.199587596737793915e-01,8.868902176372660540e-01,2.623002066945157029e-02,5.314537265261213284e-01
9.999995286179758081e-01,9.959232446076735634e-01,6.289889546799543041e-03,9.519745232795290280e-01,3.594795552473237787e-01,9.829862216204422742e-02,8.843830105509785655e-01,1.695233713706929546e-01,5.984545797756231078e-01
9.999982430270391021e-01,9.999843482714051435e-01,2.756257866569483683e-02,9.887296229271719250e-01,2.499060235410817954e-01,5.735877532774789900e-02,4.033344124544472331e-01,1.705282829147479751e-01,5.899432076739369313e-01
9.999999757922846122e-01,5.241600279681967378e-04,9.798016912067466500e-01,9.946977741490045100e-01,6.959833501986573134e-01,5.551346026384862409e-02,9.303693434656246097e-01,5.261507599903264554e-03,5.525411847086693085e-01
9.999999999944573226e-01,2.548325763612477868e-01,9.907321370470758559e-01,9.971643321749105171e-01,2.018022766702487480e-01,1.052761137280536496e-01,8.014378129102847081e-01,5.942861241711010489e-01,5.838007239067610765e-01
9.999999757922846122e-01,9.171589621523957847e-01,1.970002732251674438e-04,9.966314514446330541e-01,6.248917435526339936e-01,2.046706334527147869e-03,9.740371011057702422e-01,6.973158283231127852e-01,7.597109894229867599e-01
9.999999787611254520e-01,9.902044944483405775e-01,1.970002732251674438e-04,9.921436939310300795e-01,1.092636226040271524e-01,4.069417100406790000e-02,9.259591563193138031e-01,6.973158283231127852e-01,5.547784764351934017e-01
9.999809419324137139e-01,9.995563214806816310e-01,9.947787630547532123e-01,9.232730567133919930e-01,7.289855231299058325e-01,1.105127758091487000e-02,9.791135152786550888e-01,1.179064167665287433e-01,5.163643461939341206e-01
9.999999842525417737e-01,9.329328294308827374e-01,9.999893852774000003e-01,4.056892756784826089e-03,2.718470991824941674e-01,1.540426180772409004e-01,8.475720615462886132e-01,5.934734051717569514e-01,8.023895499924463826e-01
9.959424216524948026e-01,9.999744098787630708e-01,9.995778230271602505e-01,1.158572839842239664e-03,5.467936875820654796e-01,1.158342921710233953e-01,8.066711474089474088e-01,4.430804171255259272e-01,5.670644039547521054e-01
9.999999999944573226e-01,2.548325763612477868e-01,9.907321370470758559e-01,9.212473557445626238e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.013121294759988356e-01,5.942861241711010489e-01,8.015880457089743505e-01
9.993248391746142323e-01,9.980003414221041425e-01,3.737431108766592347e-03,9.993863273636557354e-01,3.764889543175872766e-01,5.137044930312156810e-02,8.053650331358572778e-01,1.297231476446068232e-01,7.708425164135241925e-01
9.973509247826041202e-01,9.999475490665646893e-01,9.991706555608560469e-01,6.942776051787864040e-04,3.422952570023591878e-01,1.292837036687224939e-02,8.415358299787569774e-01,1.799146675320491273e-01,5.527309059424604376e-01
9.999995411855409078e-01,9.998070184745295741e-01,9.999893852774000003e-01,5.854688760423371052e-02,7.901769532633069471e-01,1.516546622538317013e-01,8.477547295982490461e-01,8.938150733306549078e-01,6.515805842473247900e-01
9.999999995152925036e-01,2.548325763612477868e-01,4.292120797737259963e-01,9.212473557445626238e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.013121294759988356e-01,5.942861241711010489e-01,8.175766717554731056e-01
9.926873600154505484e-01,9.892000234947511128e-01,9.954710470556904500e-07,6.082499033886690221e-03,6.760878924232254228e-01,1.688723581022284204e-01,8.007912782299893006e-01,7.523286088563418961e-01,4.404478739234086171e-01
9.999952545655791392e-01,2.548325763612477868e-01,9.907321370470758559e-01,1.167663371084504131e-02,2.018022766702487480e-01,1.045776916776327004e-01,8.013121294759988356e-01,6.037541184944781314e-01,7.995840250633894364e-01
9.874669490859562249e-01,9.977312243323496199e-01,9.999973592050971360e-01,9.547845057102621880e-01,6.849881484810371735e-01,4.107224694815318766e-02,7.739645312129709298e-01,8.983952012652304253e-01,5.958269375186407979e-01
9.999826395163629034e-01,9.992179696153721258e-01,8.160405433472105452e-01,9.998951850324191426e-01,1.149914114239680707e-01,8.683904683654564138e-02,7.857927738468797330e-01,3.032469246159175125e-02,4.617424961669722716e-01
9.999378460841912286e-01,9.999920154468439071e-01,9.974137803752319842e-01,6.815751449054552324e-03,3.338444493062956431e-01,4.823523308436386547e-02,8.375860308474948335e-01,1.490541572646499058e-01,5.259056675433587680e-01
9.999999999975563991e-01,9.678335377665543415e-01,9.999748474758485273e-01,9.208433856030644460e-01,2.018022766702487480e-01,1.162393343221493208e-01,7.857323627604547722e-01,7.057907907648279799e-01,8.006456626886639949e-01
9.999999999944573226e-01,8.060781358224350379e-01,9.713909516921479526e-01,2.842156920865152037e-02,2.018022766702487480e-01,1.045776916776327004e-01,8.013121294759988356e-01,5.933078382202414680e-01,8.019535427044451881e-01
9.879212108874386722e-01,9.595164135704765673e-01,4.911789959600921412e-06,9.995688029576519362e-01,5.933094334624775534e-01,1.717443360482175940e-01,9.762679678691713603e-01,1.488614438345623459e-01,5.293371705811511507e-01
9.955372944048490602e-01,9.999961005525787039e-01,9.999517510543736165e-01,9.600403626953735170e-01,3.863393583149835053e-01,1.551039317753488134e-01,7.794390878457858607e-01,5.663789574445838859e-01,6.138899152952653759e-01
9.990030798682023594e-01,9.999862606208991256e-01,7.040403067628495659e-01,1.058419667702815894e-03,1.735440043593451387e-01,5.627299158476053303e-02,8.011899508526431068e-01,3.082031886930564069e-02,5.229156598487059160e-01
9.989954793622548568e-01,9.999862606208991256e-01,9.992423659619351639e-01,1.058419667702815894e-03,7.413079963749739099e-01,5.526964712161275273e-02,8.462211750624930584e-01,2.412435237824350764e-02,4.193779715534191599e-01
9.999999999944573226e-01,2.316374356091449593e-01,9.907321370470758559e-01,9.212473557445626238e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.013121294759988356e-01,5.942861241711010489e-01,8.015880457089743505e-01
9.999999590191608334e-01,9.994088210726866928e-01,4.279309634447230892e-01,7.208847815362795508e-03,6.933350820934982561e-01,5.198616072423390549e-02,7.240491966348960862e-01,1.820726744424364663e-01,5.067282639986583348e-01
9.999809419324137139e-01,9.999862606208991256e-01,3.547021400396370150e-01,1.886327559728967485e-02,7.359564718297916253e-01,5.703983491886434332e-02,8.191495499369134681e-01,9.453093698815578927e-02,5.505085473806995422e-01
9.999867260246264600e-01,9.999894245198187592e-01,4.152209121041659512e-01,9.181331382461846990e-01,2.711010702772148617e-01,5.626961261681299314e-02,9.268140231612086444e-01,2.952347157390083909e-02,5.261152506593952394e-01
9.999788520920709356e-01,8.396492513310220840e-01,9.708357570144625637e-01,9.999748245553525816e-01,5.285887699032788545e-01,1.233005790867486295e-01,8.846245998843493830e-01,5.646475409652329525e-01,5.139699761745782913e-01
9.976798406765778893e-01,9.986550591785403608e-01,9.999234686945566164e-01,9.990348332554715993e-01,4.196849828370959323e-01,5.205339328219127371e-02,8.515001171694552839e-01,4.800148461340889572e-01,6.515805842473247900e-01
9.999999999945448081e-01,5.980753411376522610e-01,9.907321370470758559e-01,9.188531517718548924e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.032863617408438905e-01,5.942861241711010489e-01,5.040967101662366945e-01
9.981668619290660072e-01,3.551339231830909568e-07,3.400519819763533347e-01,2.297635722964963545e-02,1.809884690787137984e-01,1.241718539094792267e-01,8.858025253181451841e-01,7.798179668924887231e-01,5.855679055045784898e-01
9.999999999945448081e-01,9.791877776370696562e-01,9.907321370470758559e-01,9.212473557445626238e-01,2.022542103223445575e-01,1.045776916776327004e-01,8.004578363460588264e-01,5.968745762480803796e-01,6.117605649674672241e-01
9.999999590191608334e-01,8.676038598939861402e-01,3.179592211541959479e-03,7.163365172048186125e-04,6.933350820934982561e-01,4.831204674621372708e-02,8.034607146045723569e-01,1.675103561007761366e-01,5.832056551606226158e-01
9.999948579114702474e-01,9.990774714716269544e-01,1.408801020574798613e-02,9.985944498240598710e-01,7.352537717350269286e-01,5.876860598055166224e-02,9.780591326459717738e-01,5.833972390303268085e-01,4.458248209963111552e-01
7.791414523769958356e-01,9.888344821191035194e-01,9.907321370470758559e-01,6.830413860274164861e-03,2.018022766702487480e-01,2.892289509987054918e-01,8.057637433479825084e-01,5.860002470601328728e-01,5.040967101662366945e-01
9.981198104599845466e-01,9.999862024564878382e-01,9.998262015880996501e-01,9.834758549352332624e-01,4.218304470119195182e-01,1.178028566245467590e-01,8.562871467381087953e-01,2.472527631000960846e-01,8.016465380923869510e-01
9.999999999945448081e-01,1.657339559011472563e-02,9.907321370470758559e-01,9.188531517718548924e-01,1.780602598012007709e-01,9.521807044706460943e-02,8.064556744471694794e-01,5.942861241711010489e-01,5.040967101662366945e-01
9.981767129149018425e-01,9.752317711642548570e-01,4.197923085672628507e-01,3.578138865258684818e-03,6.918818325680982095e-01,1.074259033603080504e-01,8.197076816670227917e-01,1.734397084488299434e-01,5.896527924312399138e-01
9.999948579114702474e-01,9.990774714716269544e-01,1.648082138470335911e-02,9.996001227007640377e-01,7.352537717350269286e-01,1.115899622632898769e-01,8.463710200272959172e-01,5.833972390303268085e-01,4.458248209963111552e-01
9.990825424616720518e-01,7.995208503079942464e-03,9.999973592050971360e-01,9.968853622833194761e-01,7.058041860215875651e-01,9.484211070218415141e-02,9.959562717913018615e-01,7.621000302044430574e-01,5.126410857847192304e-01
9.994091840440411101e-01,9.997503458751997307e-01,9.667083267420389925e-01,8.600913202021945141e-04,6.981873632035184851e-01,3.433788515102426109e-02,8.097515929425597170e-01,1.812978473904328092e-01,5.489463644935833608e-01
9.983994830190007219e-01,9.999950782498620017e-01,1.203646125077728612e-02,9.999254009253130127e-01,5.099980791116531798e-01,4.537302670555194706e-03,8.518524757060457198e-01,2.881989746286248155e-02,8.015140505985659525e-01
9.999581008602278498e-01,9.999862606208991256e-01,3.728710806948698497e-03,1.058419667702815894e-03,8.147931904218221888e-01,5.513479839238476926e-02,8.459928891275526608e-01,9.517807185118765112e-02,5.505085473806995422e-01
9.999979451774201333e-01,9.999862606208991256e-01,4.017895666258332610e-01,1.132780764263057183e-01,8.147931904218221888e-01,5.513479839238476926e-02,8.012800863794788953e-01,1.102393746045009504e-01,5.505085473806995422e-01
9.814339118169851384e-01,9.999109598294279033e-01,9.457424777426849394e-01,1.515422602587634948e-04,7.387137385052700012e-01,4.798123371211895916e-03,8.033913093170786945e-01,5.854586391858002115e-01,6.912163192211253637e-01
9.999999999944573226e-01,9.999380001411041219e-01,9.998326070992716863e-01,4.221649880109074049e-02,5.543417042841485287e-01,5.222597368129024142e-02,7.956082175604169970e-01,5.382387300631978899e-01,4.207489791434638748e-01
9.999999596084147013e-01,5.980753411376522610e-01,9.938445404994560306e-01,9.188531517718548924e-01,1.953591970595551786e-01,1.045776916776327004e-01,8.033916772323154154e-01,5.942861241711010489e-01,5.070266582582534376e-01
9.999784894234152732e-01,9.999862606208991256e-01,3.728710806948698497e-03,9.949803308990770034e-01,7.638924473904933343e-01,5.513479839238476926e-02,8.459928891275526608e-01,9.517807185118765112e-02,5.505085473806995422e-01
