1.582121701800871250e-01,5.403239587389807586e-03,2.435810436912385080e-01,9.992413101981929557e-01,1.633199541336453342e-01,5.367000818442740906e-01,6.499461593336817167e-01,4.303568601169392993e-01,3.453061419889565942e-01,7.667382595046441374e-01,6.924404636757036657e-01,4.518769016626997814e-01,8.474759455817850728e-01,4.433566105006926938e-01
3.171722961854209211e-04,1.302463518359083250e-01,9.882941344394393646e-01,9.993071226171220678e-01,5.783367791160541893e-01,7.851600236390802179e-01,7.963421295383202869e-01,4.321837467069537531e-01,7.230226642543203797e-01,6.108280997514533572e-01,1.296000231732364338e-01,7.058756308249889422e-01,8.468152997873517052e-01,5.290680695501942532e-01
4.376225590612247140e-01,5.171480789571903935e-01,1.795034441845477780e-05,8.764576873112250865e-01,4.366386953287493822e-01,7.762908201837038780e-01,6.386221478688030029e-01,3.754411642226090917e-01,7.486927488289384369e-01,5.369641589827398587e-01,5.822925612997931211e-01,3.454724713737697406e-01,3.656970438307565185e-01,3.911410030312168495e-01
4.757588603861603871e-01,9.998345532213531728e-01,3.517796854865556933e-01,9.081705474950070300e-01,4.358303960679728029e-01,7.703279999515739718e-01,1.597885418068172858e-01,3.809155901225996788e-01,6.852791384969817434e-01,5.365589230147584932e-01,6.955338021441974661e-01,3.454723510304180678e-01,7.864593712777523393e-01,3.988019399324436165e-01
1.660576092967179507e-01,5.531083370817470035e-01,6.691725717403118612e-03,2.052700911765598102e-02,5.608979186651082971e-01,5.127279840644582976e-01,6.598253533615711097e-01,4.389648820801328455e-01,6.980582629598718336e-01,5.404341699583683489e-01,5.636811251196846007e-01,6.175092732584460675e-01,6.167001702371174288e-01,4.725244020094555020e-01
8.608616839638344453e-04,5.760393892906816998e-04,9.654279873432464187e-01,9.866455733849287535e-01,5.344280369109261075e-01,7.848963973735855193e-01,1.840273403265365593e-01,9.632592409768290231e-01,7.699830632576034617e-01,6.126292141108843348e-01,9.541931780333223756e-01,7.113598952185197222e-01,8.571910786903185198e-01,5.273681184496009644e-01
3.496164570602635080e-01,1.201216310528621656e-03,3.940589029346400762e-01,9.274637747073335436e-01,5.405318264703745657e-01,4.454900301604813873e-01,5.494121980906099267e-01,2.776661253751790959e-01,7.273584924166194288e-01,4.443157256466234717e-01,9.225273663909007160e-01,5.525939972258407940e-01,3.704663923352417010e-01,4.433655027473629162e-01
6.902983393231032494e-11,3.061318392865517990e-01,9.813565303884610458e-01,6.265355829010426092e-01,4.928408760044390990e-01,5.660133882735446376e-01,5.471686621919702453e-01,3.709230913441313171e-01,5.155013091373163991e-01,5.475077446343739052e-01,3.485675829222059652e-01,4.647428057140791102e-01,6.333898747314214983e-01,4.459457023675473253e-01
3.200475145970711477e-01,1.434706248959669028e-01,8.528406232414825761e-03,6.017581372110517579e-01,5.242761084746705436e-01,8.629610854227039995e-01,7.035644521358963566e-01,4.680894439409578611e-01,7.522565630931803415e-01,5.212956713651781815e-01,5.521241280410248420e-01,3.765570769572608723e-01,2.953826091875357274e-01,5.162314885973505740e-01
4.608715390694260727e-01,9.420043947319656219e-05,9.600931538970270962e-01,7.299795890196629777e-01,5.199735710018644763e-01,5.286494273534333432e-01,6.539650108711159149e-01,3.783531891726271135e-01,5.550091930819897046e-01,5.143944837036426021e-01,6.842149657943611407e-01,1.606875049531836241e-01,8.163669372026309823e-01,4.732481099345283160e-01
5.342441419708655881e-02,2.825331474617331917e-03,9.411705162756349441e-04,9.971802824741742288e-01,5.606969968154021933e-01,5.413726524890626335e-01,2.098621833579777940e-02,2.940115685313718918e-01,7.398226448135146738e-01,7.709652324700467796e-01,9.966091247177105705e-01,1.014817333530265708e-02,8.673775212937755441e-01,4.648047700075421118e-01
2.852776973451448539e-02,9.998345532213531728e-01,1.757546225837744360e-06,6.857086179840167217e-01,4.366645496735574450e-01,7.703576146256329027e-01,2.031549228172713217e-01,3.805559795265716083e-01,6.852070684645035215e-01,5.474643814472143211e-01,5.794565260701609599e-01,2.514470587994985240e-01,6.627551485788364394e-01,3.904339582915882789e-01
4.695705867999053762e-01,9.420043947319656219e-05,9.600931538970270962e-01,7.296905721220535712e-01,5.215895047334013768e-01,5.286494273534333432e-01,6.539650108711159149e-01,4.140433859596676647e-01,3.509231918793435101e-01,5.154892864094836602e-01,6.902305219874438347e-01,1.609957818207185531e-01,8.135813831166137655e-01,4.774935099745017952e-01
5.342441419708655881e-02,9.712581285184718194e-02,1.549136389534588182e-03,9.929343969927234559e-01,6.291749043598108271e-01,5.413726524890626335e-01,1.129061553248383865e-02,4.240359883114276363e-01,6.959892485607664936e-01,6.114952935050665950e-01,5.809163306916486080e-01,7.095544041978065763e-01,8.665237851432222582e-01,4.648047700075421118e-01
2.424788349516463770e-01,9.420043947319656219e-05,4.427226866499411884e-02,7.296905721220535712e-01,5.596860795212933448e-01,5.495236730945121106e-01,6.815395728029554068e-01,4.427041891761301917e-01,6.894946933288512714e-01,5.147729512076685277e-01,6.700494514149186731e-01,3.573133186912226811e-01,8.298052492991742080e-01,4.723093681232128915e-01
3.066255265586442791e-02,3.171406837205514861e-03,9.600931538970270962e-01,6.216025921760740536e-01,5.215895047334013768e-01,5.286937581627313421e-01,6.539650108711159149e-01,4.139184133923717868e-01,7.638700395673461152e-01,4.398532960624150223e-01,6.812182171992267055e-01,3.733182512380038842e-01,3.764542837050455226e-01,4.274459444183636991e-01
4.815644672117649905e-02,5.531083370817470035e-01,2.434110110423713946e-01,7.339673127737920133e-01,5.339441173995481682e-01,5.230159230407839255e-01,6.334294142554333096e-01,4.224289624185070813e-01,6.981250255715857334e-01,4.752093254799564237e-01,5.664540965195922206e-01,6.699626959675862858e-01,6.167001702371174288e-01,5.167231363795465882e-01
4.522131461429068633e-01,2.265160660045728580e-04,9.820845760546896841e-01,9.907120228024790531e-01,5.690049412977663534e-01,5.265573211929182040e-01,7.459178744560837626e-02,3.759421548992338824e-01,5.548206559504457180e-01,5.736533143523010470e-01,1.826149046516536423e-01,1.344261959100080950e-01,6.631274774935912442e-01,4.260299166283492700e-01
2.059299220213061873e-05,2.375123282988149676e-01,2.285381837811788219e-03,7.256899415400031028e-02,1.878907536350607199e-01,8.106795758966420795e-01,6.595123283575126116e-01,4.723528070010347690e-01,7.527339942834452291e-01,5.086486570831546539e-01,9.981261018458867929e-01,1.691473393459269059e-01,8.593323763042242103e-01,5.195990327354458316e-01
4.376152873043192004e-01,6.179880483530034163e-03,1.158124675841115669e-03,4.104979390067153844e-03,5.883798362338804600e-01,5.288178548851829586e-01,6.448623932460924024e-01,4.884251514801172256e-01,7.509505026590597154e-01,8.998575689096826036e-01,6.617487971829574267e-01,3.799035895482602565e-01,3.672192357282921815e-01,4.280336177888240390e-01
3.965111543038106201e-01,4.898464080617300764e-01,3.923717982193280496e-01,9.953328686891077526e-01,5.199317019551097374e-01,5.392562896159207586e-01,6.547165745623262367e-01,3.754000639756331359e-01,7.493118933111653224e-01,5.552959960468631939e-01,6.765581058779248647e-01,3.689541439032285042e-01,6.136752799510403200e-01,4.302149324154745380e-01
3.954660918159688069e-05,3.052659315072342450e-01,2.935406189943923216e-04,3.229937608763948087e-01,1.931024434805073131e-01,5.744904524608160923e-01,8.809967317461908642e-02,4.274599895683949269e-01,6.790115907241053295e-01,6.078948585572973018e-01,9.928939332522896954e-01,1.088302416417024493e-01,8.474800623164899793e-01,5.006943497945389732e-01
9.804502900184744463e-02,6.967177018030012992e-03,4.871271533137926102e-04,9.966558597735512004e-01,5.606969968154021933e-01,5.413726524890626335e-01,2.098621833579777940e-02,4.583706561027022786e-01,7.398226448135146738e-01,7.715811042472172643e-01,1.479592614859631117e-01,1.014817333530265708e-02,6.285540623765200063e-01,4.648047700075421118e-01
3.472522647030391596e-01,2.687638244996640169e-03,5.782478396778617524e-03,6.151996689722660783e-02,5.653605391975791150e-01,5.041837660128360987e-01,6.196942570761692082e-01,2.743675387620234662e-01,7.279141302396761048e-01,4.443157256466234717e-01,9.990879706273676497e-01,5.715643499515858927e-01,8.577342778330279138e-01,4.427253233078857764e-01
8.583825030329117478e-03,6.404921572113808637e-03,9.829678034963710287e-01,8.584872732721071653e-03,1.831621540435275919e-01,5.422996943789771818e-01,6.503170864034862886e-01,4.110882965632270403e-01,4.624950793744562194e-01,5.768381316267440218e-01,2.146877453949162240e-01,4.795041857463590018e-01,6.336948651165650315e-01,4.705618835223633334e-01
5.021559166853098444e-02,6.179880483530034163e-03,1.447397944727907282e-02,4.104979390067153844e-03,5.887137692257056187e-01,5.288178548851829586e-01,6.817387173237907660e-01,4.894287646732012331e-01,5.546352614583170970e-01,8.102672318055501588e-01,9.064901473400710508e-02,3.269381234096394029e-01,7.638741367086765433e-01,4.704503637920827153e-01
2.643553567974119001e-02,5.503176202217349711e-02,9.999309013057564588e-01,9.908799739053567590e-01,5.767470132289778117e-01,9.551274159990388313e-01,7.963421295383202869e-01,4.297092688928743076e-01,7.049796492588720209e-01,7.509648468953522560e-01,5.805520734969001895e-01,3.465019353083254039e-01,8.671835230539057804e-01,5.290680695501942532e-01
2.606038652515072634e-02,4.986274917024181158e-04,9.838915652806918821e-01,9.916265346592896268e-01,1.807122170099093039e-01,8.309867025484657388e-01,7.894089334255495194e-01,9.628058930623386580e-01,7.184460035607520556e-01,5.782929836355608089e-01,5.850292172264559554e-01,5.766946020994623279e-02,8.463358423936548913e-01,5.283085076661712121e-01
1.661324987395965125e-02,4.877966931287972541e-01,1.167881964583738497e-01,4.565752277434345641e-03,4.992695750309993352e-01,6.081989921355974715e-01,6.947862677784117924e-01,3.775910832378673865e-01,7.483908424462193398e-01,5.520811573289509111e-01,6.678011801683296778e-01,4.135401204397086694e-01,3.695040831318687768e-01,4.250090608029424288e-01
1.644100556700030594e-03,3.073839047224709020e-01,2.563442224014320092e-03,1.429789269906868721e-01,5.772182610075422549e-01,5.830115406590730132e-01,6.071351726649737435e-01,4.319188151064803916e-01,5.356111326643711035e-01,5.355417727714057996e-01,9.925532675784842773e-01,1.088302416417024493e-01,8.474800623164899793e-01,4.190516007189024617e-01
4.157578840456610525e-02,9.998521814519376605e-01,1.757546225837744360e-06,8.791167516288950212e-01,4.408052011591242492e-01,7.701864989727121857e-01,6.501773573968072650e-01,3.809155901225996788e-01,6.851908421295180851e-01,5.236874219556645338e-01,5.798278311579861954e-01,3.408259555825196019e-01,6.553751234367686251e-01,3.912766657270193016e-01
9.715923948862857651e-03,3.147990153001340580e-02,9.335093157014674736e-04,9.931547215250801086e-01,1.718917449947941767e-01,5.369459925747938067e-01,1.899107345048313689e-01,2.835294729592876539e-01,7.434299704408169340e-01,5.610753719581973442e-01,6.608895429484735740e-01,1.864854973391935067e-01,7.238720825342694898e-01,4.632910568754998737e-01
1.621027076883519435e-01,9.832050364627142880e-03,2.140028835741575319e-03,9.341571838196225386e-01,4.985141131585981711e-01,5.510538040175920749e-01,6.529675981904777826e-01,4.440826971932503309e-01,6.715988947714955914e-01,5.144315045544574083e-01,7.081428945160551658e-01,3.890130621255877275e-01,3.748712831689675617e-01,4.696813104772730729e-01
1.979511318866200853e-01,4.922978703261414735e-01,9.993744823784580511e-01,3.144334843328913109e-01,5.344076363038658961e-01,7.877027212365312892e-01,6.562397487852531519e-01,4.695728267685160273e-01,7.518288221089668433e-01,4.824886675053461360e-01,5.928562203201530600e-01,5.466518419935409989e-01,4.117455393161881250e-01,5.100580160077475833e-01
2.638897499391204549e-02,5.503176202217349711e-02,9.999309013057564588e-01,9.935138205699977076e-01,5.761140642636806142e-01,9.546858129399862225e-01,7.963421295383202869e-01,4.297092688928743076e-01,7.049796492588720209e-01,5.530406267102229156e-01,5.805520734969001895e-01,1.409296724426669090e-01,8.671835230539057804e-01,5.290680695501942532e-01
1.795704675557139307e-01,3.061318392865517990e-01,7.590109118353338680e-04,6.265355829010426092e-01,4.928408760044390990e-01,5.660133882735446376e-01,5.422827675123154112e-01,3.709230913441313171e-01,5.155013091373163991e-01,5.475077446343739052e-01,5.996387411439970672e-01,4.647428057140791102e-01,6.260910075750870663e-01,4.459457023675473253e-01
1.018601068329093307e-02,1.806861133610036113e-03,9.977518663751134831e-01,9.958912092643507075e-01,5.089271528384794463e-01,9.771887307916967691e-01,6.486320417235616476e-02,9.808906961040790851e-01,3.499718600474139851e-01,3.902013269602362389e-01,3.476350294324748180e-01,9.303701447536079361e-02,8.019856779569018990e-01,5.276989133976407453e-01
6.902983393231032494e-11,3.061318392865517990e-01,4.306271406543646374e-01,6.268934583289990092e-01,5.303858297822777734e-01,5.660133882735446376e-01,1.903951882729644218e-01,3.709230913441313171e-01,5.186251977443480099e-01,5.474140875271789053e-01,3.485675829222059652e-01,4.648964096342592667e-01,6.284547763134963327e-01,4.455058974458930288e-01
8.275113659469784944e-03,3.061318392865517990e-01,9.813565303884610458e-01,6.265355829010426092e-01,4.928408760044390990e-01,5.660133882735446376e-01,5.471686621919702453e-01,3.709230913441313171e-01,5.155013091373163991e-01,5.473762235409732613e-01,3.642837559789637858e-01,4.647428057140791102e-01,6.333898747314214983e-01,4.459457023675473253e-01
6.902983393231032494e-11,3.058523082825272965e-01,9.820286938455859982e-01,6.265355829010426092e-01,4.928408760044390990e-01,5.660133882735446376e-01,5.471686621919702453e-01,3.709230913441313171e-01,5.155013091373163991e-01,5.475077446343739052e-01,3.497480597543696779e-01,4.647428057140791102e-01,6.333898747314214983e-01,4.442750616857584212e-01
1.153028367196871629e-01,2.206123414329813071e-01,2.763642886598474679e-02,8.769338999106990329e-01,5.242533242773030899e-01,5.218910953222530846e-01,6.314074814155387072e-01,3.374752886137273311e-01,5.512361566897420184e-01,5.408290528547000653e-01,5.755114370853481320e-01,3.813858999036421338e-01,5.567878322662325186e-01,4.674389978764773024e-01
9.196243222583735401e-05,2.959539537260048592e-01,9.831497044408599173e-01,6.918624166631457406e-01,4.928408760044390990e-01,5.744580007170955183e-01,5.471686621919702453e-01,3.709230913441313171e-01,5.155013091373163991e-01,5.669005954121182356e-01,3.485675829222059652e-01,4.459231523846101108e-01,6.340167952519087935e-01,4.822743724049710079e-01
1.893722544536287078e-01,4.901807890238772669e-03,4.369485208285212030e-01,3.496841859359500759e-04,5.768564802913852541e-01,5.174872354779583850e-01,6.321468695249321534e-01,3.595597689855400958e-01,7.484657292287837382e-01,7.867599597332347594e-01,5.760019923258459240e-01,5.452754816020024542e-01,7.942862649765202177e-01,4.429912335897556730e-01
4.431962359155655062e-01,9.998345532213531728e-01,1.475938173737603720e-03,8.769338999106990329e-01,4.366645496735574450e-01,7.701154406245944717e-01,1.597885418068172858e-01,3.780047458892531465e-01,6.767029362042171758e-01,5.372952872044264305e-01,6.043724715368843370e-01,3.402687801314079330e-01,6.651373031699155947e-01,3.912766657270193016e-01
4.801043857542813820e-01,9.998345532213531728e-01,2.780316293995149790e-02,7.780097700827615093e-01,5.570461878857451143e-01,6.386795430593555922e-01,6.528850052912755775e-01,4.149013693508198930e-01,3.420952800519811987e-01,5.366926957692574884e-01,6.792443368961008643e-01,3.730084584360688904e-01,6.683208561241593682e-01,3.922854269817225292e-01
7.443221282155555295e-05,2.375802136807894649e-02,9.979578593420158628e-01,1.070893060101618666e-02,5.674794546813819451e-01,7.751260498969199109e-01,1.460771842382037056e-01,9.632592409768290231e-01,7.520571686864503391e-01,6.045915922909465001e-01,9.541931780333223756e-01,8.855681617361802482e-01,7.993651756233643990e-01,5.276986952869644476e-01
